year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
1923.0,male,97.0,2020-08-28,951.8103165607678,953.192611020573,977.8598450248599,979.0431804882417,0.027000584390874015,0.026758754854740732,0.02663932729892371,0.02640391147485155,26.049528464092056,25.85056946766864,0.3584429145173105,0.35784212863237896,79.30151348982031,79.40695033597869,50.876447868895305,50.99179819954648,0.3845930498817877,0.3846761276854542,0.24692073231358086,0.24702280332043047
1923.0,male,97.0,2020-09-27,926.6788012214467,928.0245977007032,951.8103165607678,953.192611020573,0.02675875485474086,0.026758754854740732,0.02640391147485166,0.02640391147485155,25.131515339321048,25.168013319869818,0.35784212863237896,0.35784212863237896,77.19818292255677,77.31029624881957,49.573420818997285,49.64541527394215,0.3118022378004718,0.31180223780047184,0.20022626131361174,0.20022626131361176
1923.0,male,97.0,2020-10-27,902.210856188374,903.5211183765291,926.6788012214467,928.0245977007032,0.02675875485474086,0.026758754854740732,0.02640391147485166,0.02640391147485155,24.467945033072738,24.50347932417409,0.35784212863237896,0.35784212863237896,75.15984893465017,75.26900203057119,48.264488604186916,48.33458212391674,0.2369520091030914,0.23695200910309144,0.15216059778192234,0.15216059778192234
1923.0,male,97.0,2020-11-26,878.388960609926,879.6646267512564,902.210856188374,903.5211183765291,0.02675875485474086,0.026758754854740732,0.02640391147485166,0.02640391147485155,23.82189557844795,23.856491625272742,0.35784212863237896,0.35784212863237896,73.17533493691643,73.28160596415557,46.99011731970297,47.0583600963429,0.16007184331404511,0.16007184331404514,0.10279139416843858,0.10279139416843859
1923.0,male,97.0,2020-12-26,855.1960562534946,856.4380398189579,878.388960609926,879.6646267512564,0.02675875485474086,0.026758754854740732,0.02640391147485166,0.02640391147485155,23.19290435643145,23.226586932298503,0.35784212863237896,0.35784212863237896,71.24321987109947,71.34668492754305,45.74939442180064,45.81583532220738,0.08110668856952663,0.08110668856952664,0.052083298485483785,0.05208329848548379
1928.0,female,92.0,2020-01-01,12248.993930451225,12248.993930451226,12420.0,12420.0,0.013864271013726533,0.013864271013726469,0.01376860463355678,0.01376860463355667,171.0060695487752,171.00606954877384,0.366113666368739,0.366113666368739,1013.7942711144337,1013.7942711144339,642.6303335731051,642.6303335731051,0.9770181657682726,0.9777520300289088,0.6190437678051705,0.6197836495155477
1928.0,female,92.0,2020-01-31,12080.340874356101,12080.342375864007,12248.993930451225,12248.993930451226,0.013864395307223403,0.013864271013726469,0.013768727215697996,0.01376860463355667,168.65305609512333,168.65155458721827,0.36612728757284857,0.366113666368739,999.8356769098901,999.8357386156944,633.7685525043091,633.7822105846063,0.9078926327231717,0.908636742334855,0.5752222021313025,0.575972413201294
1928.0,female,92.0,2020-03-01,11914.009956184445,11914.012917852735,12080.340874356101,12080.342375864007,0.013864395307223403,0.013864271013726469,0.013768727215697996,0.01376860463355667,166.33091817165578,166.32945801127215,0.36612728757284857,0.366113666368739,986.0692122139949,986.0693956321948,625.0423661869894,625.0559139032853,0.837802159399503,0.8385565481544889,0.5307900477936288,0.5315495358521349
1928.0,female,92.0,2020-03-31,11747.129517092755,11749.973584387733,11914.009956184445,11914.012917852735,0.014106100549859748,0.013864271013726469,0.014007075678584946,0.01376860463355667,166.88043909169005,164.0393334650012,0.3667144522536705,0.366113666368739,972.3755947922136,972.4925959824849,615.79141116315,616.4497661508846,0.7667331563594848,0.7674979765965156,0.48573757829300757,0.48650647845417666
1928.0,female,92.0,2020-04-30,11582.586584940698,11588.192843649564,11747.129517092755,11749.973584387733,0.014106100549859748,0.013864271013726469,0.014007075678584946,0.01376860463355667,164.54293215205726,161.7807407381694,0.3667144522536705,0.366113666368739,958.7554562479501,959.102729919341,607.165974264765,607.9621130443046,0.6948498228383807,0.695447368704875,0.4402174101501252,0.44083458278184096
1928.0,female,92.0,2020-05-30,11420.348418091671,11428.639597967942,11582.586584940698,11588.192843649564,0.014106100549859748,0.013864271013726469,0.014007075678584946,0.01376860463355667,162.23816684902712,159.5532456816216,0.3667144522536705,0.366113666368739,945.3260960150288,945.8972236281166,598.6613545137768,599.5913230776158,0.6219453102927394,0.6223908748332015,0.39405057971956153,0.39452506973357115
1928.0,female,92.0,2020-06-29,11260.382733523653,11271.28317784411,11420.348418091671,11428.639597967942,0.014106100549859748,0.013864271013726469,0.014007075678584946,0.01376860463355667,159.9656845680179,157.35642012383065,0.3667144522536705,0.366113666368739,932.0848418472051,932.873538732002,590.2758596152582,591.3357872084489,0.5480051117909945,0.5483144519826303,0.34722790047737845,0.3475690376443036
1928.0,female,92.0,2020-07-29,11102.657700405356,11116.093336055517,11260.382733523653,11271.28317784411,0.014106100549859748,0.013864271013726469,0.014007075678584946,0.01376860463355667,157.72503311829703,155.18984178859375,0.3667144522536705,0.366113666368739,919.0290589285894,920.0291718040943,582.0078209783854,583.1939185487029,0.47301451431522434,0.4732038611024369,0.29974005539531806,0.29995746057438016
1928.0,female,92.0,2020-08-28,10947.141933762354,10963.040241841654,11102.657700405356,11116.093336055517,0.014106100549859748,0.013864271013726469,0.014007075678584946,0.01376860463355667,155.51576664300174,153.0530942138624,0.3667144522536705,0.366113666368739,906.1561493493579,907.361653886185,573.8555933844128,575.164152059511,0.3969585958334759,0.3970446643529911,0.2515775950868501,0.25168118657457217
1928.0,female,92.0,2020-09-27,10796.41506460895,10812.094475169964,10947.141933762354,10963.040241841654,0.013864271013726533,0.013864271013726469,0.01376860463355678,0.01376860463355667,150.72686915340407,150.94576667168923,0.366113666368739,0.366113666368739,893.5708355495055,894.868550014176,566.4223407862985,567.2449442504087,0.3198222223304998,0.3198222223304999,0.20273093592688252,0.20273093592688257
1928.0,female,92.0,2020-10-27,10647.763494124572,10663.227021080687,10796.41506460895,10812.094475169964,0.013864271013726533,0.013864271013726469,0.01376860463355678,0.01376860463355667,148.651570484377,148.86745408927763,0.366113666368739,0.366113666368739,881.2676120027475,882.5474587500269,558.6234955203983,559.4347728826411,0.24152169125300507,0.24152169125300513,0.1530972993607888,0.15309729936078884
1928.0,female,92.0,2020-11-26,10501.158648342353,10516.409264109569,10647.763494124572,10663.227021080687,0.013864271013726533,0.013864271013726469,0.01376860463355678,0.01376860463355667,146.6048457822203,146.81775697111823,0.366113666368739,0.366113666368739,869.1337866767229,870.3960117201475,550.9320294715625,551.7321366765564,0.16212802010709568,0.16212802010709568,0.10277073624458224,0.10277073624458224
1928.0,female,92.0,2020-12-26,10356.572346719071,10371.612982787372,10501.158648342353,10516.409264109569,0.013864271013726533,0.013864271013726469,0.01376860463355678,0.01376860463355667,144.58630162328137,144.79628132219727,0.366113666368739,0.366113666368739,857.167027194305,858.4118731601482,543.3464641778054,544.1355550230294,0.08162594775478532,0.08162594775478534,0.051741572751457736,0.051741572751457736
1928.0,male,92.0,2020-01-01,5114.164900602668,5114.164900602668,5197.5,5197.5,0.016163619464899883,0.01616361946489991,0.016033689157735842,0.016033689157735842,83.33509939733204,83.33509939733204,0.35784212863237896,0.35784212863237896,423.7670507096987,423.7670507096987,272.1253472394748,272.1253472394748,0.963002657097315,0.9637211190936128,0.6181287551757423,0.6188611024291759
1928.0,male,92.0,2020-01-31,5032.165344819535,5032.165970285002,5114.164900602668,5114.164900602668,0.016163743758396826,0.01616361946489991,0.01603381145834193,0.016033689157735842,81.99955578313318,81.99893031766621,0.35785574983648855,0.35784212863237896,416.9724758392686,416.9725015433289,267.75647783663004,267.76217400989617,0.895833307802356,0.8965634771063058,0.5749910131837784,0.5757352940045382
1928.0,male,92.0,2020-03-01,4951.480554453497,4951.481785327316,5032.165344819535,5032.165970285002,0.016163743758396826,0.01616361946489991,0.01603381145834193,0.016033689157735842,80.68479036603863,80.6841849576859,0.35785574983648855,0.35784212863237896,410.28681777834373,410.28689406625966,263.4633209542478,263.4689585436219,0.82756954478881,0.8283115042010337,0.5311515414932516,0.5319067523670481
1928.0,male,92.0,2020-03-31,4870.911981547111,4872.091265511187,4951.480554453497,4951.481785327316,0.0164054490010331,0.01616361946489991,0.0162716125046517,0.016033689157735842,80.56857290638524,79.3905198161291,0.3584429145173105,0.35784212863237896,403.65996723290164,403.7084815413083,258.9709121039783,259.2445791596211,0.7581934180392512,0.7589473683020627,0.4865977019395758,0.4873640265089104
1928.0,male,92.0,2020-04-30,4791.654389239112,4793.97366861186,4870.911981547111,4872.091265511187,0.0164054490010331,0.01616361946489991,0.0162716125046517,0.016033689157735842,79.25759230799977,78.11759689932622,0.3584429145173105,0.35784212863237896,397.0917686624475,397.2355452379334,254.7570377722462,255.08793216154766,0.6878629733807838,0.6884529467607435,0.4414795740588545,0.4420954788286452
1928.0,male,92.0,2020-05-30,4713.686445761199,4717.108584978967,4791.654389239112,4793.97366861186,0.0164054490010331,0.01616361946489991,0.0162716125046517,0.016033689157735842,77.96794347791234,76.8650836328931,0.3584429145173105,0.35784212863237896,390.63044527398534,390.86639398318465,250.6117299707833,250.99793154937979,0.6163692099065647,0.6168098216206394,0.3956151581751209,0.3960892820905518
1928.0,male,92.0,2020-06-29,4636.987166447344,4641.475932204127,4713.686445761199,4717.108584978967,0.0164054490010331,0.01616361946489991,0.0162716125046517,0.016033689157735842,76.69927931385516,75.63265277483993,0.3584429145173105,0.35784212863237896,384.2742580359675,384.5993637198532,246.5338730115783,246.9735087356824,0.5436928854424025,0.5439992748054964,0.3489921101196429,0.34933341633462706
1928.0,male,92.0,2020-07-29,4561.53590808587,4567.055949874054,4636.987166447344,4641.475932204127,0.0164054490010331,0.01616361946489991,0.0162716125046517,0.016033689157735842,75.45125836147406,74.41998233007318,0.3584429145173105,0.35784212863237896,378.0214962136937,378.43281707170604,242.52236936066288,243.01361226641907,0.4698144395339724,0.47000228322880505,0.301597881541789,0.3018156657361311
1928.0,male,92.0,2020-08-28,4487.312363363442,4493.8291944077855,4561.53590808587,4567.055949874054,0.0164054490010331,0.01616361946489991,0.0162716125046517,0.016033689157735842,74.22354472242779,73.22675546626859,0.3584429145173105,0.35784212863237896,371.87047690887584,372.365142915692,238.57613934271617,239.11720754624076,0.3947139881822221,0.39479951382367084,0.253419716531706,0.2535236154139801
1928.0,male,92.0,2020-09-27,4415.364191775608,4421.776533976693,4487.312363363442,4493.8291944077855,0.016163619464899883,0.01616361946489991,0.016033689157735842,0.016033689157735842,71.94817158783442,72.0526604310929,0.35784212863237896,0.35784212863237896,365.86342007420745,366.39475596100596,234.9420750461308,235.28327656817856,0.318371318491697,0.3183713184916971,0.2044446481871311,0.20444464818713115
1928.0,male,92.0,2020-10-27,4344.56961480648,4350.87914350594,4415.364191775608,4421.776533976693,0.016163619464899883,0.01616361946489991,0.016033689157735842,0.016033689157735842,70.79457696912763,70.89739047075287,0.35784212863237896,0.35784212863237896,359.99727972255147,360.5200963349027,231.1750868447677,231.5108176476708,0.24069772896955977,0.24069772896955985,0.1545659412781131,0.1545659412781131
1928.0,male,92.0,2020-11-26,4274.910136078529,4281.11849975609,4344.56961480648,4350.87914350594,0.016163619464899883,0.01616361946489991,0.016033689157735842,0.016033689157735842,69.65947872795124,69.7606437498502,0.35784212863237896,0.35784212863237896,354.2251952418497,354.73962917515195,227.46849736128615,227.7988451608548,0.1617584516119341,0.1617584516119341,0.10387446296284195,0.10387446296284195
1928.0,male,92.0,2020-12-26,4206.367555779391,4212.476376483569,4274.910136078529,4281.11849975609,0.016163619464899883,0.01616361946489991,0.016033689157735842,0.016033689157735842,68.54258029913736,68.64212327252156,0.35784212863237896,0.35784212863237896,348.54565856950353,349.0518442290271,223.821338181418,224.1463892870545,0.0815328620894081,0.08153286208940812,0.05235696916584412,0.052356969165844126
1933.0,female,87.0,2020-01-01,29775.462241205456,29775.46224120546,30000.0,30000.0,0.007512742067560005,0.0075127420675599925,0.007484591959818099,0.007484591959817988,224.53775879454295,224.53775879453963,0.366113666368739,0.366113666368739,2456.525845528991,2456.5258455289913,1557.1581616928054,1557.1581616928058,1.0172001069865926,1.017978374434738,0.6445039998273612,0.6452825794863473
1933.0,female,87.0,2020-01-31,29552.601382718673,29552.605055915068,29775.462241205456,29775.46224120546,0.007512866361056745,0.0075127420675599925,0.007484715323020974,0.007484591959817988,222.86085848678292,222.85718529039048,0.36612728757284857,0.366113666368739,2438.1396009831833,2438.13975193646,1545.4701621512631,1545.503468235635,0.9423691607795777,0.9431532971686358,0.5970675346401706,0.597851985594462
1933.0,female,87.0,2020-03-01,29331.408574314308,29331.41586572189,29552.601382718673,29552.605055915068,0.007512866361056745,0.0075127420675599925,0.007484715323020974,0.007484591959817988,221.19280840436528,221.18919019317832,0.36612728757284857,0.366113666368739,2419.8908201520403,2419.8912707522036,1533.902757947338,1533.9360054034075,0.8669740247661604,0.8677639614868338,0.5492745447603458,0.5500637160042279
1933.0,female,87.0,2020-03-31,29104.835689498643,29111.88218636323,29331.408574314308,29331.41586572189,0.007754571603693247,0.0075127420675599925,0.007724582480981734,0.007484591959817988,226.57288481566573,219.5336793586598,0.3667144522536705,0.366113666368739,2401.4894902936826,2401.779372003498,1520.8285872676884,1522.4551203104897,0.7910103220631284,0.7918061122977055,0.5011211403567256,0.5019150734712151
1933.0,female,87.0,2020-04-30,28880.01298561969,28893.991627016007,29104.835689498643,29111.88218636323,0.007754571603693247,0.0075127420675599925,0.007724582480981734,0.007484591959817988,224.82270387895315,217.89055934722273,0.3667144522536705,0.366113666368739,2382.9389866486986,2383.8030334265436,1509.0808214059045,1511.06016495783,0.714656412238216,0.7152754624218367,0.4527687586470871,0.45340334041098296
1933.0,female,87.0,2020-05-30,28656.92694326045,28677.731889597395,28880.01298561969,28893.991627016007,0.007754571603693247,0.0075127420675599925,0.007724582480981734,0.007484591959817988,223.08604235924287,216.25973741861227,0.3667144522536705,0.366113666368739,2364.531777899184,2365.9612404087698,1497.423802130487,1499.7504961963855,0.6377081088973756,0.6381676923500492,0.40403996737003034,0.4045257787456953
