year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
1923.0,male,97.0,2020-08-28,951.2273502770914,953.192611020573,977.3607015024352,979.0431804882417,0.027102678439477397,0.026758754854740732,0.026738696558159747,0.02640391147485155,26.13335122534376,25.85056946766864,0.3586965068515571,0.35784212863237896,79.25704322381617,79.40695033597869,50.827818676050434,50.99179819954648,0.38455798265620156,0.3846761276854542,0.2468776515265737,0.24702280332043047
1923.0,male,97.0,2020-09-27,926.1112275279174,928.0245977007032,951.2273502770914,953.192611020573,0.02675875485474086,0.026758754854740732,0.02640391147485166,0.02640391147485155,25.116122749174036,25.168013319869818,0.35784212863237896,0.35784212863237896,77.1509004577401,77.31029624881957,49.5430580120376,49.64541527394215,0.3118022378004718,0.31180223780047184,0.2002262613136117,0.20022626131361176
1923.0,male,97.0,2020-10-27,901.6582686604041,903.5211183765291,926.1112275279174,928.0245977007032,0.02675875485474086,0.026758754854740732,0.02640391147485166,0.02640391147485155,24.452958867513335,24.50347932417409,0.35784212863237896,0.35784212863237896,75.11381491184883,75.26900203057119,48.23492749409432,48.33458212391674,0.2369520091030914,0.23695200910309144,0.1521605977819223,0.15216059778192234
1923.0,male,97.0,2020-11-26,877.8509635541268,879.6646267512564,901.6582686604041,903.5211183765291,0.02675875485474086,0.026758754854740732,0.02640391147485166,0.02640391147485155,23.807305106277326,23.856491625272742,0.35784212863237896,0.35784212863237896,73.13051639237797,73.28160596415557,46.961336738544354,47.0583600963429,0.1600718433140451,0.16007184331404514,0.10279139416843856,0.10279139416843859
1923.0,male,97.0,2020-12-26,854.6722644243304,856.4380398189579,877.8509635541268,879.6646267512564,0.02675875485474086,0.026758754854740732,0.02640391147485166,0.02640391147485155,23.178699129796396,23.226586932298503,0.35784212863237896,0.35784212863237896,71.19958471144344,71.34668492754305,45.72137376055913,45.81583532220738,0.08110668856952663,0.08110668856952664,0.052083298485483785,0.05208329848548379
1928.0,female,92.0,2020-01-01,12248.993930451225,12248.993930451226,12420.0,12420.0,0.013864271013726533,0.013864271013726469,0.01376860463355678,0.01376860463355667,171.0060695487752,171.00606954877384,0.366113666368739,0.366113666368739,1013.7942711144337,1013.7942711144339,642.6303335731051,642.6303335731051,0.9767086207652386,0.9777520300289088,0.6187317192890341,0.6197836495155477
1928.0,female,92.0,2020-01-31,12080.340240568119,12080.342375864007,12248.993930451225,12248.993930451226,0.013864447771636885,0.013864271013726469,0.013768778957741867,0.01376860463355667,168.65368988310468,168.65155458721827,0.3661330370966842,0.366113666368739,999.8356508638085,999.8357386156944,633.7627874155023,633.7822105846063,0.9075787662162967,0.908636742334855,0.5749057971602152,0.575972413201294
1928.0,female,92.0,2020-03-01,11914.008706061422,11914.012917852735,12080.340240568119,12080.342375864007,0.013864447771636885,0.013864271013726469,0.013768778957741867,0.01376860463355667,166.33153450669664,166.32945801127215,0.3661330370966842,0.366113666368739,986.0691347929948,986.0693956321948,625.0366476839359,625.0559139032853,0.8374839571116443,0.8385565481544889,0.530469730567773,0.5315495358521349
1928.0,female,92.0,2020-03-31,11745.929033813494,11749.973584387733,11914.008706061422,11914.012917852735,0.014208194598463127,0.013864271013726469,0.014107734549699935,0.01376860463355667,168.07967224792856,164.0393334650012,0.3669680445879171,0.366113666368739,972.3262084880103,972.4925959824849,615.5135610575817,616.4497661508846,0.7664105540301887,0.7674979765965156,0.4854132918297236,0.48650647845417666
1928.0,female,92.0,2020-04-30,11580.22058496484,11588.192843649564,11745.929033813494,11749.973584387733,0.014208194598463127,0.013864271013726469,0.014107734549699935,0.01376860463355667,165.7084488486542,161.7807407381694,0.3669680445879171,0.366113666368739,958.6088884429452,959.102729919341,606.8300591264408,607.9621130443046,0.6945977437083298,0.695447368704875,0.4399570786579072,0.44083458278184096
1928.0,female,92.0,2020-05-30,11416.849906925185,11428.639597967942,11580.22058496484,11588.192843649564,0.014208194598463127,0.013864271013726469,0.014107734549699935,0.01376860463355667,163.37067803965488,159.5532456816216,0.3669680445879171,0.366113666368739,945.0850887078091,945.8972236281166,598.2690617355062,599.5913230776158,0.621757320024654,0.6223908748332015,0.3938504047699093,0.39452506973357115
1928.0,female,92.0,2020-06-29,11255.784019044519,11271.28317784411,11416.849906925185,11428.639597967942,0.014208194598463127,0.013864271013726469,0.014107734549699935,0.01376860463355667,161.0658878806669,157.35642012383065,0.3669680445879171,0.366113666368739,931.7520791494399,932.873538732002,589.8288406232438,591.3357872084489,0.547874578231963,0.5483144519826303,0.34708396232608013,0.3475690376443036
1928.0,female,92.0,2020-07-29,11096.990405955084,11116.093336055517,11255.784019044519,11271.28317784411,0.014208194598463127,0.013864271013726469,0.014107734549699935,0.01376860463355667,158.79361308943476,155.18984178859375,0.3669680445879171,0.366113666368739,918.6071681506686,920.0291718040943,581.5076919099738,583.1939185487029,0.4729346031638498,0.4732038611024369,0.2996483102952074,0.29995746057438016
1928.0,female,92.0,2020-08-28,10940.437011007303,10963.040241841654,11096.990405955084,11116.093336055517,0.014208194598463127,0.013864271013726469,0.014107734549699935,0.01376860463355667,156.55339494778124,153.0530942138624,0.3669680445879171,0.366113666368739,905.6477020669473,907.361653886185,573.3039357538992,575.164152059511,0.3969222662236824,0.3970446643529911,0.25153387254859744,0.25168118657457217
1928.0,female,92.0,2020-09-27,10789.802459284412,10812.094475169964,10940.437011007303,10963.040241841654,0.013864271013726533,0.013864271013726469,0.01376860463355678,0.01376860463355667,150.63455172289125,150.94576667168923,0.366113666368739,0.366113666368739,893.0235398750019,894.868550014176,566.0754175377751,567.2449442504087,0.3198222223304998,0.3198222223304999,0.20273093592688252,0.20273093592688257
1928.0,female,92.0,2020-10-27,10641.241935148346,10663.227021080687,10789.802459284412,10812.094475169964,0.013864271013726533,0.013864271013726469,0.01376860463355678,0.01376860463355667,148.5605241360657,148.86745408927763,0.366113666368739,0.366113666368739,880.7278518260036,882.5474587500269,558.2813489209219,559.4347728826411,0.24152169125300502,0.24152169125300513,0.15309729936078875,0.15309729936078884
1928.0,female,92.0,2020-11-26,10494.726882133264,10516.409264109569,10641.241935148346,10663.227021080687,0.013864271013726533,0.013864271013726469,0.01376860463355678,0.01376860463355667,146.51505301508223,146.81775697111823,0.366113666368739,0.366113666368739,868.6014582444496,870.3960117201475,550.5945937533411,551.7321366765564,0.16212802010709565,0.16212802010709568,0.10277073624458222,0.10277073624458224
1928.0,female,92.0,2020-12-26,10350.22913695601,10371.612982787372,10494.726882133264,10516.409264109569,0.013864271013726533,0.013864271013726469,0.01376860463355678,0.01376860463355667,144.49774517725297,144.79628132219727,0.366113666368739,0.366113666368739,856.6420281817509,858.4118731601482,543.0136744785774,544.1355550230294,0.08162594775478532,0.08162594775478534,0.05174157275145773,0.051741572751457736
1928.0,male,92.0,2020-01-01,5114.164900602668,5114.164900602668,5197.5,5197.5,0.016163619464899883,0.01616361946489991,0.016033689157735842,0.016033689157735842,83.33509939733204,83.33509939733204,0.35784212863237896,0.35784212863237896,423.7670507096987,423.7670507096987,272.1253472394748,272.1253472394748,0.9626996084503757,0.9637211190936128,0.6178198837244011,0.6188611024291759
1928.0,male,92.0,2020-01-31,5032.165080809938,5032.165970285002,5114.164900602668,5114.164900602668,0.01616379622281037,0.01616361946489991,0.016033863081549526,0.016033689157735842,81.99981979272953,81.99893031766621,0.3578614993603242,0.35784212863237896,416.9724649895591,416.9725015433289,267.7540734764252,267.76217400989617,0.8955253209906125,0.8965634771063058,0.5746771086852832,0.5757352940045382
1928.0,male,92.0,2020-03-01,4951.480034900477,4951.481785327316,5032.165080809938,5032.165970285002,0.01616379622281037,0.01616361946489991,0.016033863081549526,0.016033689157735842,80.68504590946117,80.6841849576859,0.3578614993603242,0.35784212863237896,410.28678557714034,410.28689406625966,263.46094132277705,263.4689585436219,0.8272565848637746,0.8283115042010337,0.530833027542835,0.5319067523670481
1928.0,male,92.0,2020-03-31,4870.414204760016,4872.091265511187,4951.480034900477,4951.481785327316,0.01650754304963646,0.01616361946489991,0.016372040191835358,0.016033689157735842,81.06583014046095,79.3905198161291,0.3586965068515571,0.35784212863237896,403.6394893011161,403.7084815413083,258.8554144614593,259.2445791596211,0.7578754003235834,0.7589473683020627,0.48627450108809595,0.4873640265089104
1928.0,male,92.0,2020-04-30,4790.6755876488,4793.97366861186,4870.414204760016,4872.091265511187,0.01650754304963646,0.01616361946489991,0.016372040191835358,0.016033689157735842,79.73861711121683,78.11759689932622,0.3586965068515571,0.35784212863237896,397.0310873592664,397.2355452379334,254.61742321202215,255.08793216154766,0.6876140885656623,0.6884529467607435,0.4412197769662435,0.4420954788286452
1928.0,male,92.0,2020-05-30,4712.242454381769,4717.108584978967,4790.6755876488,4793.97366861186,0.01650754304963646,0.01616361946489991,0.016372040191835358,0.016033689157735842,78.43313326703061,76.8650836328931,0.3586965068515571,0.35784212863237896,390.53087843961237,390.86639398318465,250.44881652565334,250.99793154937979,0.616183309217316,0.6168098216206394,0.3954151374451796,0.3960892820905518
1928.0,male,92.0,2020-06-29,4635.093431524958,4641.475932204127,4712.242454381769,4717.108584978967,0.01650754304963646,0.01616361946489991,0.016372040191835358,0.016033689157735842,77.14902285681121,75.63265277483993,0.3586965068515571,0.35784212863237896,384.1370912016463,384.5993637198532,246.34845843549778,246.9735087356824,0.5435635970221916,0.5439992748054964,0.3488481005240279,0.34933341633462706
1928.0,male,92.0,2020-07-29,4559.20749557112,4567.055949874054,4635.093431524958,4641.475932204127,0.01650754304963646,0.01616361946489991,0.016372040191835358,0.016033689157735842,75.88593595383868,74.41998233007318,0.3586965068515571,0.35784212863237896,377.8479833053182,378.43281707170604,242.3152315727951,243.01361226641907,0.4697351627335939,0.47000228322880505,0.30150597644468224,0.3018156657361311
1928.0,male,92.0,2020-08-28,4484.563967210712,4493.8291944077855,4559.20749557112,4567.055949874054,0.01650754304963646,0.01616361946489991,0.016372040191835358,0.016033689157735842,74.64352836040739,73.22675546626859,0.3586965068515571,0.35784212863237896,371.6618409362396,372.365142915692,238.34803686239144,239.11720754624076,0.3946778877218137,0.39479951382367084,0.2533758642337823,0.2535236154139801
1928.0,male,92.0,2020-09-27,4412.659862552473,4421.776533976693,4484.563967210712,4493.8291944077855,0.016163619464899883,0.01616361946489991,0.016033689157735842,0.016033689157735842,71.90410465823922,72.0526604310929,0.35784212863237896,0.35784212863237896,365.6393354697199,366.39475596100596,234.79817735350684,235.28327656817856,0.3183713184916971,0.3183713184916971,0.2044446481871311,0.20444464818713115
1928.0,male,92.0,2020-10-27,4341.908645957489,4350.87914350594,4412.659862552473,4421.776533976693,0.016163619464899883,0.01616361946489991,0.016033689157735842,0.016033689157735842,70.75121659498372,70.89739047075287,0.35784212863237896,0.35784212863237896,359.77678802095727,360.5200963349027,231.03349636301775,231.5108176476708,0.2406977289695598,0.24069772896955985,0.15456594127811307,0.1545659412781131
1928.0,male,92.0,2020-11-26,4272.291832376921,4281.11849975609,4341.908645957489,4350.87914350594,0.016163619464899883,0.01616361946489991,0.016033689157735842,0.016033689157735842,69.6168135805681,69.7606437498502,0.35784212863237896,0.35784212863237896,354.0082388356606,354.73962917515195,227.32917709730822,227.7988451608548,0.16175845161193408,0.1617584516119341,0.10387446296284192,0.10387446296284195
1928.0,male,92.0,2020-12-26,4203.791233145455,4212.476376483569,4272.291832376921,4281.11849975609,0.016163619464899883,0.01616361946489991,0.016033689157735842,0.016033689157735842,68.50059923146523,68.64212327252156,0.35784212863237896,0.35784212863237896,348.33218077489215,349.0518442290271,223.6842517352461,224.1463892870545,0.0815328620894081,0.08153286208940812,0.05235696916584412,0.052356969165844126
1933.0,female,87.0,2020-01-01,29775.462241205456,29775.46224120546,30000.0,30000.0,0.007512742067560005,0.0075127420675599925,0.007484591959818099,0.007484591959817988,224.53775879454295,224.53775879453963,0.366113666368739,0.366113666368739,2456.525845528991,2456.5258455289913,1557.1581616928054,1557.1581616928058,1.0168718336670994,1.017978374434738,0.6441756312834969,0.6452825794863473
1933.0,female,87.0,2020-01-31,29552.599832258813,29552.605055915068,29775.462241205456,29775.46224120546,0.00751291882547033,0.0075127420675599925,0.007484767394752012,0.007484591959817988,222.86240894664428,222.85718529039048,0.3661330370966842,0.366113666368739,2438.139537265655,2438.13975193646,1545.4561036210764,1545.503468235635,0.942038411939979,0.9431532971686358,0.5967366898581105,0.597851985594462
1933.0,female,87.0,2020-03-01,29331.40549660417,29331.41586572189,29552.599832258813,29552.605055915068,0.00751291882547033,0.0075127420675599925,0.007484767394752012,0.007484591959817988,221.19433565464453,221.18919019317832,0.3661330370966842,0.366113666368739,2419.890629953273,2419.8912707522036,1533.888724166673,1533.9360054034075,0.8666408293209295,0.8677639614868338,0.5489417095372711,0.5500637160042279
1933.0,female,87.0,2020-03-31,29101.86135704235,29111.88218636323,29331.40549660417,29331.41586572189,0.007856665652296549,0.0075127420675599925,0.007825882724521782,0.007484591959817988,229.54413956181781,219.5336793586598,0.3669680445879171,0.366113666368739,2401.3671309717747,2401.779372003498,1520.142130581366,1522.4551203104897,0.7906746575765032,0.7918061122977055,0.5007862971559591,0.5019150734712151
1933.0,female,87.0,2020-04-30,28874.113602996844,28893.991627016007,29101.86135704235,29111.88218636323,0.007856665652296549,0.0075127420675599925,0.007825882724521782,0.007484591959817988,227.74775404550576,217.89055934722273,0.3669680445879171,0.366113666368739,2382.574313426268,2383.8030334265436,1508.2456765428312,1511.06016495783,0.7143952619120794,0.7152754624218367,0.45250108427364605,0.45340334041098296
1933.0,female,87.0,2020-05-30,28648.148176165272,28677.731889597395,28874.113602996844,28893.991627016007,0.007856665652296549,0.0075127420675599925,0.007825882724521782,0.007484591959817988,225.9654268315724,216.25973741861227,0.3669680445879171,0.366113666368739,2363.9285662669363,2365.9612404087698,1496.4423227584402,1499.7504961963855,0.6375142041055243,0.6381676923500492,0.4038350164518963,0.4045257787456953
