year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
1923.0,male,97.0,2020-08-28,951.1272895539007,953.192611020573,977.2750230494397,979.0431804882417,0.02712020822165925,0.026758754854740732,0.026755757467277652,0.02640391147485155,26.147733495538986,25.85056946766864,0.35784212863237896,0.35784212863237896,79.24941010698659,79.40695033597869,50.89063250144214,50.99179819954648,0.38455196189330826,0.3846761276854542,0.24694306927964935,0.24702280332043047
1923.0,male,97.0,2020-09-27,926.013808799204,928.0245977007032,951.1272895539007,953.192611020573,0.02675875485474086,0.026758754854740732,0.02640391147485166,0.02640391147485155,25.113480754696795,25.168013319869818,0.35784212863237896,0.35784212863237896,77.14278486382622,77.31029624881957,49.53784651952498,49.64541527394215,0.3118022378004717,0.31180223780047184,0.20022626131361174,0.20022626131361176
1923.0,male,97.0,2020-10-27,901.5634221671795,903.5211183765291,926.013808799204,928.0245977007032,0.02675875485474086,0.026758754854740732,0.02640391147485166,0.02640391147485155,24.450386632024394,24.50347932417409,0.35784212863237896,0.35784212863237896,75.10591360135822,75.26900203057119,48.22985360536865,48.33458212391674,0.2369520091030914,0.23695200910309144,0.15216059778192234,0.15216059778192234
1923.0,male,97.0,2020-11-26,877.758621379313,879.6646267512564,901.5634221671795,903.5211183765291,0.02675875485474086,0.026758754854740732,0.02640391147485166,0.02640391147485155,23.804800787866522,23.856491625272742,0.35784212863237896,0.35784212863237896,73.1228237073901,73.28160596415557,46.95639682032744,47.0583600963429,0.16007184331404514,0.16007184331404514,0.10279139416843859,0.10279139416843859
1923.0,male,97.0,2020-12-26,854.5823604441258,856.4380398189579,877.758621379313,879.6646267512564,0.02675875485474086,0.026758754854740732,0.02640391147485166,0.02640391147485155,23.176260935187216,23.226586932298503,0.35784212863237896,0.35784212863237896,71.19209514342899,71.34668492754305,45.71656427550551,45.81583532220738,0.08110668856952663,0.08110668856952664,0.052083298485483785,0.05208329848548379
1928.0,female,92.0,2020-01-01,12248.993930451225,12248.993930451226,12420.0,12420.0,0.013864271013726533,0.013864271013726469,0.01376860463355678,0.01376860463355667,171.0060695487752,171.00606954877384,0.366113666368739,0.366113666368739,1013.7942711144337,1013.7942711144339,642.6303335731051,642.6303335731051,0.9766554874791413,0.9777520300289088,0.619088566179005,0.6197836495155477
1928.0,female,92.0,2020-01-31,12080.340131751806,12080.342375864007,12248.993930451225,12248.993930451226,0.013864456779356228,0.013864271013726469,0.01376878784143587,0.01376860463355667,168.6537986994186,168.65155458721827,0.366113666368739,0.366113666368739,999.8356463919052,999.8357386156944,633.7821521252067,633.7822105846063,0.9075248911456522,0.908636742334855,0.5752676259274269,0.575972413201294
1928.0,female,92.0,2020-03-01,11914.008491425331,11914.012917852735,12080.340131751806,12080.342375864007,0.013864456779356228,0.013864271013726469,0.01376878784143587,0.01376860463355667,166.33164032647406,166.32945801127215,0.366113666368739,0.366113666368739,986.0691215004301,986.0693956321948,625.0557401349062,625.0559139032853,0.8374293378043806,0.8385565481544889,0.5308350126160736,0.5315495358521349
1928.0,female,92.0,2020-03-31,11745.722920436367,11749.973584387733,11914.008491425331,11914.012917852735,0.014225724380644936,0.013864271013726469,0.014125016874889873,0.01376860463355667,168.28557098896405,164.0393334650012,0.366113666368739,0.366113666368739,972.3177292545902,972.4925959824849,616.3389205218652,616.4497661508846,0.7663551794557986,0.7674979765965156,0.48578207496456327,0.48650647845417666
1928.0,female,92.0,2020-04-30,11579.814385977423,11588.192843649564,11745.722920436367,11749.973584387733,0.014225724380644936,0.013864271013726469,0.014125016874889873,0.01376860463355667,165.90853445894444,161.7807407381694,0.366113666368739,0.366113666368739,958.5837249211146,959.102729919341,607.6331228688426,607.9621130443046,0.6945544724229283,0.695447368704875,0.4402685880313648,0.44083458278184096
1928.0,female,92.0,2020-05-30,11416.2493123674,11428.639597967942,11579.814385977423,11588.192843649564,0.014225724380644936,0.013864271013726469,0.014125016874889873,0.01376860463355667,163.5650736100236,159.5532456816216,0.366113666368739,0.366113666368739,945.0437136306092,945.8972236281166,599.0502947545782,599.5913230776158,0.6217250485488481,0.6223908748332015,0.3941030115513471,0.39452506973357115
1928.0,female,92.0,2020-06-29,11254.99459818226,11271.28317784411,11416.2493123674,11428.639597967942,0.014225724380644936,0.013864271013726469,0.014125016874889873,0.01376860463355667,161.25471418513942,157.35642012383065,0.366113666368739,0.366113666368739,931.6949552280681,932.873538732002,590.588699232262,591.3357872084489,0.5478521690046089,0.5483144519826303,0.3472760027822655,0.3475690376443036
1928.0,female,92.0,2020-07-29,11096.017609556142,11116.093336055517,11254.99459818226,11271.28317784411,0.014225724380644936,0.013864271013726469,0.014125016874889873,0.01376860463355667,158.97698862611878,155.18984178859375,0.366113666368739,0.366113666368739,918.534748263222,920.0291718040943,582.2466238894871,583.1939185487029,0.47292088379228836,0.4732038611024369,0.29977808512474935,0.29995746057438016
1928.0,female,92.0,2020-08-28,10939.286173577086,10963.040241841654,11096.017609556142,11116.093336055517,0.014225724380644936,0.013864271013726469,0.014125016874889873,0.01376860463355667,156.7314359790557,153.0530942138624,0.366113666368739,0.366113666368739,905.5604294438311,907.361653886185,574.0223805017004,575.164152059511,0.396916028719491,0.3970446643529911,0.2515996462044785,0.25168118657457217
1928.0,female,92.0,2020-09-27,10788.667467279769,10812.094475169964,10939.286173577086,10963.040241841654,0.013864271013726533,0.013864271013726469,0.01376860463355678,0.01376860463355667,150.6187062973171,150.94576667168923,0.366113666368739,0.366113666368739,892.9296016790488,894.868550014176,566.0158713991545,567.2449442504087,0.3198222223304998,0.3198222223304999,0.20273093592688252,0.20273093592688257
1928.0,female,92.0,2020-10-27,10640.122570399877,10663.227021080687,10788.667467279769,10812.094475169964,0.013864271013726533,0.013864271013726469,0.01376860463355678,0.01376860463355667,148.54489687989152,148.86745408927763,0.366113666368739,0.366113666368739,880.6352070279306,882.5474587500269,558.2226226495414,559.4347728826411,0.24152169125300502,0.24152169125300513,0.15309729936078878,0.15309729936078884
1928.0,female,92.0,2020-11-26,10493.622929475458,10516.409264109569,10640.122570399877,10663.227021080687,0.013864271013726533,0.013864271013726469,0.01376860463355678,0.01376860463355667,146.49964092441982,146.81775697111823,0.366113666368739,0.366113666368739,868.5100890359726,870.3960117201475,550.5366760607727,551.7321366765564,0.16212802010709568,0.16212802010709568,0.10277073624458224,0.10277073624458224
1928.0,female,92.0,2020-12-26,10349.140384185885,10371.612982787372,10493.622929475458,10516.409264109569,0.013864271013726533,0.013864271013726469,0.01376860463355678,0.01376860463355667,144.48254528957347,144.79628132219727,0.366113666368739,0.366113666368739,856.5519169997812,858.4118731601482,542.9565542318195,544.1355550230294,0.08162594775478534,0.08162594775478534,0.05174157275145774,0.051741572751457736
1928.0,male,92.0,2020-01-01,5114.164900602668,5114.164900602668,5197.5,5197.5,0.016163619464899883,0.01616361946489991,0.016033689157735842,0.016033689157735842,83.33509939733204,83.33509939733204,0.35784212863237896,0.35784212863237896,423.7670507096987,423.7670507096987,272.1253472394748,272.1253472394748,0.9626475902410426,0.9637211190936128,0.6181717274263578,0.6188611024291759
1928.0,male,92.0,2020-01-31,5032.165035481609,5032.165970285002,5114.164900602668,5114.164900602668,0.016163805230529467,0.01616361946489991,0.016033871944840072,0.016033689157735842,81.99986512105895,81.99893031766621,0.35784212863237896,0.35784212863237896,416.9724631267511,416.9725015433289,267.76214934038836,267.76217400989617,0.8954724551467722,0.8965634771063058,0.5750346856653888,0.5757352940045382
1928.0,male,92.0,2020-03-01,4951.479945697395,4951.481785327316,5032.165035481609,5032.165970285002,0.016163805230529467,0.01616361946489991,0.016033871944840072,0.016033689157735842,80.68508978421372,80.6841849576859,0.35784212863237896,0.35784212863237896,410.2867800484522,410.28689406625966,263.4688853261894,263.4689585436219,0.8272028653851533,0.8283115042010337,0.5311948312249268,0.5319067523670481
1928.0,male,92.0,2020-03-31,4870.328740467083,4872.091265511187,4951.479945697395,4951.481785327316,0.016525072831818196,0.01616361946489991,0.016389282824588403,0.016033689157735842,81.15120523031223,79.3905198161291,0.35784212863237896,0.35784212863237896,403.6359734040196,403.7084815413083,259.1980174885229,259.2445791596211,0.7578208126751115,0.7589473683020627,0.48664059994553027,0.4873640265089104
1928.0,male,92.0,2020-04-30,4790.507545290846,4793.97366861186,4870.328740467083,4872.091265511187,0.016525072831818196,0.01616361946489991,0.016389282824588403,0.016033689157735842,79.82119517623643,78.11759689932622,0.35784212863237896,0.35784212863237896,397.0206692777231,397.2355452379334,254.9499478723309,255.08793216154766,0.6875713655969237,0.6884529467607435,0.4415293645450488,0.4420954788286452
1928.0,male,92.0,2020-05-30,4711.99456225775,4717.108584978967,4790.507545290846,4793.97366861186,0.016525072831818196,0.01616361946489991,0.016389282824588403,0.016033689157735842,78.5129830330964,76.8650836328931,0.35784212863237896,0.35784212863237896,390.5137852417231,390.86639398318465,250.7715010705372,250.99793154937979,0.6161513964449813,0.6168098216206394,0.3956664691812964,0.3960892820905518
1928.0,male,92.0,2020-06-29,4634.768350708985,4641.475932204127,4711.99456225775,4717.108584978967,0.016525072831818196,0.01616361946489991,0.016389282824588403,0.016033689157735842,77.22621154876488,75.63265277483993,0.35784212863237896,0.35784212863237896,384.1135443684959,384.5993637198532,246.6615360151456,246.9735087356824,0.5435414015508268,0.5439992748054964,0.3490393894200522,0.34933341633462706
1928.0,male,92.0,2020-07-29,4558.807821382765,4567.055949874054,4634.768350708985,4641.475932204127,0.016525072831818196,0.01616361946489991,0.016389282824588403,0.016033689157735842,75.96052932622068,74.41998233007318,0.35784212863237896,0.35784212863237896,377.8181988530856,378.43281707170604,242.61893033944602,243.01361226641907,0.46972155226871903,0.47000228322880505,0.3016353921403754,0.3018156657361311
1928.0,male,92.0,2020-08-28,4484.092230655177,4493.8291944077855,4558.807821382765,4567.055949874054,0.016525072831818196,0.01616361946489991,0.016389282824588403,0.016033689157735842,74.71559072758782,73.22675546626859,0.35784212863237896,0.35784212863237896,371.62602953580586,372.365142915692,238.64258007151375,239.11720754624076,0.3946716895607439,0.39479951382367084,0.25344153205738984,0.2535236154139801
1928.0,male,92.0,2020-09-27,4412.195689674234,4421.776533976693,4484.092230655177,4493.8291944077855,0.016163619464899883,0.01616361946489991,0.016033689157735842,0.016033689157735842,71.89654098094344,72.0526604310929,0.35784212863237896,0.35784212863237896,365.600873438195,366.39475596100596,234.7734786572143,235.28327656817856,0.31837131849169703,0.3183713184916971,0.2044446481871311,0.20444464818713115
1928.0,male,92.0,2020-10-27,4341.451915482896,4350.87914350594,4412.195689674234,4421.776533976693,0.016163619464899883,0.01616361946489991,0.016033689157735842,0.016033689157735842,70.74377419133859,70.89739047075287,0.35784212863237896,0.35784212863237896,359.73894267769026,360.5200963349027,231.0091936779442,231.5108176476708,0.24069772896955982,0.24069772896955985,0.15456594127811307,0.1545659412781131
1928.0,male,92.0,2020-11-26,4271.842424976786,4281.11849975609,4341.451915482896,4350.87914350594,0.016163619464899883,0.01616361946489991,0.016033689157735842,0.016033689157735842,69.60949050610961,69.7606437498502,0.35784212863237896,0.35784212863237896,353.97100029286355,354.73962917515195,227.30526407393282,227.7988451608548,0.16175845161193408,0.1617584516119341,0.10387446296284192,0.10387446296284195
1928.0,male,92.0,2020-12-26,4203.34903140388,4212.476376483569,4271.842424976786,4281.11849975609,0.016163619464899883,0.01616361946489991,0.016033689157735842,0.016033689157735842,68.49339357290629,68.64212327252156,0.35784212863237896,0.35784212863237896,348.295539303315,349.0518442290271,223.66072212585436,224.1463892870545,0.08153286208940812,0.08153286208940812,0.05235696916584412,0.052356969165844126
1933.0,female,87.0,2020-01-01,29775.462241205456,29775.46224120546,30000.0,30000.0,0.007512742067560005,0.0075127420675599925,0.007484591959818099,0.007484591959817988,224.53775879454295,224.53775879453963,0.366113666368739,0.366113666368739,2456.525845528991,2456.5258455289913,1557.1581616928054,1557.1581616928058,1.0168154857327925,1.017978374434738,0.6445454402306495,0.6452825794863473
1933.0,female,87.0,2020-01-31,29552.599566057288,29552.605055915068,29775.462241205456,29775.46224120546,0.007512927833189626,0.0075127420675599925,0.007484776335050625,0.007484591959817988,222.86267514816802,222.85718529039048,0.366113666368739,0.366113666368739,2438.1395263258664,2438.13975193646,1545.5033252241628,1545.503468235635,0.9419816390840107,0.9431532971686358,0.5971092875469292,0.597851985594462
1933.0,female,87.0,2020-03-01,29331.404968186034,29331.41586572189,29552.599566057288,29552.605055915068,0.007512927833189626,0.0075127420675599925,0.007484776335050625,0.007484591959817988,221.19459787125294,221.18919019317832,0.366113666368739,0.366113666368739,2419.890597297671,2419.8912707522036,1533.9355785097828,1533.9360054034075,0.8665836365049631,0.8677639614868338,0.5493155241289763,0.5500637160042279
1933.0,female,87.0,2020-03-31,29101.350687949453,29111.88218636323,29331.404968186034,29331.41586572189,0.00787419543447821,0.0075127420675599925,0.007843275168240571,0.007484591959817988,230.05428023658163,219.5336793586598,0.366113666368739,0.366113666368739,2401.346122854883,2401.779372003498,1522.1804895961254,1522.4551203104897,0.7906170409492457,0.7918061122977055,0.5011613373937138,0.5019150734712151
1933.0,female,87.0,2020-04-30,28873.1007867364,28893.991627016007,29101.350687949453,29111.88218636323,0.00787419543447821,0.0075127420675599925,0.007843275168240571,0.007484591959817988,228.2499012130546,217.89055934722273,0.366113666368739,0.366113666368739,2382.5117044391445,2383.8030334265436,1510.241609160496,1511.06016495783,0.7143504335207601,0.7152754624218367,0.45281697723237646,0.45340334041098296
1933.0,female,87.0,2020-05-30,28646.641112305682,28677.731889597395,28873.1007867364,28893.991627016007,0.00787419543447821,0.0075127420675599925,0.007843275168240571,0.007484591959817988,226.4596744307169,216.25973741861227,0.366113666368739,0.366113666368739,2363.8250095496746,2365.9612404087698,1498.396368649324,1499.7504961963855,0.6374809173246992,0.6381676923500492,0.40409044144284667,0.4045257787456953
