year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
1923.0,male,97.0,2020-08-28,950.6904844456586,953.192611020573,976.9009847153941,979.0431804882417,0.027196754341632948,0.026758754854740732,0.02683025268663386,0.02640391147485155,26.210500269735466,25.85056946766864,0.3589301599200502,0.35784212863237896,79.21608777374189,79.40695033597869,50.783044720871985,50.99179819954648,0.3845256726698368,0.3846761276854542,0.24683795989631857,0.24702280332043047
1923.0,male,97.0,2020-09-27,925.5885370543716,928.0245977007032,950.6904844456586,953.192611020573,0.02675875485474086,0.026758754854740732,0.02640391147485166,0.02640391147485155,25.10194739128701,25.168013319869818,0.35784212863237896,0.35784212863237896,77.10735704794645,77.31029624881957,49.515096268692425,49.64541527394215,0.3118022378004718,0.31180223780047184,0.20022626131361174,0.20022626131361176
1923.0,male,97.0,2020-10-27,901.1493792598505,903.5211183765291,925.5885370543716,928.0245977007032,0.02675875485474086,0.026758754854740732,0.02640391147485166,0.02640391147485155,24.439157794521083,24.50347932417409,0.35784212863237896,0.35784212863237896,75.07142121839269,75.26900203057119,48.207704050145104,48.33458212391674,0.23695200910309142,0.23695200910309144,0.15216059778192234,0.15216059778192234
1923.0,male,97.0,2020-11-26,877.3555108242559,879.6646267512564,901.1493792598505,903.5211183765291,0.02675875485474086,0.026758754854740732,0.02640391147485166,0.02640391147485155,23.793868435594618,23.856491625272742,0.35784212863237896,0.35784212863237896,73.08924205825095,73.28160596415557,46.93483209999923,47.0583600963429,0.16007184331404514,0.16007184331404514,0.10279139416843859,0.10279139416843859
1923.0,male,97.0,2020-12-26,854.189893584479,856.4380398189579,877.3555108242559,879.6646267512564,0.02675875485474086,0.026758754854740732,0.02640391147485166,0.02640391147485155,23.16561723977691,23.226586932298503,0.35784212863237896,0.35784212863237896,71.15940018118089,71.34668492754305,45.69556894814382,45.81583532220738,0.08110668856952664,0.08110668856952664,0.052083298485483785,0.05208329848548379
1928.0,female,92.0,2020-01-01,12248.993930451225,12248.993930451226,12420.0,12420.0,0.013864271013726533,0.013864271013726469,0.01376860463355678,0.01376860463355667,171.0060695487752,171.00606954877384,0.366113666368739,0.366113666368739,1013.7942711144337,1013.7942711144339,642.6303335731051,642.6303335731051,0.976423529891753,0.9777520300289088,0.6184443408856702,0.6197836495155477
1928.0,female,92.0,2020-01-31,12080.339656613358,12080.342375864007,12248.993930451225,12248.993930451226,0.013864496110902395,0.013864271013726469,0.01376882663143364,0.01376860463355667,168.65427383786582,168.65155458721827,0.36613833454928696,0.366113666368739,999.8356268656677,999.8357386156944,633.7574756220298,633.7822105846063,0.9072896952388111,0.908636742334855,0.5746144067170452,0.575972413201294
1928.0,female,92.0,2020-03-01,11914.007554232616,11914.012917852735,12080.339656613358,12080.342375864007,0.013864496110902395,0.013864271013726469,0.01376882663143364,0.01376860463355667,166.3321023807419,166.32945801127215,0.36613833454928696,0.366113666368739,986.0690634594234,986.0693956321948,625.031378813815,625.0559139032853,0.8371908928685484,0.8385565481544889,0.5301747373550588,0.5315495358521349
1928.0,female,92.0,2020-03-31,11744.822941446419,11749.973584387733,11914.007554232616,11914.012917852735,0.014302270500618806,0.013864271013726469,0.014200478891428281,0.01376860463355667,169.18461278619733,164.0393334650012,0.3672016976564102,0.366113666368739,972.280705301878,972.4925959824849,615.2575797164566,616.4497661508846,0.7661134373356498,0.7674979765965156,0.48511464337100996,0.48650647845417666
1928.0,female,92.0,2020-04-30,11578.040831182847,11588.192843649564,11744.822941446419,11749.973584387733,0.014302270500618806,0.013864271013726469,0.014200478891428281,0.01376860463355667,166.7821102635725,161.7807407381694,0.3672016976564102,0.366113666368739,958.4738536696958,959.102729919341,606.5206274429019,607.9621130443046,0.6943655613347055,0.695447368704875,0.43971730964541916,0.44083458278184096
1928.0,female,92.0,2020-05-30,11413.62710675554,11428.639597967942,11578.040831182847,11588.192843649564,0.014302270500618806,0.013864271013726469,0.014200478891428281,0.01376860463355667,164.41372442730676,159.5532456816216,0.3672016976564102,0.366113666368739,944.8630659426735,945.8972236281166,597.9077440756831,599.5913230776158,0.6215841545023498,0.6223908748332015,0.39366602563329095,0.39452506973357115
1928.0,female,92.0,2020-06-29,11251.548135951425,11271.28317784411,11413.62710675554,11428.639597967942,0.014302270500618806,0.013864271013726469,0.014200478891428281,0.01376860463355667,162.0789708041157,157.35642012383065,0.3672016976564102,0.366113666368739,931.4455579194642,932.873538732002,589.4171677769149,591.3357872084489,0.5477543287883851,0.5483144519826303,0.34695137115634245,0.3475690376443036
1928.0,female,92.0,2020-07-29,11091.770764150957,11116.093336055517,11251.548135951425,11271.28317784411,0.014302270500618806,0.013864271013726469,0.014200478891428281,0.01376860463355667,159.77737180046742,155.18984178859375,0.3672016976564102,0.366113666368739,918.2185849357143,920.0291718040943,581.0471617276534,583.1939185487029,0.4728609816796952,0.4732038611024369,0.29956379033827113,0.29995746057438016
1928.0,female,92.0,2020-08-28,10934.26230754607,10963.040241841654,11091.770764150957,11116.093336055517,0.014302270500618806,0.013864271013726469,0.014200478891428281,0.01376860463355667,157.508456604887,153.0530942138624,0.3672016976564102,0.366113666368739,905.1794413026175,907.361653886185,572.7960137726154,575.164152059511,0.3968887931108984,0.3970446643529911,0.25149358965001956,0.25168118657457217
1928.0,female,92.0,2020-09-27,10783.712772873867,10812.094475169964,10934.26230754607,10963.040241841654,0.013864271013726533,0.013864271013726469,0.01376860463355678,0.01376860463355667,150.5495346722041,150.94576667168923,0.366113666368739,0.366113666368739,892.5195238528742,894.868550014176,565.7559286694172,567.2449442504087,0.3198222223304998,0.3198222223304999,0.20273093592688252,0.20273093592688257
1928.0,female,92.0,2020-10-27,10635.23609522233,10663.227021080687,10783.712772873867,10812.094475169964,0.013864271013726533,0.013864271013726469,0.01376860463355678,0.01376860463355667,148.47667765153656,148.86745408927763,0.366113666368739,0.366113666368739,880.2307754012135,882.5474587500269,557.9662589684772,559.4347728826411,0.24152169125300504,0.24152169125300513,0.15309729936078875,0.15309729936078884
1928.0,female,92.0,2020-11-26,10488.803734242681,10516.409264109569,10635.23609522233,10663.227021080687,0.013864271013726533,0.013864271013726469,0.01376860463355678,0.01376860463355667,146.43236097964848,146.81775697111823,0.366113666368739,0.366113666368739,868.1112258684251,870.3960117201475,550.2838421498755,551.7321366765564,0.16212802010709565,0.16212802010709568,0.10277073624458222,0.10277073624458224
1928.0,female,92.0,2020-12-26,10344.38754254692,10371.612982787372,10488.803734242681,10516.409264109569,0.013864271013726533,0.013864271013726469,0.01376860463355678,0.01376860463355667,144.41619169576146,144.79628132219727,0.366113666368739,0.366113666368739,856.1585456214904,858.4118731601482,542.7072014910792,544.1355550230294,0.08162594775478532,0.08162594775478534,0.05174157275145773,0.051741572751457736
1928.0,male,92.0,2020-01-01,5114.164900602668,5114.164900602668,5197.5,5197.5,0.016163619464899883,0.01616361946489991,0.016033689157735842,0.016033689157735842,83.33509939733204,83.33509939733204,0.35784212863237896,0.35784212863237896,423.7670507096987,423.7670507096987,272.1253472394748,272.1253472394748,0.9624205005400226,0.9637211190936128,0.6175354308821411,0.6188611024291759
1928.0,male,92.0,2020-01-31,5032.164837558782,5032.165970285002,5114.164900602668,5114.164900602668,0.016163844562075615,0.01616361946489991,0.01603391064574855,0.016033689157735842,82.0000630438867,81.99893031766621,0.35786679681292694,0.35784212863237896,416.97245499293626,416.9725015433289,267.7518581653918,267.76217400989617,0.895241665028739,0.8965634771063058,0.5743880206960649,0.5757352940045382
1928.0,male,92.0,2020-03-01,4951.479556198687,4951.481785327316,5032.164837558782,5032.165970285002,0.016163844562075615,0.01616361946489991,0.01603391064574855,0.016033689157735842,80.68528136009527,80.6841849576859,0.35786679681292694,0.35784212863237896,410.2867559078411,410.28689406625966,263.45874879633476,263.4689585436219,0.8269683486507057,0.8283115042010337,0.5305396947013018,0.5319067523670481
1928.0,male,92.0,2020-03-31,4869.955566881238,4872.091265511187,4951.479556198687,4951.481785327316,0.016601618951792258,0.01616361946489991,0.016464571526987326,0.016033689157735842,81.52398931744874,79.3905198161291,0.3589301599200502,0.35784212863237896,403.62062149643526,403.7084815413083,258.74900727568973,259.2445791596211,0.7575825058694375,0.7589473683020627,0.4859768520696625,0.4873640265089104
1928.0,male,92.0,2020-04-30,4789.773835117072,4793.97366861186,4869.955566881238,4872.091265511187,0.016601618951792258,0.01616361946489991,0.016464571526987326,0.016033689157735842,80.18173176416626,78.11759689932622,0.3589301599200502,0.35784212863237896,396.97518090404014,397.2355452379334,254.48881573786215,255.08793216154766,0.687384848275658,0.6884529467607435,0.4409804999326412,0.4420954788286452
1928.0,male,92.0,2020-05-30,4710.912261210695,4717.108584978967,4789.773835117072,4793.97366861186,0.016601618951792258,0.01616361946489991,0.016464571526987326,0.016033689157735842,78.86157390637743,76.8650836328931,0.3589301599200502,0.35784212863237896,390.43915464360686,390.86639398318465,250.29876642832784,250.99793154937979,0.616012068443248,0.6168098216206394,0.39523090023913515,0.3960892820905518
1928.0,male,92.0,2020-06-29,4633.349109328629,4641.475932204127,4710.912261210695,4717.108584978967,0.016601618951792258,0.01616361946489991,0.016464571526987326,0.016033689157735842,77.56315188206509,75.63265277483993,0.3589301599200502,0.35784212863237896,384.01074125504067,384.5993637198532,246.1777044853519,246.9735087356824,0.5434444946007684,0.5439992748054964,0.3487154434807197,0.34933341633462706
1928.0,male,92.0,2020-07-29,4557.063001508585,4567.055949874054,4633.349109328629,4641.475932204127,0.016601618951792258,0.01616361946489991,0.016464571526987326,0.016033689157735842,76.28610782004424,74.41998233007318,0.3589301599200502,0.35784212863237896,377.6881689385157,378.43281707170604,242.12449406150333,243.01361226641907,0.4696621256675575,0.47000228322880505,0.3014213090633831,0.3018156657361311
1928.0,male,92.0,2020-08-28,4482.03291176726,4493.8291944077855,4557.063001508585,4567.055949874054,0.016601618951792258,0.01616361946489991,0.016464571526987326,0.016033689157735842,75.03008974132565,73.22675546626859,0.3589301599200502,0.35784212863237896,371.4696950661306,372.365142915692,238.13801801059208,239.11720754624076,0.39464462574103054,0.39479951382367084,0.25333546177391314,0.2535236154139801
1928.0,male,92.0,2020-09-27,4410.169389265242,4421.776533976693,4482.03291176726,4493.8291944077855,0.016163619464899883,0.01616361946489991,0.016033689157735842,0.016033689157735842,71.86352250201793,72.0526604310929,0.35784212863237896,0.35784212863237896,365.43297127530826,366.39475596100596,234.66565896169695,235.28327656817856,0.31837131849169703,0.3183713184916971,0.2044446481871311,0.20444464818713115
1928.0,male,92.0,2020-10-27,4339.458104144801,4350.87914350594,4410.169389265242,4421.776533976693,0.016163619464899883,0.01616361946489991,0.016033689157735842,0.016033689157735842,70.7112851204406,70.89739047075287,0.35784212863237896,0.35784212863237896,359.57373260589213,360.5200963349027,230.90310272990985,231.5108176476708,0.24069772896955977,0.24069772896955985,0.1545659412781131,0.1545659412781131
1928.0,male,92.0,2020-11-26,4269.880581789926,4281.11849975609,4339.458104144801,4350.87914350594,0.016163619464899883,0.01616361946489991,0.016033689157735842,0.016033689157735842,69.57752235487543,69.7606437498502,0.35784212863237896,0.35784212863237896,353.80843914800244,354.73962917515195,227.20087415518174,227.7988451608548,0.1617584516119341,0.1617584516119341,0.10387446296284193,0.10387446296284195
1928.0,male,92.0,2020-12-26,4201.418643800854,4212.476376483569,4269.880581789926,4281.11849975609,0.016163619464899883,0.01616361946489991,0.016033689157735842,0.016033689157735842,68.46193798907194,68.64212327252156,0.35784212863237896,0.35784212863237896,348.1355846133197,349.0518442290271,223.55800596261167,224.1463892870545,0.08153286208940812,0.08153286208940812,0.05235696916584412,0.052356969165844126
1933.0,female,87.0,2020-01-01,29775.462241205456,29775.46224120546,30000.0,30000.0,0.007512742067560005,0.0075127420675599925,0.007484591959818099,0.007484591959817988,224.53775879454295,224.53775879453963,0.366113666368739,0.366113666368739,2456.525845528991,2456.5258455289913,1557.1581616928054,1557.1581616928058,1.0165694945503816,1.017978374434738,0.6438732236213577,0.6452825794863473
1933.0,female,87.0,2020-01-31,29552.598403707878,29552.605055915068,29775.462241205456,29775.46224120546,0.007512967164735735,0.0075127420675599925,0.007484815372208131,0.007484591959817988,222.86383749757738,222.85718529039048,0.36613833454928696,0.366113666368739,2438.139478558082,2438.13975193646,1545.4431504799588,1545.503468235635,0.9417337928738478,0.9431532971686358,0.5964320017296548,0.597851985594462
1933.0,female,87.0,2020-03-01,29331.40266088711,29331.41586572189,29552.598403707878,29552.605055915068,0.007512967164735735,0.0075127420675599925,0.007484815372208131,0.007484591959817988,221.1957428207662,221.18919019317832,0.36613833454928696,0.366113666368739,2419.890454709383,2419.8912707522036,1533.8757938303727,1533.9360054034075,0.8663339569224516,0.8677639614868338,0.5486351885197917,0.5500637160042279
1933.0,female,87.0,2020-03-31,29099.120888696092,29111.88218636323,29331.40266088711,29331.41586572189,0.00795074155445202,0.0075127420675599925,0.007919218009330375,0.007484591959817988,232.2817721910181,219.5336793586598,0.3672016976564102,0.366113666368739,2401.2543924486245,2401.779372003498,1519.5097030365778,1522.4551203104897,0.7903655111805638,0.7918061122977055,0.5004779270993654,0.5019150734712151
1933.0,female,87.0,2020-04-30,28868.678606498648,28893.991627016007,29099.120888696092,29111.88218636323,0.00795074155445202,0.0075127420675599925,0.007919218009330375,0.007484591959817988,230.4422821974438,217.89055934722273,0.3672016976564102,0.366113666368739,2382.238335418962,2383.8030334265436,1507.4763744309384,1511.06016495783,0.714154724630843,0.7152754624218367,0.4522545526354117,0.45340334041098296
1933.0,female,87.0,2020-05-30,28640.061246972495,28677.731889597395,28868.678606498648,28893.991627016007,0.00795074155445202,0.0075127420675599925,0.007919218009330375,0.007484591959817988,228.61735952615462,216.25973741861227,0.3672016976564102,0.366113666368739,2363.372870690595,2365.9612404087698,1495.538340377905,1499.7504961963855,0.6373355906115351,0.6381676923500492,0.40364623833343455,0.4045257787456953
