scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_asymp,male,65,70,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,70,75,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,70,75,.082135521,.16427104,1,3.9435706,2.1288199,4.6547999,5.6214924,3.3142018,2.486577,7.1411934,4.593329,2.987932,2.3612139,7.1651425,6.6120682,1.9068363,6.3026934,4.0779128,5.4647074,3.180248,2.6491067,1.8582163,5.4286366,4.0498738,3.4934444,6.0796938,3.6532285,5.2561669,5.5638676,7.4719276,4.3787475,6.3807588,5.5257573,7.638618,4.3708677,4.75739,2.7486317,7.3005533,2.5225332,2.6642203,2.9791164,3.5674226,3.4306304,3.2052853,4.5209537,5.4587474,2.2253282,2.2729454,2.9859841,2.5689344,4.1910367,2.7414958,3.44208,2.9944215,5.3673992,3.2293136,6.2057071,3.1414948,4.5722866,6.0061355,3.2311208,3.8110006,2.8383496,2.8393083,6.0237007,6.2346168,4.4375577,4.2022433,4.268631,3.0486581,3.9780703,2.9147828,2.2340913,5.0234094,3.012841,2.4947081,3.6927609,3.4289045,5.2432566,6.4729228,3.3680866,4.6781449,5.5718255,4.1491466,4.3003798,6.4786148,2.6658647,3.4441311,3.8649995,2.3405595,3.4905186,4.4780903,5.7024922,4.1672497,4.657033,5.6305308,4.9496756,3.3670819,4.3699684,5.4490995,3.3374617,4.0685043,6.0763941,5.1236849
flatten_asymp,male,70,75,.16427104,.24640657,2,3.9435706,2.1288199,4.6547999,5.6214924,3.3142018,2.486577,7.1411934,4.593329,2.987932,2.3612139,7.1651425,6.6120682,1.9068363,6.3026934,4.0779128,5.4647074,3.180248,2.6491067,1.8582163,5.4286366,4.0498738,3.4934444,6.0796938,3.6532285,5.2561669,5.5638676,7.4719276,4.3787475,6.3807588,5.5257573,7.638618,4.3708677,4.75739,2.7486317,7.3005533,2.5225332,2.6642203,2.9791164,3.5674226,3.4306304,3.2052853,4.5209537,5.4587474,2.2253282,2.2729454,2.9859841,2.5689344,4.1910367,2.7414958,3.44208,2.9944215,5.3673992,3.2293136,6.2057071,3.1414948,4.5722866,6.0061355,3.2311208,3.8110006,2.8383496,2.8393083,6.0237007,6.2346168,4.4375577,4.2022433,4.268631,3.0486581,3.9780703,2.9147828,2.2340913,5.0234094,3.012841,2.4947081,3.6927609,3.4289045,5.2432566,6.4729228,3.3680866,4.6781449,5.5718255,4.1491466,4.3003798,6.4786148,2.6658647,3.4441311,3.8649995,2.3405595,3.4905186,4.4780903,5.7024922,4.1672497,4.657033,5.6305308,4.9496756,3.3670819,4.3699684,5.4490995,3.3374617,4.0685043,6.0763941,5.1236849
flatten_asymp,male,70,75,.24640657,.32854208,3,173.93776,93.895149,205.30771,247.9453,146.17839,109.67462,314.97424,202.59642,131.78772,104.14528,316.03055,291.63626,84.104195,277.99078,179.86316,241.03003,140.27014,116.84327,81.959732,239.43909,178.62643,154.0842,268.15503,161.13173,231.832,245.40366,329.56183,193.13194,281.43399,243.72275,336.914,192.78441,209.83261,121.23299,322.00305,111.26053,117.50987,131.3989,157.34712,151.31367,141.37445,199.40421,240.76715,98.15181,100.25205,131.7018,113.30714,184.85265,120.91824,151.81866,132.07394,236.7381,142.43427,273.71307,138.56087,201.6683,264.91058,142.51396,168.09053,125.19013,125.23242,265.68536,274.98816,195.72589,185.34695,188.27507,134.46614,175.45943,128.56136,98.53833,221.56584,132.88637,110.03326,162.87538,151.23755,231.26257,285.49902,148.55508,206.33737,245.75464,183.00504,189.67542,285.75009,117.58241,151.90915,170.47226,103.23427,153.95514,197.51363,251.51794,183.8035,205.4062,248.34396,218.31367,148.51076,192.74474,240.3416,147.20432,179.44817,268.00949,225.98868
flatten_asymp,male,70,75,.32854208,.41067761,4,173.93776,93.895149,205.30771,247.9453,146.17839,109.67462,314.97424,202.59642,131.78772,104.14528,316.03055,291.63626,84.104195,277.99078,179.86316,241.03003,140.27014,116.84327,81.959732,239.43909,178.62643,154.0842,268.15503,161.13173,231.832,245.40366,329.56183,193.13194,281.43399,243.72275,336.914,192.78441,209.83261,121.23299,322.00305,111.26053,117.50987,131.3989,157.34712,151.31367,141.37445,199.40421,240.76715,98.15181,100.25205,131.7018,113.30714,184.85265,120.91824,151.81866,132.07394,236.7381,142.43427,273.71307,138.56087,201.6683,264.91058,142.51396,168.09053,125.19013,125.23242,265.68536,274.98816,195.72589,185.34695,188.27507,134.46614,175.45943,128.56136,98.53833,221.56584,132.88637,110.03326,162.87538,151.23755,231.26257,285.49902,148.55508,206.33737,245.75464,183.00504,189.67542,285.75009,117.58241,151.90915,170.47226,103.23427,153.95514,197.51363,251.51794,183.8035,205.4062,248.34396,218.31367,148.51076,192.74474,240.3416,147.20432,179.44817,268.00949,225.98868
flatten_asymp,male,70,75,.41067761,.49281314,5,173.93776,93.895149,205.30771,247.9453,146.17839,109.67462,314.97424,202.59642,131.78772,104.14528,316.03055,291.63626,84.104195,277.99078,179.86316,241.03003,140.27014,116.84327,81.959732,239.43909,178.62643,154.0842,268.15503,161.13173,231.832,245.40366,329.56183,193.13194,281.43399,243.72275,336.914,192.78441,209.83261,121.23299,322.00305,111.26053,117.50987,131.3989,157.34712,151.31367,141.37445,199.40421,240.76715,98.15181,100.25205,131.7018,113.30714,184.85265,120.91824,151.81866,132.07394,236.7381,142.43427,273.71307,138.56087,201.6683,264.91058,142.51396,168.09053,125.19013,125.23242,265.68536,274.98816,195.72589,185.34695,188.27507,134.46614,175.45943,128.56136,98.53833,221.56584,132.88637,110.03326,162.87538,151.23755,231.26257,285.49902,148.55508,206.33737,245.75464,183.00504,189.67542,285.75009,117.58241,151.90915,170.47226,103.23427,153.95514,197.51363,251.51794,183.8035,205.4062,248.34396,218.31367,148.51076,192.74474,240.3416,147.20432,179.44817,268.00949,225.98868
flatten_asymp,male,70,75,.49281314,.57494867,6,173.93776,93.895149,205.30771,247.9453,146.17839,109.67462,314.97424,202.59642,131.78772,104.14528,316.03055,291.63626,84.104195,277.99078,179.86316,241.03003,140.27014,116.84327,81.959732,239.43909,178.62643,154.0842,268.15503,161.13173,231.832,245.40366,329.56183,193.13194,281.43399,243.72275,336.914,192.78441,209.83261,121.23299,322.00305,111.26053,117.50987,131.3989,157.34712,151.31367,141.37445,199.40421,240.76715,98.15181,100.25205,131.7018,113.30714,184.85265,120.91824,151.81866,132.07394,236.7381,142.43427,273.71307,138.56087,201.6683,264.91058,142.51396,168.09053,125.19013,125.23242,265.68536,274.98816,195.72589,185.34695,188.27507,134.46614,175.45943,128.56136,98.53833,221.56584,132.88637,110.03326,162.87538,151.23755,231.26257,285.49902,148.55508,206.33737,245.75464,183.00504,189.67542,285.75009,117.58241,151.90915,170.47226,103.23427,153.95514,197.51363,251.51794,183.8035,205.4062,248.34396,218.31367,148.51076,192.74474,240.3416,147.20432,179.44817,268.00949,225.98868
flatten_asymp,male,70,75,.57494867,.65708417,7,173.93776,93.895149,205.30771,247.9453,146.17839,109.67462,314.97424,202.59642,131.78772,104.14528,316.03055,291.63626,84.104195,277.99078,179.86316,241.03003,140.27014,116.84327,81.959732,239.43909,178.62643,154.0842,268.15503,161.13173,231.832,245.40366,329.56183,193.13194,281.43399,243.72275,336.914,192.78441,209.83261,121.23299,322.00305,111.26053,117.50987,131.3989,157.34712,151.31367,141.37445,199.40421,240.76715,98.15181,100.25205,131.7018,113.30714,184.85265,120.91824,151.81866,132.07394,236.7381,142.43427,273.71307,138.56087,201.6683,264.91058,142.51396,168.09053,125.19013,125.23242,265.68536,274.98816,195.72589,185.34695,188.27507,134.46614,175.45943,128.56136,98.53833,221.56584,132.88637,110.03326,162.87538,151.23755,231.26257,285.49902,148.55508,206.33737,245.75464,183.00504,189.67542,285.75009,117.58241,151.90915,170.47226,103.23427,153.95514,197.51363,251.51794,183.8035,205.4062,248.34396,218.31367,148.51076,192.74474,240.3416,147.20432,179.44817,268.00949,225.98868
flatten_asymp,male,70,75,.65708417,.73921973,8,173.93776,93.895149,205.30771,247.9453,146.17839,109.67462,314.97424,202.59642,131.78772,104.14528,316.03055,291.63626,84.104195,277.99078,179.86316,241.03003,140.27014,116.84327,81.959732,239.43909,178.62643,154.0842,268.15503,161.13173,231.832,245.40366,329.56183,193.13194,281.43399,243.72275,336.914,192.78441,209.83261,121.23299,322.00305,111.26053,117.50987,131.3989,157.34712,151.31367,141.37445,199.40421,240.76715,98.15181,100.25205,131.7018,113.30714,184.85265,120.91824,151.81866,132.07394,236.7381,142.43427,273.71307,138.56087,201.6683,264.91058,142.51396,168.09053,125.19013,125.23242,265.68536,274.98816,195.72589,185.34695,188.27507,134.46614,175.45943,128.56136,98.53833,221.56584,132.88637,110.03326,162.87538,151.23755,231.26257,285.49902,148.55508,206.33737,245.75464,183.00504,189.67542,285.75009,117.58241,151.90915,170.47226,103.23427,153.95514,197.51363,251.51794,183.8035,205.4062,248.34396,218.31367,148.51076,192.74474,240.3416,147.20432,179.44817,268.00949,225.98868
flatten_asymp,male,70,75,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,70,75,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,70,75,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,70,75,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,70,75,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,70,75,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,70,75,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,70,75,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,70,75,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,70,75,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,70,75,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,70,75,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,70,75,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,70,75,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,70,75,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,70,75,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,75,80,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,75,80,.082135521,.16427104,1,3.9435706,2.1288199,4.6547999,5.6214924,3.3142018,2.486577,7.1411934,4.593329,2.987932,2.3612139,7.1651425,6.6120682,1.9068363,6.3026934,4.0779128,5.4647074,3.180248,2.6491067,1.8582163,5.4286366,4.0498738,3.4934444,6.0796938,3.6532285,5.2561669,5.5638676,7.4719276,4.3787475,6.3807588,5.5257573,7.638618,4.3708677,4.75739,2.7486317,7.3005533,2.5225332,2.6642203,2.9791164,3.5674226,3.4306304,3.2052853,4.5209537,5.4587474,2.2253282,2.2729454,2.9859841,2.5689344,4.1910367,2.7414958,3.44208,2.9944215,5.3673992,3.2293136,6.2057071,3.1414948,4.5722866,6.0061355,3.2311208,3.8110006,2.8383496,2.8393083,6.0237007,6.2346168,4.4375577,4.2022433,4.268631,3.0486581,3.9780703,2.9147828,2.2340913,5.0234094,3.012841,2.4947081,3.6927609,3.4289045,5.2432566,6.4729228,3.3680866,4.6781449,5.5718255,4.1491466,4.3003798,6.4786148,2.6658647,3.4441311,3.8649995,2.3405595,3.4905186,4.4780903,5.7024922,4.1672497,4.657033,5.6305308,4.9496756,3.3670819,4.3699684,5.4490995,3.3374617,4.0685043,6.0763941,5.1236849
flatten_asymp,male,75,80,.16427104,.24640657,2,3.9435706,2.1288199,4.6547999,5.6214924,3.3142018,2.486577,7.1411934,4.593329,2.987932,2.3612139,7.1651425,6.6120682,1.9068363,6.3026934,4.0779128,5.4647074,3.180248,2.6491067,1.8582163,5.4286366,4.0498738,3.4934444,6.0796938,3.6532285,5.2561669,5.5638676,7.4719276,4.3787475,6.3807588,5.5257573,7.638618,4.3708677,4.75739,2.7486317,7.3005533,2.5225332,2.6642203,2.9791164,3.5674226,3.4306304,3.2052853,4.5209537,5.4587474,2.2253282,2.2729454,2.9859841,2.5689344,4.1910367,2.7414958,3.44208,2.9944215,5.3673992,3.2293136,6.2057071,3.1414948,4.5722866,6.0061355,3.2311208,3.8110006,2.8383496,2.8393083,6.0237007,6.2346168,4.4375577,4.2022433,4.268631,3.0486581,3.9780703,2.9147828,2.2340913,5.0234094,3.012841,2.4947081,3.6927609,3.4289045,5.2432566,6.4729228,3.3680866,4.6781449,5.5718255,4.1491466,4.3003798,6.4786148,2.6658647,3.4441311,3.8649995,2.3405595,3.4905186,4.4780903,5.7024922,4.1672497,4.657033,5.6305308,4.9496756,3.3670819,4.3699684,5.4490995,3.3374617,4.0685043,6.0763941,5.1236849
flatten_asymp,male,75,80,.24640657,.32854208,3,173.93776,93.895149,205.30771,247.9453,146.17839,109.67462,314.97424,202.59642,131.78772,104.14528,316.03055,291.63626,84.104195,277.99078,179.86316,241.03003,140.27014,116.84327,81.959732,239.43909,178.62643,154.0842,268.15503,161.13173,231.832,245.40366,329.56183,193.13194,281.43399,243.72275,336.914,192.78441,209.83261,121.23299,322.00305,111.26053,117.50987,131.3989,157.34712,151.31367,141.37445,199.40421,240.76715,98.15181,100.25205,131.7018,113.30714,184.85265,120.91824,151.81866,132.07394,236.7381,142.43427,273.71307,138.56087,201.6683,264.91058,142.51396,168.09053,125.19013,125.23242,265.68536,274.98816,195.72589,185.34695,188.27507,134.46614,175.45943,128.56136,98.53833,221.56584,132.88637,110.03326,162.87538,151.23755,231.26257,285.49902,148.55508,206.33737,245.75464,183.00504,189.67542,285.75009,117.58241,151.90915,170.47226,103.23427,153.95514,197.51363,251.51794,183.8035,205.4062,248.34396,218.31367,148.51076,192.74474,240.3416,147.20432,179.44817,268.00949,225.98868
flatten_asymp,male,75,80,.32854208,.41067761,4,173.93776,93.895149,205.30771,247.9453,146.17839,109.67462,314.97424,202.59642,131.78772,104.14528,316.03055,291.63626,84.104195,277.99078,179.86316,241.03003,140.27014,116.84327,81.959732,239.43909,178.62643,154.0842,268.15503,161.13173,231.832,245.40366,329.56183,193.13194,281.43399,243.72275,336.914,192.78441,209.83261,121.23299,322.00305,111.26053,117.50987,131.3989,157.34712,151.31367,141.37445,199.40421,240.76715,98.15181,100.25205,131.7018,113.30714,184.85265,120.91824,151.81866,132.07394,236.7381,142.43427,273.71307,138.56087,201.6683,264.91058,142.51396,168.09053,125.19013,125.23242,265.68536,274.98816,195.72589,185.34695,188.27507,134.46614,175.45943,128.56136,98.53833,221.56584,132.88637,110.03326,162.87538,151.23755,231.26257,285.49902,148.55508,206.33737,245.75464,183.00504,189.67542,285.75009,117.58241,151.90915,170.47226,103.23427,153.95514,197.51363,251.51794,183.8035,205.4062,248.34396,218.31367,148.51076,192.74474,240.3416,147.20432,179.44817,268.00949,225.98868
flatten_asymp,male,75,80,.41067761,.49281314,5,173.93776,93.895149,205.30771,247.9453,146.17839,109.67462,314.97424,202.59642,131.78772,104.14528,316.03055,291.63626,84.104195,277.99078,179.86316,241.03003,140.27014,116.84327,81.959732,239.43909,178.62643,154.0842,268.15503,161.13173,231.832,245.40366,329.56183,193.13194,281.43399,243.72275,336.914,192.78441,209.83261,121.23299,322.00305,111.26053,117.50987,131.3989,157.34712,151.31367,141.37445,199.40421,240.76715,98.15181,100.25205,131.7018,113.30714,184.85265,120.91824,151.81866,132.07394,236.7381,142.43427,273.71307,138.56087,201.6683,264.91058,142.51396,168.09053,125.19013,125.23242,265.68536,274.98816,195.72589,185.34695,188.27507,134.46614,175.45943,128.56136,98.53833,221.56584,132.88637,110.03326,162.87538,151.23755,231.26257,285.49902,148.55508,206.33737,245.75464,183.00504,189.67542,285.75009,117.58241,151.90915,170.47226,103.23427,153.95514,197.51363,251.51794,183.8035,205.4062,248.34396,218.31367,148.51076,192.74474,240.3416,147.20432,179.44817,268.00949,225.98868
flatten_asymp,male,75,80,.49281314,.57494867,6,173.93776,93.895149,205.30771,247.9453,146.17839,109.67462,314.97424,202.59642,131.78772,104.14528,316.03055,291.63626,84.104195,277.99078,179.86316,241.03003,140.27014,116.84327,81.959732,239.43909,178.62643,154.0842,268.15503,161.13173,231.832,245.40366,329.56183,193.13194,281.43399,243.72275,336.914,192.78441,209.83261,121.23299,322.00305,111.26053,117.50987,131.3989,157.34712,151.31367,141.37445,199.40421,240.76715,98.15181,100.25205,131.7018,113.30714,184.85265,120.91824,151.81866,132.07394,236.7381,142.43427,273.71307,138.56087,201.6683,264.91058,142.51396,168.09053,125.19013,125.23242,265.68536,274.98816,195.72589,185.34695,188.27507,134.46614,175.45943,128.56136,98.53833,221.56584,132.88637,110.03326,162.87538,151.23755,231.26257,285.49902,148.55508,206.33737,245.75464,183.00504,189.67542,285.75009,117.58241,151.90915,170.47226,103.23427,153.95514,197.51363,251.51794,183.8035,205.4062,248.34396,218.31367,148.51076,192.74474,240.3416,147.20432,179.44817,268.00949,225.98868
flatten_asymp,male,75,80,.57494867,.65708417,7,173.93776,93.895149,205.30771,247.9453,146.17839,109.67462,314.97424,202.59642,131.78772,104.14528,316.03055,291.63626,84.104195,277.99078,179.86316,241.03003,140.27014,116.84327,81.959732,239.43909,178.62643,154.0842,268.15503,161.13173,231.832,245.40366,329.56183,193.13194,281.43399,243.72275,336.914,192.78441,209.83261,121.23299,322.00305,111.26053,117.50987,131.3989,157.34712,151.31367,141.37445,199.40421,240.76715,98.15181,100.25205,131.7018,113.30714,184.85265,120.91824,151.81866,132.07394,236.7381,142.43427,273.71307,138.56087,201.6683,264.91058,142.51396,168.09053,125.19013,125.23242,265.68536,274.98816,195.72589,185.34695,188.27507,134.46614,175.45943,128.56136,98.53833,221.56584,132.88637,110.03326,162.87538,151.23755,231.26257,285.49902,148.55508,206.33737,245.75464,183.00504,189.67542,285.75009,117.58241,151.90915,170.47226,103.23427,153.95514,197.51363,251.51794,183.8035,205.4062,248.34396,218.31367,148.51076,192.74474,240.3416,147.20432,179.44817,268.00949,225.98868
flatten_asymp,male,75,80,.65708417,.73921973,8,173.93776,93.895149,205.30771,247.9453,146.17839,109.67462,314.97424,202.59642,131.78772,104.14528,316.03055,291.63626,84.104195,277.99078,179.86316,241.03003,140.27014,116.84327,81.959732,239.43909,178.62643,154.0842,268.15503,161.13173,231.832,245.40366,329.56183,193.13194,281.43399,243.72275,336.914,192.78441,209.83261,121.23299,322.00305,111.26053,117.50987,131.3989,157.34712,151.31367,141.37445,199.40421,240.76715,98.15181,100.25205,131.7018,113.30714,184.85265,120.91824,151.81866,132.07394,236.7381,142.43427,273.71307,138.56087,201.6683,264.91058,142.51396,168.09053,125.19013,125.23242,265.68536,274.98816,195.72589,185.34695,188.27507,134.46614,175.45943,128.56136,98.53833,221.56584,132.88637,110.03326,162.87538,151.23755,231.26257,285.49902,148.55508,206.33737,245.75464,183.00504,189.67542,285.75009,117.58241,151.90915,170.47226,103.23427,153.95514,197.51363,251.51794,183.8035,205.4062,248.34396,218.31367,148.51076,192.74474,240.3416,147.20432,179.44817,268.00949,225.98868
flatten_asymp,male,75,80,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
