scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_verity,male,15,20,1.3963039,1.4784395,17,.0075494554,.0061237938,.0077026607,.011091413,.006797391,.0037040156,.0076321098,.012767742,.0052472265,.0044118995,.013723649,.010109866,.0085180635,.0087401895,.008108004,.009909193,.0074134609,.0051240609,.0045296722,.013928251,.0091998177,.0059256642,.011297571,.0048244689,.012499889,.0091420887,.014050329,.007959893,.0096647423,.013069873,.0096986741,.0095435511,.0059119998,.0065142857,.008272741,.0081729889,.0044276784,.0050969543,.0074373493,.0074327486,.0098128589,.0098920651,.012565515,.0073888432,.0075902352,.0056760604,.0071280417,.0092686042,.0076202322,.0051412396,.0061527137,.0098388288,.0087224152,.0065357224,.004807916,.011421174,.012609059,.0091483807,.0064689717,.0061152382,.0076287431,.0071356767,.0088375248,.0069725923,.0064232135,.0060360269,.0067235064,.0058305077,.0064971354,.0090878149,.012543956,.010841209,.0055262186,.0075295991,.010470357,.0063204239,.0082118297,.0081764227,.010089904,.0091277007,.0069244388,.0096238591,.0090215076,.0047544856,.0085171415,.0063997814,.0043881168,.0088651264,.0082312571,.0096470807,.0079650553,.0080883112,.0081041586,.006600928,.0058420072,.0049670208,.0086961985,.0072021964,.0071349991,.0058074403,.0068944143
suppress_verity,male,15,20,1.4784395,1.560575,18,.0075494554,.0061237938,.0077026607,.011091413,.006797391,.0037040156,.0076321098,.012767742,.0052472265,.0044118995,.013723649,.010109866,.0085180635,.0087401895,.008108004,.009909193,.0074134609,.0051240609,.0045296722,.013928251,.0091998177,.0059256642,.011297571,.0048244689,.012499889,.0091420887,.014050329,.007959893,.0096647423,.013069873,.0096986741,.0095435511,.0059119998,.0065142857,.008272741,.0081729889,.0044276784,.0050969543,.0074373493,.0074327486,.0098128589,.0098920651,.012565515,.0073888432,.0075902352,.0056760604,.0071280417,.0092686042,.0076202322,.0051412396,.0061527137,.0098388288,.0087224152,.0065357224,.004807916,.011421174,.012609059,.0091483807,.0064689717,.0061152382,.0076287431,.0071356767,.0088375248,.0069725923,.0064232135,.0060360269,.0067235064,.0058305077,.0064971354,.0090878149,.012543956,.010841209,.0055262186,.0075295991,.010470357,.0063204239,.0082118297,.0081764227,.010089904,.0091277007,.0069244388,.0096238591,.0090215076,.0047544856,.0085171415,.0063997814,.0043881168,.0088651264,.0082312571,.0096470807,.0079650553,.0080883112,.0081041586,.006600928,.0058420072,.0049670208,.0086961985,.0072021964,.0071349991,.0058074403,.0068944143
suppress_verity,male,15,20,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,15,20,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,15,20,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,15,20,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,15,20,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,15,20,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,20,25,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,20,25,.082135521,.16427104,1,.15975598,.098318584,.21895218,.25164038,.095455475,.15206045,.16322672,.27967724,.10062952,.10203183,.19342296,.2522513,.095484667,.1742512,.14951754,.20887209,.18585078,.091520824,.070618078,.15559649,.10948049,.1718287,.25877202,.16608962,.24111244,.1947497,.19021942,.17567025,.1693697,.1837289,.19480669,.26302749,.1698285,.08493863,.18371381,.15388593,.13140039,.14018343,.14166181,.14725386,.14268108,.21538204,.22372568,.076937892,.12142796,.15254585,.1099363,.20884801,.12904309,.16810273,.11174621,.17757252,.18224125,.20955586,.16905266,.18152751,.24713197,.15183358,.11354884,.13627514,.12350585,.18280861,.29270735,.15349379,.1308188,.1261515,.12390882,.18860467,.18893568,.1887383,.16096589,.14230129,.13570403,.1525017,.17202978,.13157584,.23264892,.18260691,.24497013,.22908002,.11943274,.21442279,.15871118,.10585528,.23121189,.15267789,.099689133,.12653953,.18451089,.15224567,.19566312,.24891864,.20860772,.16217861,.15086822,.13475671,.2857807,.15582092,.14898679,.1569474,.24000983
suppress_verity,male,20,25,.16427104,.24640657,2,.15975598,.098318584,.21895218,.25164038,.095455475,.15206045,.16322672,.27967724,.10062952,.10203183,.19342296,.2522513,.095484667,.1742512,.14951754,.20887209,.18585078,.091520824,.070618078,.15559649,.10948049,.1718287,.25877202,.16608962,.24111244,.1947497,.19021942,.17567025,.1693697,.1837289,.19480669,.26302749,.1698285,.08493863,.18371381,.15388593,.13140039,.14018343,.14166181,.14725386,.14268108,.21538204,.22372568,.076937892,.12142796,.15254585,.1099363,.20884801,.12904309,.16810273,.11174621,.17757252,.18224125,.20955586,.16905266,.18152751,.24713197,.15183358,.11354884,.13627514,.12350585,.18280861,.29270735,.15349379,.1308188,.1261515,.12390882,.18860467,.18893568,.1887383,.16096589,.14230129,.13570403,.1525017,.17202978,.13157584,.23264892,.18260691,.24497013,.22908002,.11943274,.21442279,.15871118,.10585528,.23121189,.15267789,.099689133,.12653953,.18451089,.15224567,.19566312,.24891864,.20860772,.16217861,.15086822,.13475671,.2857807,.15582092,.14898679,.1569474,.24000983
suppress_verity,male,20,25,.24640657,.32854208,3,.15975598,.098318584,.21895218,.25164038,.095455475,.15206045,.16322672,.27967724,.10062952,.10203183,.19342296,.2522513,.095484667,.1742512,.14951754,.20887209,.18585078,.091520824,.070618078,.15559649,.10948049,.1718287,.25877202,.16608962,.24111244,.1947497,.19021942,.17567025,.1693697,.1837289,.19480669,.26302749,.1698285,.08493863,.18371381,.15388593,.13140039,.14018343,.14166181,.14725386,.14268108,.21538204,.22372568,.076937892,.12142796,.15254585,.1099363,.20884801,.12904309,.16810273,.11174621,.17757252,.18224125,.20955586,.16905266,.18152751,.24713197,.15183358,.11354884,.13627514,.12350585,.18280861,.29270735,.15349379,.1308188,.1261515,.12390882,.18860467,.18893568,.1887383,.16096589,.14230129,.13570403,.1525017,.17202978,.13157584,.23264892,.18260691,.24497013,.22908002,.11943274,.21442279,.15871118,.10585528,.23121189,.15267789,.099689133,.12653953,.18451089,.15224567,.19566312,.24891864,.20860772,.16217861,.15086822,.13475671,.2857807,.15582092,.14898679,.1569474,.24000983
suppress_verity,male,20,25,.32854208,.41067761,4,.047688354,.029348832,.065358855,.07511653,.028494172,.045391176,.048724394,.083485745,.030038664,.030457262,.057738196,.075298898,.028502887,.052015282,.0446321,.062349882,.05547785,.027319647,.021080023,.046446715,.032680742,.051292147,.077245384,.049578995,.071973875,.058134239,.056781922,.052438878,.050558116,.05484445,.058151249,.078515671,.05069508,.025354814,.054839946,.0459361,.039223995,.041845802,.042287111,.043956377,.042591363,.064293154,.066783786,.022966532,.036247153,.045536075,.032816805,.062342685,.038520325,.050179914,.033357076,.053006724,.054400373,.062553994,.050463479,.054187316,.073770739,.045323461,.033895176,.040679149,.036867417,.054569736,.087375328,.04581904,.039050389,.037657164,.036987703,.056299899,.056398712,.056339793,.048049521,.042477999,.040508665,.045522891,.051352169,.039276369,.069447443,.054509524,.073125415,.068382099,.035651561,.064006805,.047376469,.03159859,.069018468,.045575488,.02975795,.037772991,.055077881,.04544647,.058406904,.074304067,.062270958,.048411526,.045035291,.040225886,.085307673,.046513703,.04447367,.046849973,.071644731
suppress_verity,male,20,25,.41067761,.49281314,5,.047688354,.029348832,.065358855,.07511653,.028494172,.045391176,.048724394,.083485745,.030038664,.030457262,.057738196,.075298898,.028502887,.052015282,.0446321,.062349882,.05547785,.027319647,.021080023,.046446715,.032680742,.051292147,.077245384,.049578995,.071973875,.058134239,.056781922,.052438878,.050558116,.05484445,.058151249,.078515671,.05069508,.025354814,.054839946,.0459361,.039223995,.041845802,.042287111,.043956377,.042591363,.064293154,.066783786,.022966532,.036247153,.045536075,.032816805,.062342685,.038520325,.050179914,.033357076,.053006724,.054400373,.062553994,.050463479,.054187316,.073770739,.045323461,.033895176,.040679149,.036867417,.054569736,.087375328,.04581904,.039050389,.037657164,.036987703,.056299899,.056398712,.056339793,.048049521,.042477999,.040508665,.045522891,.051352169,.039276369,.069447443,.054509524,.073125415,.068382099,.035651561,.064006805,.047376469,.03159859,.069018468,.045575488,.02975795,.037772991,.055077881,.04544647,.058406904,.074304067,.062270958,.048411526,.045035291,.040225886,.085307673,.046513703,.04447367,.046849973,.071644731
suppress_verity,male,20,25,.49281314,.57494867,6,.047688354,.029348832,.065358855,.07511653,.028494172,.045391176,.048724394,.083485745,.030038664,.030457262,.057738196,.075298898,.028502887,.052015282,.0446321,.062349882,.05547785,.027319647,.021080023,.046446715,.032680742,.051292147,.077245384,.049578995,.071973875,.058134239,.056781922,.052438878,.050558116,.05484445,.058151249,.078515671,.05069508,.025354814,.054839946,.0459361,.039223995,.041845802,.042287111,.043956377,.042591363,.064293154,.066783786,.022966532,.036247153,.045536075,.032816805,.062342685,.038520325,.050179914,.033357076,.053006724,.054400373,.062553994,.050463479,.054187316,.073770739,.045323461,.033895176,.040679149,.036867417,.054569736,.087375328,.04581904,.039050389,.037657164,.036987703,.056299899,.056398712,.056339793,.048049521,.042477999,.040508665,.045522891,.051352169,.039276369,.069447443,.054509524,.073125415,.068382099,.035651561,.064006805,.047376469,.03159859,.069018468,.045575488,.02975795,.037772991,.055077881,.04544647,.058406904,.074304067,.062270958,.048411526,.045035291,.040225886,.085307673,.046513703,.04447367,.046849973,.071644731
suppress_verity,male,20,25,.57494867,.65708417,7,.047688354,.029348832,.065358855,.07511653,.028494172,.045391176,.048724394,.083485745,.030038664,.030457262,.057738196,.075298898,.028502887,.052015282,.0446321,.062349882,.05547785,.027319647,.021080023,.046446715,.032680742,.051292147,.077245384,.049578995,.071973875,.058134239,.056781922,.052438878,.050558116,.05484445,.058151249,.078515671,.05069508,.025354814,.054839946,.0459361,.039223995,.041845802,.042287111,.043956377,.042591363,.064293154,.066783786,.022966532,.036247153,.045536075,.032816805,.062342685,.038520325,.050179914,.033357076,.053006724,.054400373,.062553994,.050463479,.054187316,.073770739,.045323461,.033895176,.040679149,.036867417,.054569736,.087375328,.04581904,.039050389,.037657164,.036987703,.056299899,.056398712,.056339793,.048049521,.042477999,.040508665,.045522891,.051352169,.039276369,.069447443,.054509524,.073125415,.068382099,.035651561,.064006805,.047376469,.03159859,.069018468,.045575488,.02975795,.037772991,.055077881,.04544647,.058406904,.074304067,.062270958,.048411526,.045035291,.040225886,.085307673,.046513703,.04447367,.046849973,.071644731
suppress_verity,male,20,25,.65708417,.73921973,8,.047688354,.029348832,.065358855,.07511653,.028494172,.045391176,.048724394,.083485745,.030038664,.030457262,.057738196,.075298898,.028502887,.052015282,.0446321,.062349882,.05547785,.027319647,.021080023,.046446715,.032680742,.051292147,.077245384,.049578995,.071973875,.058134239,.056781922,.052438878,.050558116,.05484445,.058151249,.078515671,.05069508,.025354814,.054839946,.0459361,.039223995,.041845802,.042287111,.043956377,.042591363,.064293154,.066783786,.022966532,.036247153,.045536075,.032816805,.062342685,.038520325,.050179914,.033357076,.053006724,.054400373,.062553994,.050463479,.054187316,.073770739,.045323461,.033895176,.040679149,.036867417,.054569736,.087375328,.04581904,.039050389,.037657164,.036987703,.056299899,.056398712,.056339793,.048049521,.042477999,.040508665,.045522891,.051352169,.039276369,.069447443,.054509524,.073125415,.068382099,.035651561,.064006805,.047376469,.03159859,.069018468,.045575488,.02975795,.037772991,.055077881,.04544647,.058406904,.074304067,.062270958,.048411526,.045035291,.040225886,.085307673,.046513703,.04447367,.046849973,.071644731
suppress_verity,male,20,25,.73921973,.82135522,9,.047688354,.029348832,.065358855,.07511653,.028494172,.045391176,.048724394,.083485745,.030038664,.030457262,.057738196,.075298898,.028502887,.052015282,.0446321,.062349882,.05547785,.027319647,.021080023,.046446715,.032680742,.051292147,.077245384,.049578995,.071973875,.058134239,.056781922,.052438878,.050558116,.05484445,.058151249,.078515671,.05069508,.025354814,.054839946,.0459361,.039223995,.041845802,.042287111,.043956377,.042591363,.064293154,.066783786,.022966532,.036247153,.045536075,.032816805,.062342685,.038520325,.050179914,.033357076,.053006724,.054400373,.062553994,.050463479,.054187316,.073770739,.045323461,.033895176,.040679149,.036867417,.054569736,.087375328,.04581904,.039050389,.037657164,.036987703,.056299899,.056398712,.056339793,.048049521,.042477999,.040508665,.045522891,.051352169,.039276369,.069447443,.054509524,.073125415,.068382099,.035651561,.064006805,.047376469,.03159859,.069018468,.045575488,.02975795,.037772991,.055077881,.04544647,.058406904,.074304067,.062270958,.048411526,.045035291,.040225886,.085307673,.046513703,.04447367,.046849973,.071644731
suppress_verity,male,20,25,.82135522,.90349078,10,.047688354,.029348832,.065358855,.07511653,.028494172,.045391176,.048724394,.083485745,.030038664,.030457262,.057738196,.075298898,.028502887,.052015282,.0446321,.062349882,.05547785,.027319647,.021080023,.046446715,.032680742,.051292147,.077245384,.049578995,.071973875,.058134239,.056781922,.052438878,.050558116,.05484445,.058151249,.078515671,.05069508,.025354814,.054839946,.0459361,.039223995,.041845802,.042287111,.043956377,.042591363,.064293154,.066783786,.022966532,.036247153,.045536075,.032816805,.062342685,.038520325,.050179914,.033357076,.053006724,.054400373,.062553994,.050463479,.054187316,.073770739,.045323461,.033895176,.040679149,.036867417,.054569736,.087375328,.04581904,.039050389,.037657164,.036987703,.056299899,.056398712,.056339793,.048049521,.042477999,.040508665,.045522891,.051352169,.039276369,.069447443,.054509524,.073125415,.068382099,.035651561,.064006805,.047376469,.03159859,.069018468,.045575488,.02975795,.037772991,.055077881,.04544647,.058406904,.074304067,.062270958,.048411526,.045035291,.040225886,.085307673,.046513703,.04447367,.046849973,.071644731
suppress_verity,male,20,25,.90349078,.98562628,11,.047688354,.029348832,.065358855,.07511653,.028494172,.045391176,.048724394,.083485745,.030038664,.030457262,.057738196,.075298898,.028502887,.052015282,.0446321,.062349882,.05547785,.027319647,.021080023,.046446715,.032680742,.051292147,.077245384,.049578995,.071973875,.058134239,.056781922,.052438878,.050558116,.05484445,.058151249,.078515671,.05069508,.025354814,.054839946,.0459361,.039223995,.041845802,.042287111,.043956377,.042591363,.064293154,.066783786,.022966532,.036247153,.045536075,.032816805,.062342685,.038520325,.050179914,.033357076,.053006724,.054400373,.062553994,.050463479,.054187316,.073770739,.045323461,.033895176,.040679149,.036867417,.054569736,.087375328,.04581904,.039050389,.037657164,.036987703,.056299899,.056398712,.056339793,.048049521,.042477999,.040508665,.045522891,.051352169,.039276369,.069447443,.054509524,.073125415,.068382099,.035651561,.064006805,.047376469,.03159859,.069018468,.045575488,.02975795,.037772991,.055077881,.04544647,.058406904,.074304067,.062270958,.048411526,.045035291,.040225886,.085307673,.046513703,.04447367,.046849973,.071644731
suppress_verity,male,20,25,.98562628,1.0677618,12,.047688354,.029348832,.065358855,.07511653,.028494172,.045391176,.048724394,.083485745,.030038664,.030457262,.057738196,.075298898,.028502887,.052015282,.0446321,.062349882,.05547785,.027319647,.021080023,.046446715,.032680742,.051292147,.077245384,.049578995,.071973875,.058134239,.056781922,.052438878,.050558116,.05484445,.058151249,.078515671,.05069508,.025354814,.054839946,.0459361,.039223995,.041845802,.042287111,.043956377,.042591363,.064293154,.066783786,.022966532,.036247153,.045536075,.032816805,.062342685,.038520325,.050179914,.033357076,.053006724,.054400373,.062553994,.050463479,.054187316,.073770739,.045323461,.033895176,.040679149,.036867417,.054569736,.087375328,.04581904,.039050389,.037657164,.036987703,.056299899,.056398712,.056339793,.048049521,.042477999,.040508665,.045522891,.051352169,.039276369,.069447443,.054509524,.073125415,.068382099,.035651561,.064006805,.047376469,.03159859,.069018468,.045575488,.02975795,.037772991,.055077881,.04544647,.058406904,.074304067,.062270958,.048411526,.045035291,.040225886,.085307673,.046513703,.04447367,.046849973,.071644731
suppress_verity,male,20,25,1.0677618,1.1498973,13,.047688354,.029348832,.065358855,.07511653,.028494172,.045391176,.048724394,.083485745,.030038664,.030457262,.057738196,.075298898,.028502887,.052015282,.0446321,.062349882,.05547785,.027319647,.021080023,.046446715,.032680742,.051292147,.077245384,.049578995,.071973875,.058134239,.056781922,.052438878,.050558116,.05484445,.058151249,.078515671,.05069508,.025354814,.054839946,.0459361,.039223995,.041845802,.042287111,.043956377,.042591363,.064293154,.066783786,.022966532,.036247153,.045536075,.032816805,.062342685,.038520325,.050179914,.033357076,.053006724,.054400373,.062553994,.050463479,.054187316,.073770739,.045323461,.033895176,.040679149,.036867417,.054569736,.087375328,.04581904,.039050389,.037657164,.036987703,.056299899,.056398712,.056339793,.048049521,.042477999,.040508665,.045522891,.051352169,.039276369,.069447443,.054509524,.073125415,.068382099,.035651561,.064006805,.047376469,.03159859,.069018468,.045575488,.02975795,.037772991,.055077881,.04544647,.058406904,.074304067,.062270958,.048411526,.045035291,.040225886,.085307673,.046513703,.04447367,.046849973,.071644731
suppress_verity,male,20,25,1.1498973,1.2320329,14,.047688354,.029348832,.065358855,.07511653,.028494172,.045391176,.048724394,.083485745,.030038664,.030457262,.057738196,.075298898,.028502887,.052015282,.0446321,.062349882,.05547785,.027319647,.021080023,.046446715,.032680742,.051292147,.077245384,.049578995,.071973875,.058134239,.056781922,.052438878,.050558116,.05484445,.058151249,.078515671,.05069508,.025354814,.054839946,.0459361,.039223995,.041845802,.042287111,.043956377,.042591363,.064293154,.066783786,.022966532,.036247153,.045536075,.032816805,.062342685,.038520325,.050179914,.033357076,.053006724,.054400373,.062553994,.050463479,.054187316,.073770739,.045323461,.033895176,.040679149,.036867417,.054569736,.087375328,.04581904,.039050389,.037657164,.036987703,.056299899,.056398712,.056339793,.048049521,.042477999,.040508665,.045522891,.051352169,.039276369,.069447443,.054509524,.073125415,.068382099,.035651561,.064006805,.047376469,.03159859,.069018468,.045575488,.02975795,.037772991,.055077881,.04544647,.058406904,.074304067,.062270958,.048411526,.045035291,.040225886,.085307673,.046513703,.04447367,.046849973,.071644731
