scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_verity,male,15,20,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,.082135521,.16427104,1,.21992052,.15967602,.28767011,.34131145,.1396625,.19912177,.24170992,.35371459,.13892972,.14340492,.30829272,.34079766,.15151191,.24620664,.22264519,.29822305,.23708023,.13897304,.096075743,.22532865,.16167538,.22743572,.35401314,.22702049,.32812649,.27302635,.25614014,.22450978,.23140936,.24960746,.27355665,.32516941,.22624284,.12496455,.24631615,.21167095,.16814429,.18998392,.18984106,.20323807,.20179336,.27565345,.32055598,.11745401,.1770606,.20898767,.1714336,.27268678,.18952559,.21641243,.15263207,.24329168,.25355569,.28213868,.22323218,.26184365,.32218376,.21368246,.15217316,.19364913,.17843884,.24174075,.35597342,.2122782,.17347819,.17286606,.17191003,.25888145,.24946056,.2525304,.2498633,.20872346,.17363319,.20854644,.24135901,.18045922,.29336616,.25052688,.31716061,.31524378,.16895306,.28280374,.22857289,.15598635,.30743238,.20854118,.14768779,.17186774,.24443166,.21620604,.25488374,.32093287,.2723169,.22708996,.21247627,.18181138,.36389935,.22364904,.20911691,.2035571,.31842333
flatten_verity,male,20,25,.16427104,.24640657,2,.21992052,.15967602,.28767011,.34131145,.1396625,.19912177,.24170992,.35371459,.13892972,.14340492,.30829272,.34079766,.15151191,.24620664,.22264519,.29822305,.23708023,.13897304,.096075743,.22532865,.16167538,.22743572,.35401314,.22702049,.32812649,.27302635,.25614014,.22450978,.23140936,.24960746,.27355665,.32516941,.22624284,.12496455,.24631615,.21167095,.16814429,.18998392,.18984106,.20323807,.20179336,.27565345,.32055598,.11745401,.1770606,.20898767,.1714336,.27268678,.18952559,.21641243,.15263207,.24329168,.25355569,.28213868,.22323218,.26184365,.32218376,.21368246,.15217316,.19364913,.17843884,.24174075,.35597342,.2122782,.17347819,.17286606,.17191003,.25888145,.24946056,.2525304,.2498633,.20872346,.17363319,.20854644,.24135901,.18045922,.29336616,.25052688,.31716061,.31524378,.16895306,.28280374,.22857289,.15598635,.30743238,.20854118,.14768779,.17186774,.24443166,.21620604,.25488374,.32093287,.2723169,.22708996,.21247627,.18181138,.36389935,.22364904,.20911691,.2035571,.31842333
flatten_verity,male,20,25,.24640657,.32854208,3,34.137527,24.785976,44.654072,52.980637,21.679344,30.909008,37.519825,54.905937,21.565599,22.260267,47.855251,52.900887,23.518688,38.217834,34.560471,46.292171,36.801174,21.572321,14.913517,34.977016,25.096331,35.304089,54.952278,35.239632,50.933983,42.38097,39.759781,34.849903,35.920902,38.745735,42.463287,50.474964,35.118919,19.397831,38.234833,32.856976,26.100475,29.49057,29.468395,31.54797,31.323711,42.788765,49.758835,18.231997,27.484526,32.44046,26.611067,42.328262,29.419424,33.592979,23.692568,37.765354,39.358601,43.795444,34.651585,40.645115,50.011513,33.169216,23.621334,30.059511,27.698469,37.524612,55.256573,32.951237,26.92844,26.833422,26.685022,40.185303,38.722931,39.199451,38.785446,32.399445,26.952503,32.371967,37.465355,28.012085,45.53825,38.888451,49.231781,48.934242,26.226023,43.898689,35.48061,24.213242,47.721703,32.371155,22.925083,26.678455,37.94231,33.560944,39.564754,49.817337,42.270844,35.250416,32.981983,28.221973,56.486881,34.716297,32.460522,31.59749,49.427792
flatten_verity,male,20,25,.32854208,.41067761,4,34.137527,24.785976,44.654072,52.980637,21.679344,30.909008,37.519825,54.905937,21.565599,22.260267,47.855251,52.900887,23.518688,38.217834,34.560471,46.292171,36.801174,21.572321,14.913517,34.977016,25.096331,35.304089,54.952278,35.239632,50.933983,42.38097,39.759781,34.849903,35.920902,38.745735,42.463287,50.474964,35.118919,19.397831,38.234833,32.856976,26.100475,29.49057,29.468395,31.54797,31.323711,42.788765,49.758835,18.231997,27.484526,32.44046,26.611067,42.328262,29.419424,33.592979,23.692568,37.765354,39.358601,43.795444,34.651585,40.645115,50.011513,33.169216,23.621334,30.059511,27.698469,37.524612,55.256573,32.951237,26.92844,26.833422,26.685022,40.185303,38.722931,39.199451,38.785446,32.399445,26.952503,32.371967,37.465355,28.012085,45.53825,38.888451,49.231781,48.934242,26.226023,43.898689,35.48061,24.213242,47.721703,32.371155,22.925083,26.678455,37.94231,33.560944,39.564754,49.817337,42.270844,35.250416,32.981983,28.221973,56.486881,34.716297,32.460522,31.59749,49.427792
flatten_verity,male,20,25,.41067761,.49281314,5,34.137527,24.785976,44.654072,52.980637,21.679344,30.909008,37.519825,54.905937,21.565599,22.260267,47.855251,52.900887,23.518688,38.217834,34.560471,46.292171,36.801174,21.572321,14.913517,34.977016,25.096331,35.304089,54.952278,35.239632,50.933983,42.38097,39.759781,34.849903,35.920902,38.745735,42.463287,50.474964,35.118919,19.397831,38.234833,32.856976,26.100475,29.49057,29.468395,31.54797,31.323711,42.788765,49.758835,18.231997,27.484526,32.44046,26.611067,42.328262,29.419424,33.592979,23.692568,37.765354,39.358601,43.795444,34.651585,40.645115,50.011513,33.169216,23.621334,30.059511,27.698469,37.524612,55.256573,32.951237,26.92844,26.833422,26.685022,40.185303,38.722931,39.199451,38.785446,32.399445,26.952503,32.371967,37.465355,28.012085,45.53825,38.888451,49.231781,48.934242,26.226023,43.898689,35.48061,24.213242,47.721703,32.371155,22.925083,26.678455,37.94231,33.560944,39.564754,49.817337,42.270844,35.250416,32.981983,28.221973,56.486881,34.716297,32.460522,31.59749,49.427792
flatten_verity,male,20,25,.49281314,.57494867,6,34.137527,24.785976,44.654072,52.980637,21.679344,30.909008,37.519825,54.905937,21.565599,22.260267,47.855251,52.900887,23.518688,38.217834,34.560471,46.292171,36.801174,21.572321,14.913517,34.977016,25.096331,35.304089,54.952278,35.239632,50.933983,42.38097,39.759781,34.849903,35.920902,38.745735,42.463287,50.474964,35.118919,19.397831,38.234833,32.856976,26.100475,29.49057,29.468395,31.54797,31.323711,42.788765,49.758835,18.231997,27.484526,32.44046,26.611067,42.328262,29.419424,33.592979,23.692568,37.765354,39.358601,43.795444,34.651585,40.645115,50.011513,33.169216,23.621334,30.059511,27.698469,37.524612,55.256573,32.951237,26.92844,26.833422,26.685022,40.185303,38.722931,39.199451,38.785446,32.399445,26.952503,32.371967,37.465355,28.012085,45.53825,38.888451,49.231781,48.934242,26.226023,43.898689,35.48061,24.213242,47.721703,32.371155,22.925083,26.678455,37.94231,33.560944,39.564754,49.817337,42.270844,35.250416,32.981983,28.221973,56.486881,34.716297,32.460522,31.59749,49.427792
flatten_verity,male,20,25,.57494867,.65708417,7,34.137527,24.785976,44.654072,52.980637,21.679344,30.909008,37.519825,54.905937,21.565599,22.260267,47.855251,52.900887,23.518688,38.217834,34.560471,46.292171,36.801174,21.572321,14.913517,34.977016,25.096331,35.304089,54.952278,35.239632,50.933983,42.38097,39.759781,34.849903,35.920902,38.745735,42.463287,50.474964,35.118919,19.397831,38.234833,32.856976,26.100475,29.49057,29.468395,31.54797,31.323711,42.788765,49.758835,18.231997,27.484526,32.44046,26.611067,42.328262,29.419424,33.592979,23.692568,37.765354,39.358601,43.795444,34.651585,40.645115,50.011513,33.169216,23.621334,30.059511,27.698469,37.524612,55.256573,32.951237,26.92844,26.833422,26.685022,40.185303,38.722931,39.199451,38.785446,32.399445,26.952503,32.371967,37.465355,28.012085,45.53825,38.888451,49.231781,48.934242,26.226023,43.898689,35.48061,24.213242,47.721703,32.371155,22.925083,26.678455,37.94231,33.560944,39.564754,49.817337,42.270844,35.250416,32.981983,28.221973,56.486881,34.716297,32.460522,31.59749,49.427792
flatten_verity,male,20,25,.65708417,.73921973,8,34.137527,24.785976,44.654072,52.980637,21.679344,30.909008,37.519825,54.905937,21.565599,22.260267,47.855251,52.900887,23.518688,38.217834,34.560471,46.292171,36.801174,21.572321,14.913517,34.977016,25.096331,35.304089,54.952278,35.239632,50.933983,42.38097,39.759781,34.849903,35.920902,38.745735,42.463287,50.474964,35.118919,19.397831,38.234833,32.856976,26.100475,29.49057,29.468395,31.54797,31.323711,42.788765,49.758835,18.231997,27.484526,32.44046,26.611067,42.328262,29.419424,33.592979,23.692568,37.765354,39.358601,43.795444,34.651585,40.645115,50.011513,33.169216,23.621334,30.059511,27.698469,37.524612,55.256573,32.951237,26.92844,26.833422,26.685022,40.185303,38.722931,39.199451,38.785446,32.399445,26.952503,32.371967,37.465355,28.012085,45.53825,38.888451,49.231781,48.934242,26.226023,43.898689,35.48061,24.213242,47.721703,32.371155,22.925083,26.678455,37.94231,33.560944,39.564754,49.817337,42.270844,35.250416,32.981983,28.221973,56.486881,34.716297,32.460522,31.59749,49.427792
flatten_verity,male,20,25,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,.082135521,.16427104,1,.21992052,.15967602,.28767011,.34131145,.1396625,.19912177,.24170992,.35371459,.13892972,.14340492,.30829272,.34079766,.15151191,.24620664,.22264519,.29822305,.23708023,.13897304,.096075743,.22532865,.16167538,.22743572,.35401314,.22702049,.32812649,.27302635,.25614014,.22450978,.23140936,.24960746,.27355665,.32516941,.22624284,.12496455,.24631615,.21167095,.16814429,.18998392,.18984106,.20323807,.20179336,.27565345,.32055598,.11745401,.1770606,.20898767,.1714336,.27268678,.18952559,.21641243,.15263207,.24329168,.25355569,.28213868,.22323218,.26184365,.32218376,.21368246,.15217316,.19364913,.17843884,.24174075,.35597342,.2122782,.17347819,.17286606,.17191003,.25888145,.24946056,.2525304,.2498633,.20872346,.17363319,.20854644,.24135901,.18045922,.29336616,.25052688,.31716061,.31524378,.16895306,.28280374,.22857289,.15598635,.30743238,.20854118,.14768779,.17186774,.24443166,.21620604,.25488374,.32093287,.2723169,.22708996,.21247627,.18181138,.36389935,.22364904,.20911691,.2035571,.31842333
flatten_verity,male,25,30,.16427104,.24640657,2,.21992052,.15967602,.28767011,.34131145,.1396625,.19912177,.24170992,.35371459,.13892972,.14340492,.30829272,.34079766,.15151191,.24620664,.22264519,.29822305,.23708023,.13897304,.096075743,.22532865,.16167538,.22743572,.35401314,.22702049,.32812649,.27302635,.25614014,.22450978,.23140936,.24960746,.27355665,.32516941,.22624284,.12496455,.24631615,.21167095,.16814429,.18998392,.18984106,.20323807,.20179336,.27565345,.32055598,.11745401,.1770606,.20898767,.1714336,.27268678,.18952559,.21641243,.15263207,.24329168,.25355569,.28213868,.22323218,.26184365,.32218376,.21368246,.15217316,.19364913,.17843884,.24174075,.35597342,.2122782,.17347819,.17286606,.17191003,.25888145,.24946056,.2525304,.2498633,.20872346,.17363319,.20854644,.24135901,.18045922,.29336616,.25052688,.31716061,.31524378,.16895306,.28280374,.22857289,.15598635,.30743238,.20854118,.14768779,.17186774,.24443166,.21620604,.25488374,.32093287,.2723169,.22708996,.21247627,.18181138,.36389935,.22364904,.20911691,.2035571,.31842333
flatten_verity,male,25,30,.24640657,.32854208,3,34.137527,24.785976,44.654072,52.980637,21.679344,30.909008,37.519825,54.905937,21.565599,22.260267,47.855251,52.900887,23.518688,38.217834,34.560471,46.292171,36.801174,21.572321,14.913517,34.977016,25.096331,35.304089,54.952278,35.239632,50.933983,42.38097,39.759781,34.849903,35.920902,38.745735,42.463287,50.474964,35.118919,19.397831,38.234833,32.856976,26.100475,29.49057,29.468395,31.54797,31.323711,42.788765,49.758835,18.231997,27.484526,32.44046,26.611067,42.328262,29.419424,33.592979,23.692568,37.765354,39.358601,43.795444,34.651585,40.645115,50.011513,33.169216,23.621334,30.059511,27.698469,37.524612,55.256573,32.951237,26.92844,26.833422,26.685022,40.185303,38.722931,39.199451,38.785446,32.399445,26.952503,32.371967,37.465355,28.012085,45.53825,38.888451,49.231781,48.934242,26.226023,43.898689,35.48061,24.213242,47.721703,32.371155,22.925083,26.678455,37.94231,33.560944,39.564754,49.817337,42.270844,35.250416,32.981983,28.221973,56.486881,34.716297,32.460522,31.59749,49.427792
flatten_verity,male,25,30,.32854208,.41067761,4,34.137527,24.785976,44.654072,52.980637,21.679344,30.909008,37.519825,54.905937,21.565599,22.260267,47.855251,52.900887,23.518688,38.217834,34.560471,46.292171,36.801174,21.572321,14.913517,34.977016,25.096331,35.304089,54.952278,35.239632,50.933983,42.38097,39.759781,34.849903,35.920902,38.745735,42.463287,50.474964,35.118919,19.397831,38.234833,32.856976,26.100475,29.49057,29.468395,31.54797,31.323711,42.788765,49.758835,18.231997,27.484526,32.44046,26.611067,42.328262,29.419424,33.592979,23.692568,37.765354,39.358601,43.795444,34.651585,40.645115,50.011513,33.169216,23.621334,30.059511,27.698469,37.524612,55.256573,32.951237,26.92844,26.833422,26.685022,40.185303,38.722931,39.199451,38.785446,32.399445,26.952503,32.371967,37.465355,28.012085,45.53825,38.888451,49.231781,48.934242,26.226023,43.898689,35.48061,24.213242,47.721703,32.371155,22.925083,26.678455,37.94231,33.560944,39.564754,49.817337,42.270844,35.250416,32.981983,28.221973,56.486881,34.716297,32.460522,31.59749,49.427792
