scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_asymp,male,65,70,.57494867,.65708417,7,5.431242,2.1917968,7.4551883,9.8545437,4.3888097,3.4566667,7.284936,7.5242467,5.8423772,3.3087521,9.8234739,8.8017387,3.1347044,8.0084677,5.3438678,6.2366323,3.8891802,4.0025196,3.02583,6.5426593,5.2022872,4.8351197,10.839381,5.3873525,5.9801345,5.7761164,9.3198862,3.9217923,5.1113386,7.3973427,4.6508436,7.3144083,5.5886326,4.2678313,5.6068244,3.3144662,2.7945282,4.1912055,4.91258,4.5702081,5.2176676,6.6608543,6.4728322,3.8268552,3.9603927,5.0432839,3.0923378,8.097599,4.6111131,3.9684207,4.8084497,6.0809298,6.1267362,7.7049141,5.1863794,6.5151129,6.379828,5.1680903,4.9794035,3.3605838,2.9968679,6.1537709,7.4861398,5.7655187,7.0087376,6.4615273,4.3379946,7.3375497,3.8846354,5.1776843,5.8144641,5.5391979,4.1428914,4.6368489,5.4261322,6.1204123,8.9263458,4.0055366,7.4892426,8.8467312,3.9793169,4.4397221,6.5783148,6.4488683,5.6673012,5.0533333,3.4148357,3.8316102,7.0826869,5.3681397,6.7859311,6.0144749,6.4780111,7.1332569,3.8085597,7.0427113,5.7555499,7.2180595,6.738759,7.7461863,6.5520935
suppress_asymp,male,65,70,.65708417,.73921973,8,5.431242,2.1917968,7.4551883,9.8545437,4.3888097,3.4566667,7.284936,7.5242467,5.8423772,3.3087521,9.8234739,8.8017387,3.1347044,8.0084677,5.3438678,6.2366323,3.8891802,4.0025196,3.02583,6.5426593,5.2022872,4.8351197,10.839381,5.3873525,5.9801345,5.7761164,9.3198862,3.9217923,5.1113386,7.3973427,4.6508436,7.3144083,5.5886326,4.2678313,5.6068244,3.3144662,2.7945282,4.1912055,4.91258,4.5702081,5.2176676,6.6608543,6.4728322,3.8268552,3.9603927,5.0432839,3.0923378,8.097599,4.6111131,3.9684207,4.8084497,6.0809298,6.1267362,7.7049141,5.1863794,6.5151129,6.379828,5.1680903,4.9794035,3.3605838,2.9968679,6.1537709,7.4861398,5.7655187,7.0087376,6.4615273,4.3379946,7.3375497,3.8846354,5.1776843,5.8144641,5.5391979,4.1428914,4.6368489,5.4261322,6.1204123,8.9263458,4.0055366,7.4892426,8.8467312,3.9793169,4.4397221,6.5783148,6.4488683,5.6673012,5.0533333,3.4148357,3.8316102,7.0826869,5.3681397,6.7859311,6.0144749,6.4780111,7.1332569,3.8085597,7.0427113,5.7555499,7.2180595,6.738759,7.7461863,6.5520935
suppress_asymp,male,65,70,.73921973,.82135522,9,5.431242,2.1917968,7.4551883,9.8545437,4.3888097,3.4566667,7.284936,7.5242467,5.8423772,3.3087521,9.8234739,8.8017387,3.1347044,8.0084677,5.3438678,6.2366323,3.8891802,4.0025196,3.02583,6.5426593,5.2022872,4.8351197,10.839381,5.3873525,5.9801345,5.7761164,9.3198862,3.9217923,5.1113386,7.3973427,4.6508436,7.3144083,5.5886326,4.2678313,5.6068244,3.3144662,2.7945282,4.1912055,4.91258,4.5702081,5.2176676,6.6608543,6.4728322,3.8268552,3.9603927,5.0432839,3.0923378,8.097599,4.6111131,3.9684207,4.8084497,6.0809298,6.1267362,7.7049141,5.1863794,6.5151129,6.379828,5.1680903,4.9794035,3.3605838,2.9968679,6.1537709,7.4861398,5.7655187,7.0087376,6.4615273,4.3379946,7.3375497,3.8846354,5.1776843,5.8144641,5.5391979,4.1428914,4.6368489,5.4261322,6.1204123,8.9263458,4.0055366,7.4892426,8.8467312,3.9793169,4.4397221,6.5783148,6.4488683,5.6673012,5.0533333,3.4148357,3.8316102,7.0826869,5.3681397,6.7859311,6.0144749,6.4780111,7.1332569,3.8085597,7.0427113,5.7555499,7.2180595,6.738759,7.7461863,6.5520935
suppress_asymp,male,65,70,.82135522,.90349078,10,5.431242,2.1917968,7.4551883,9.8545437,4.3888097,3.4566667,7.284936,7.5242467,5.8423772,3.3087521,9.8234739,8.8017387,3.1347044,8.0084677,5.3438678,6.2366323,3.8891802,4.0025196,3.02583,6.5426593,5.2022872,4.8351197,10.839381,5.3873525,5.9801345,5.7761164,9.3198862,3.9217923,5.1113386,7.3973427,4.6508436,7.3144083,5.5886326,4.2678313,5.6068244,3.3144662,2.7945282,4.1912055,4.91258,4.5702081,5.2176676,6.6608543,6.4728322,3.8268552,3.9603927,5.0432839,3.0923378,8.097599,4.6111131,3.9684207,4.8084497,6.0809298,6.1267362,7.7049141,5.1863794,6.5151129,6.379828,5.1680903,4.9794035,3.3605838,2.9968679,6.1537709,7.4861398,5.7655187,7.0087376,6.4615273,4.3379946,7.3375497,3.8846354,5.1776843,5.8144641,5.5391979,4.1428914,4.6368489,5.4261322,6.1204123,8.9263458,4.0055366,7.4892426,8.8467312,3.9793169,4.4397221,6.5783148,6.4488683,5.6673012,5.0533333,3.4148357,3.8316102,7.0826869,5.3681397,6.7859311,6.0144749,6.4780111,7.1332569,3.8085597,7.0427113,5.7555499,7.2180595,6.738759,7.7461863,6.5520935
suppress_asymp,male,65,70,.90349078,.98562628,11,5.431242,2.1917968,7.4551883,9.8545437,4.3888097,3.4566667,7.284936,7.5242467,5.8423772,3.3087521,9.8234739,8.8017387,3.1347044,8.0084677,5.3438678,6.2366323,3.8891802,4.0025196,3.02583,6.5426593,5.2022872,4.8351197,10.839381,5.3873525,5.9801345,5.7761164,9.3198862,3.9217923,5.1113386,7.3973427,4.6508436,7.3144083,5.5886326,4.2678313,5.6068244,3.3144662,2.7945282,4.1912055,4.91258,4.5702081,5.2176676,6.6608543,6.4728322,3.8268552,3.9603927,5.0432839,3.0923378,8.097599,4.6111131,3.9684207,4.8084497,6.0809298,6.1267362,7.7049141,5.1863794,6.5151129,6.379828,5.1680903,4.9794035,3.3605838,2.9968679,6.1537709,7.4861398,5.7655187,7.0087376,6.4615273,4.3379946,7.3375497,3.8846354,5.1776843,5.8144641,5.5391979,4.1428914,4.6368489,5.4261322,6.1204123,8.9263458,4.0055366,7.4892426,8.8467312,3.9793169,4.4397221,6.5783148,6.4488683,5.6673012,5.0533333,3.4148357,3.8316102,7.0826869,5.3681397,6.7859311,6.0144749,6.4780111,7.1332569,3.8085597,7.0427113,5.7555499,7.2180595,6.738759,7.7461863,6.5520935
suppress_asymp,male,65,70,.98562628,1.0677618,12,5.431242,2.1917968,7.4551883,9.8545437,4.3888097,3.4566667,7.284936,7.5242467,5.8423772,3.3087521,9.8234739,8.8017387,3.1347044,8.0084677,5.3438678,6.2366323,3.8891802,4.0025196,3.02583,6.5426593,5.2022872,4.8351197,10.839381,5.3873525,5.9801345,5.7761164,9.3198862,3.9217923,5.1113386,7.3973427,4.6508436,7.3144083,5.5886326,4.2678313,5.6068244,3.3144662,2.7945282,4.1912055,4.91258,4.5702081,5.2176676,6.6608543,6.4728322,3.8268552,3.9603927,5.0432839,3.0923378,8.097599,4.6111131,3.9684207,4.8084497,6.0809298,6.1267362,7.7049141,5.1863794,6.5151129,6.379828,5.1680903,4.9794035,3.3605838,2.9968679,6.1537709,7.4861398,5.7655187,7.0087376,6.4615273,4.3379946,7.3375497,3.8846354,5.1776843,5.8144641,5.5391979,4.1428914,4.6368489,5.4261322,6.1204123,8.9263458,4.0055366,7.4892426,8.8467312,3.9793169,4.4397221,6.5783148,6.4488683,5.6673012,5.0533333,3.4148357,3.8316102,7.0826869,5.3681397,6.7859311,6.0144749,6.4780111,7.1332569,3.8085597,7.0427113,5.7555499,7.2180595,6.738759,7.7461863,6.5520935
suppress_asymp,male,65,70,1.0677618,1.1498973,13,5.431242,2.1917968,7.4551883,9.8545437,4.3888097,3.4566667,7.284936,7.5242467,5.8423772,3.3087521,9.8234739,8.8017387,3.1347044,8.0084677,5.3438678,6.2366323,3.8891802,4.0025196,3.02583,6.5426593,5.2022872,4.8351197,10.839381,5.3873525,5.9801345,5.7761164,9.3198862,3.9217923,5.1113386,7.3973427,4.6508436,7.3144083,5.5886326,4.2678313,5.6068244,3.3144662,2.7945282,4.1912055,4.91258,4.5702081,5.2176676,6.6608543,6.4728322,3.8268552,3.9603927,5.0432839,3.0923378,8.097599,4.6111131,3.9684207,4.8084497,6.0809298,6.1267362,7.7049141,5.1863794,6.5151129,6.379828,5.1680903,4.9794035,3.3605838,2.9968679,6.1537709,7.4861398,5.7655187,7.0087376,6.4615273,4.3379946,7.3375497,3.8846354,5.1776843,5.8144641,5.5391979,4.1428914,4.6368489,5.4261322,6.1204123,8.9263458,4.0055366,7.4892426,8.8467312,3.9793169,4.4397221,6.5783148,6.4488683,5.6673012,5.0533333,3.4148357,3.8316102,7.0826869,5.3681397,6.7859311,6.0144749,6.4780111,7.1332569,3.8085597,7.0427113,5.7555499,7.2180595,6.738759,7.7461863,6.5520935
suppress_asymp,male,65,70,1.1498973,1.2320329,14,5.431242,2.1917968,7.4551883,9.8545437,4.3888097,3.4566667,7.284936,7.5242467,5.8423772,3.3087521,9.8234739,8.8017387,3.1347044,8.0084677,5.3438678,6.2366323,3.8891802,4.0025196,3.02583,6.5426593,5.2022872,4.8351197,10.839381,5.3873525,5.9801345,5.7761164,9.3198862,3.9217923,5.1113386,7.3973427,4.6508436,7.3144083,5.5886326,4.2678313,5.6068244,3.3144662,2.7945282,4.1912055,4.91258,4.5702081,5.2176676,6.6608543,6.4728322,3.8268552,3.9603927,5.0432839,3.0923378,8.097599,4.6111131,3.9684207,4.8084497,6.0809298,6.1267362,7.7049141,5.1863794,6.5151129,6.379828,5.1680903,4.9794035,3.3605838,2.9968679,6.1537709,7.4861398,5.7655187,7.0087376,6.4615273,4.3379946,7.3375497,3.8846354,5.1776843,5.8144641,5.5391979,4.1428914,4.6368489,5.4261322,6.1204123,8.9263458,4.0055366,7.4892426,8.8467312,3.9793169,4.4397221,6.5783148,6.4488683,5.6673012,5.0533333,3.4148357,3.8316102,7.0826869,5.3681397,6.7859311,6.0144749,6.4780111,7.1332569,3.8085597,7.0427113,5.7555499,7.2180595,6.738759,7.7461863,6.5520935
suppress_asymp,male,65,70,1.2320329,1.3141683,15,5.431242,2.1917968,7.4551883,9.8545437,4.3888097,3.4566667,7.284936,7.5242467,5.8423772,3.3087521,9.8234739,8.8017387,3.1347044,8.0084677,5.3438678,6.2366323,3.8891802,4.0025196,3.02583,6.5426593,5.2022872,4.8351197,10.839381,5.3873525,5.9801345,5.7761164,9.3198862,3.9217923,5.1113386,7.3973427,4.6508436,7.3144083,5.5886326,4.2678313,5.6068244,3.3144662,2.7945282,4.1912055,4.91258,4.5702081,5.2176676,6.6608543,6.4728322,3.8268552,3.9603927,5.0432839,3.0923378,8.097599,4.6111131,3.9684207,4.8084497,6.0809298,6.1267362,7.7049141,5.1863794,6.5151129,6.379828,5.1680903,4.9794035,3.3605838,2.9968679,6.1537709,7.4861398,5.7655187,7.0087376,6.4615273,4.3379946,7.3375497,3.8846354,5.1776843,5.8144641,5.5391979,4.1428914,4.6368489,5.4261322,6.1204123,8.9263458,4.0055366,7.4892426,8.8467312,3.9793169,4.4397221,6.5783148,6.4488683,5.6673012,5.0533333,3.4148357,3.8316102,7.0826869,5.3681397,6.7859311,6.0144749,6.4780111,7.1332569,3.8085597,7.0427113,5.7555499,7.2180595,6.738759,7.7461863,6.5520935
suppress_asymp,male,65,70,1.3141683,1.3963039,16,5.431242,2.1917968,7.4551883,9.8545437,4.3888097,3.4566667,7.284936,7.5242467,5.8423772,3.3087521,9.8234739,8.8017387,3.1347044,8.0084677,5.3438678,6.2366323,3.8891802,4.0025196,3.02583,6.5426593,5.2022872,4.8351197,10.839381,5.3873525,5.9801345,5.7761164,9.3198862,3.9217923,5.1113386,7.3973427,4.6508436,7.3144083,5.5886326,4.2678313,5.6068244,3.3144662,2.7945282,4.1912055,4.91258,4.5702081,5.2176676,6.6608543,6.4728322,3.8268552,3.9603927,5.0432839,3.0923378,8.097599,4.6111131,3.9684207,4.8084497,6.0809298,6.1267362,7.7049141,5.1863794,6.5151129,6.379828,5.1680903,4.9794035,3.3605838,2.9968679,6.1537709,7.4861398,5.7655187,7.0087376,6.4615273,4.3379946,7.3375497,3.8846354,5.1776843,5.8144641,5.5391979,4.1428914,4.6368489,5.4261322,6.1204123,8.9263458,4.0055366,7.4892426,8.8467312,3.9793169,4.4397221,6.5783148,6.4488683,5.6673012,5.0533333,3.4148357,3.8316102,7.0826869,5.3681397,6.7859311,6.0144749,6.4780111,7.1332569,3.8085597,7.0427113,5.7555499,7.2180595,6.738759,7.7461863,6.5520935
suppress_asymp,male,65,70,1.3963039,1.4784395,17,5.431242,2.1917968,7.4551883,9.8545437,4.3888097,3.4566667,7.284936,7.5242467,5.8423772,3.3087521,9.8234739,8.8017387,3.1347044,8.0084677,5.3438678,6.2366323,3.8891802,4.0025196,3.02583,6.5426593,5.2022872,4.8351197,10.839381,5.3873525,5.9801345,5.7761164,9.3198862,3.9217923,5.1113386,7.3973427,4.6508436,7.3144083,5.5886326,4.2678313,5.6068244,3.3144662,2.7945282,4.1912055,4.91258,4.5702081,5.2176676,6.6608543,6.4728322,3.8268552,3.9603927,5.0432839,3.0923378,8.097599,4.6111131,3.9684207,4.8084497,6.0809298,6.1267362,7.7049141,5.1863794,6.5151129,6.379828,5.1680903,4.9794035,3.3605838,2.9968679,6.1537709,7.4861398,5.7655187,7.0087376,6.4615273,4.3379946,7.3375497,3.8846354,5.1776843,5.8144641,5.5391979,4.1428914,4.6368489,5.4261322,6.1204123,8.9263458,4.0055366,7.4892426,8.8467312,3.9793169,4.4397221,6.5783148,6.4488683,5.6673012,5.0533333,3.4148357,3.8316102,7.0826869,5.3681397,6.7859311,6.0144749,6.4780111,7.1332569,3.8085597,7.0427113,5.7555499,7.2180595,6.738759,7.7461863,6.5520935
suppress_asymp,male,65,70,1.4784395,1.560575,18,5.431242,2.1917968,7.4551883,9.8545437,4.3888097,3.4566667,7.284936,7.5242467,5.8423772,3.3087521,9.8234739,8.8017387,3.1347044,8.0084677,5.3438678,6.2366323,3.8891802,4.0025196,3.02583,6.5426593,5.2022872,4.8351197,10.839381,5.3873525,5.9801345,5.7761164,9.3198862,3.9217923,5.1113386,7.3973427,4.6508436,7.3144083,5.5886326,4.2678313,5.6068244,3.3144662,2.7945282,4.1912055,4.91258,4.5702081,5.2176676,6.6608543,6.4728322,3.8268552,3.9603927,5.0432839,3.0923378,8.097599,4.6111131,3.9684207,4.8084497,6.0809298,6.1267362,7.7049141,5.1863794,6.5151129,6.379828,5.1680903,4.9794035,3.3605838,2.9968679,6.1537709,7.4861398,5.7655187,7.0087376,6.4615273,4.3379946,7.3375497,3.8846354,5.1776843,5.8144641,5.5391979,4.1428914,4.6368489,5.4261322,6.1204123,8.9263458,4.0055366,7.4892426,8.8467312,3.9793169,4.4397221,6.5783148,6.4488683,5.6673012,5.0533333,3.4148357,3.8316102,7.0826869,5.3681397,6.7859311,6.0144749,6.4780111,7.1332569,3.8085597,7.0427113,5.7555499,7.2180595,6.738759,7.7461863,6.5520935
suppress_asymp,male,65,70,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,65,70,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,65,70,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,65,70,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,65,70,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,65,70,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,70,75,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,70,75,.082135521,.16427104,1,3.6019986,1.9925176,4.2415686,5.1246567,3.0275042,2.2935979,6.4718475,4.1941075,2.7122092,2.1751294,6.5037355,5.9944706,1.790596,5.7253575,3.7373035,4.9897156,2.9161732,2.4513776,1.7109809,4.9753261,3.7328024,3.1988163,5.5175567,3.335897,4.7791777,5.0477986,6.7487197,3.9686465,5.7437201,5.0347514,6.8618512,3.9691925,4.3302383,2.5266914,6.6099029,2.3382139,2.4282556,2.7320788,3.2746699,3.1247663,2.9453716,4.110415,4.962666,2.0784409,2.112108,2.7427347,2.3828773,3.8388064,2.5456719,3.1296601,2.7503042,4.879498,2.9795265,5.6168551,2.8772161,4.1656981,5.480463,2.9711852,3.4535336,2.6015427,2.6086731,5.4438586,5.6374168,4.0488729,3.8457797,3.878026,2.7946167,3.6502726,2.6813452,2.0677419,4.5716944,2.7645886,2.2674861,3.3679879,3.1433156,4.7455111,5.8681536,3.1018138,4.2607093,5.0562582,3.7985618,3.9293797,5.8524771,2.4651692,3.1409535,3.5309486,2.1728771,3.194818,4.0632601,5.1675782,3.8157341,4.2554216,5.1048279,4.5171237,3.0768247,3.9627571,4.9508524,3.0798643,3.6977012,5.4917879,4.6492186
suppress_asymp,male,70,75,.16427104,.24640657,2,3.6019986,1.9925176,4.2415686,5.1246567,3.0275042,2.2935979,6.4718475,4.1941075,2.7122092,2.1751294,6.5037355,5.9944706,1.790596,5.7253575,3.7373035,4.9897156,2.9161732,2.4513776,1.7109809,4.9753261,3.7328024,3.1988163,5.5175567,3.335897,4.7791777,5.0477986,6.7487197,3.9686465,5.7437201,5.0347514,6.8618512,3.9691925,4.3302383,2.5266914,6.6099029,2.3382139,2.4282556,2.7320788,3.2746699,3.1247663,2.9453716,4.110415,4.962666,2.0784409,2.112108,2.7427347,2.3828773,3.8388064,2.5456719,3.1296601,2.7503042,4.879498,2.9795265,5.6168551,2.8772161,4.1656981,5.480463,2.9711852,3.4535336,2.6015427,2.6086731,5.4438586,5.6374168,4.0488729,3.8457797,3.878026,2.7946167,3.6502726,2.6813452,2.0677419,4.5716944,2.7645886,2.2674861,3.3679879,3.1433156,4.7455111,5.8681536,3.1018138,4.2607093,5.0562582,3.7985618,3.9293797,5.8524771,2.4651692,3.1409535,3.5309486,2.1728771,3.194818,4.0632601,5.1675782,3.8157341,4.2554216,5.1048279,4.5171237,3.0768247,3.9627571,4.9508524,3.0798643,3.6977012,5.4917879,4.6492186
suppress_asymp,male,70,75,.24640657,.32854208,3,3.6019986,1.9925176,4.2415686,5.1246567,3.0275042,2.2935979,6.4718475,4.1941075,2.7122092,2.1751294,6.5037355,5.9944706,1.790596,5.7253575,3.7373035,4.9897156,2.9161732,2.4513776,1.7109809,4.9753261,3.7328024,3.1988163,5.5175567,3.335897,4.7791777,5.0477986,6.7487197,3.9686465,5.7437201,5.0347514,6.8618512,3.9691925,4.3302383,2.5266914,6.6099029,2.3382139,2.4282556,2.7320788,3.2746699,3.1247663,2.9453716,4.110415,4.962666,2.0784409,2.112108,2.7427347,2.3828773,3.8388064,2.5456719,3.1296601,2.7503042,4.879498,2.9795265,5.6168551,2.8772161,4.1656981,5.480463,2.9711852,3.4535336,2.6015427,2.6086731,5.4438586,5.6374168,4.0488729,3.8457797,3.878026,2.7946167,3.6502726,2.6813452,2.0677419,4.5716944,2.7645886,2.2674861,3.3679879,3.1433156,4.7455111,5.8681536,3.1018138,4.2607093,5.0562582,3.7985618,3.9293797,5.8524771,2.4651692,3.1409535,3.5309486,2.1728771,3.194818,4.0632601,5.1675782,3.8157341,4.2554216,5.1048279,4.5171237,3.0768247,3.9627571,4.9508524,3.0798643,3.6977012,5.4917879,4.6492186
suppress_asymp,male,70,75,.32854208,.41067761,4,8.2433777,4.5599899,9.7070704,11.728067,6.9286146,5.2490292,14.811192,9.5984535,6.2070451,4.9779072,14.884169,13.718686,4.0978808,13.102806,8.553031,11.419248,6.6738281,5.610117,3.9156768,11.386315,8.5427303,7.320673,12.627241,7.6343894,10.937419,11.552174,15.444827,9.0824728,13.14483,11.522315,15.703736,9.0837221,9.909996,5.7824769,15.127137,5.3511348,5.5572014,6.2525172,7.4942675,7.1512046,6.7406502,9.4069185,11.357343,4.7566299,4.8336787,6.2769041,5.4533501,8.785326,5.8259144,7.162405,6.2942271,11.167007,6.8188157,12.854492,6.584672,9.5334368,12.542351,6.799726,7.9036078,5.9537783,5.9700966,12.458579,12.901548,9.2660742,8.8012848,8.875082,6.3956389,8.3538561,6.1364112,4.7321448,10.462583,6.3269176,5.1892705,7.7078314,7.1936555,10.860371,13.429603,7.0986767,9.7508755,11.571533,8.693224,8.9926081,13.393726,5.6416793,7.188251,8.0807762,4.972753,7.3115225,9.2989998,11.826296,8.7325239,9.7387743,11.682689,10.337694,7.0414877,9.0689945,11.330307,7.0484438,8.4623995,12.568267,10.64
suppress_asymp,male,70,75,.41067761,.49281314,5,8.2433777,4.5599899,9.7070704,11.728067,6.9286146,5.2490292,14.811192,9.5984535,6.2070451,4.9779072,14.884169,13.718686,4.0978808,13.102806,8.553031,11.419248,6.6738281,5.610117,3.9156768,11.386315,8.5427303,7.320673,12.627241,7.6343894,10.937419,11.552174,15.444827,9.0824728,13.14483,11.522315,15.703736,9.0837221,9.909996,5.7824769,15.127137,5.3511348,5.5572014,6.2525172,7.4942675,7.1512046,6.7406502,9.4069185,11.357343,4.7566299,4.8336787,6.2769041,5.4533501,8.785326,5.8259144,7.162405,6.2942271,11.167007,6.8188157,12.854492,6.584672,9.5334368,12.542351,6.799726,7.9036078,5.9537783,5.9700966,12.458579,12.901548,9.2660742,8.8012848,8.875082,6.3956389,8.3538561,6.1364112,4.7321448,10.462583,6.3269176,5.1892705,7.7078314,7.1936555,10.860371,13.429603,7.0986767,9.7508755,11.571533,8.693224,8.9926081,13.393726,5.6416793,7.188251,8.0807762,4.972753,7.3115225,9.2989998,11.826296,8.7325239,9.7387743,11.682689,10.337694,7.0414877,9.0689945,11.330307,7.0484438,8.4623995,12.568267,10.64
suppress_asymp,male,70,75,.49281314,.57494867,6,8.2433777,4.5599899,9.7070704,11.728067,6.9286146,5.2490292,14.811192,9.5984535,6.2070451,4.9779072,14.884169,13.718686,4.0978808,13.102806,8.553031,11.419248,6.6738281,5.610117,3.9156768,11.386315,8.5427303,7.320673,12.627241,7.6343894,10.937419,11.552174,15.444827,9.0824728,13.14483,11.522315,15.703736,9.0837221,9.909996,5.7824769,15.127137,5.3511348,5.5572014,6.2525172,7.4942675,7.1512046,6.7406502,9.4069185,11.357343,4.7566299,4.8336787,6.2769041,5.4533501,8.785326,5.8259144,7.162405,6.2942271,11.167007,6.8188157,12.854492,6.584672,9.5334368,12.542351,6.799726,7.9036078,5.9537783,5.9700966,12.458579,12.901548,9.2660742,8.8012848,8.875082,6.3956389,8.3538561,6.1364112,4.7321448,10.462583,6.3269176,5.1892705,7.7078314,7.1936555,10.860371,13.429603,7.0986767,9.7508755,11.571533,8.693224,8.9926081,13.393726,5.6416793,7.188251,8.0807762,4.972753,7.3115225,9.2989998,11.826296,8.7325239,9.7387743,11.682689,10.337694,7.0414877,9.0689945,11.330307,7.0484438,8.4623995,12.568267,10.64
suppress_asymp,male,70,75,.57494867,.65708417,7,8.2433777,4.5599899,9.7070704,11.728067,6.9286146,5.2490292,14.811192,9.5984535,6.2070451,4.9779072,14.884169,13.718686,4.0978808,13.102806,8.553031,11.419248,6.6738281,5.610117,3.9156768,11.386315,8.5427303,7.320673,12.627241,7.6343894,10.937419,11.552174,15.444827,9.0824728,13.14483,11.522315,15.703736,9.0837221,9.909996,5.7824769,15.127137,5.3511348,5.5572014,6.2525172,7.4942675,7.1512046,6.7406502,9.4069185,11.357343,4.7566299,4.8336787,6.2769041,5.4533501,8.785326,5.8259144,7.162405,6.2942271,11.167007,6.8188157,12.854492,6.584672,9.5334368,12.542351,6.799726,7.9036078,5.9537783,5.9700966,12.458579,12.901548,9.2660742,8.8012848,8.875082,6.3956389,8.3538561,6.1364112,4.7321448,10.462583,6.3269176,5.1892705,7.7078314,7.1936555,10.860371,13.429603,7.0986767,9.7508755,11.571533,8.693224,8.9926081,13.393726,5.6416793,7.188251,8.0807762,4.972753,7.3115225,9.2989998,11.826296,8.7325239,9.7387743,11.682689,10.337694,7.0414877,9.0689945,11.330307,7.0484438,8.4623995,12.568267,10.64
