scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_asymp,male,60,65,1.3141683,1.3963039,16,5.2820660e-06,2.8991642e-06,5.0208691e-06,.000011044277,5.4577895e-06,3.8580270e-06,8.8728748e-06,5.1819484e-06,4.1646849e-06,3.7996749e-06,.000013388218,4.6194473e-06,2.6310056e-06,9.0975263e-06,4.9373198e-06,7.4162708e-06,4.5964143e-06,4.3713540e-06,2.9839382e-06,7.6457491e-06,6.2774516e-06,4.5397674e-06,8.0375412e-06,4.7377594e-06,6.1976357e-06,3.7586615e-06,9.8155906e-06,5.3319723e-06,3.9045822e-06,5.3369158e-06,5.7755110e-06,9.6268159e-06,5.6547638e-06,3.7126965e-06,4.7842918e-06,2.1436608e-06,3.6838846e-06,4.5203274e-06,3.3041033e-06,3.8386747e-06,6.2720374e-06,5.7541320e-06,4.9707210e-06,5.1938518e-06,5.7991597e-06,6.3304105e-06,3.5652931e-06,6.1291607e-06,5.4162124e-06,3.1767627e-06,4.3219352e-06,6.0992638e-06,5.9506583e-06,4.3939103e-06,5.5395185e-06,7.2829062e-06,6.0740163e-06,5.1047273e-06,4.6233704e-06,3.3107221e-06,3.4784864e-06,7.2286757e-06,5.0887497e-06,7.9485008e-06,7.5235980e-06,5.5497439e-06,4.4036751e-06,6.9096495e-06,3.4139205e-06,5.8079249e-06,5.8578298e-06,5.9182585e-06,2.5353629e-06,4.9137989e-06,8.3091109e-06,6.8995178e-06,7.7931209e-06,3.4198283e-06,5.0799881e-06,5.8986566e-06,5.1771012e-06,4.3757500e-06,5.2833921e-06,7.6265892e-06,4.8879324e-06,4.5454913e-06,4.4856624e-06,3.5884946e-06,4.8936681e-06,4.7773046e-06,7.8877911e-06,6.2539070e-06,4.3443970e-06,7.0923511e-06,4.0284058e-06,3.7149241e-06,5.5303312e-06,4.8594470e-06,6.5528443e-06,6.3220268e-06,4.9630735e-06
suppress_asymp,male,60,65,1.3963039,1.4784395,17,5.2820660e-06,2.8991642e-06,5.0208691e-06,.000011044277,5.4577895e-06,3.8580270e-06,8.8728748e-06,5.1819484e-06,4.1646849e-06,3.7996749e-06,.000013388218,4.6194473e-06,2.6310056e-06,9.0975263e-06,4.9373198e-06,7.4162708e-06,4.5964143e-06,4.3713540e-06,2.9839382e-06,7.6457491e-06,6.2774516e-06,4.5397674e-06,8.0375412e-06,4.7377594e-06,6.1976357e-06,3.7586615e-06,9.8155906e-06,5.3319723e-06,3.9045822e-06,5.3369158e-06,5.7755110e-06,9.6268159e-06,5.6547638e-06,3.7126965e-06,4.7842918e-06,2.1436608e-06,3.6838846e-06,4.5203274e-06,3.3041033e-06,3.8386747e-06,6.2720374e-06,5.7541320e-06,4.9707210e-06,5.1938518e-06,5.7991597e-06,6.3304105e-06,3.5652931e-06,6.1291607e-06,5.4162124e-06,3.1767627e-06,4.3219352e-06,6.0992638e-06,5.9506583e-06,4.3939103e-06,5.5395185e-06,7.2829062e-06,6.0740163e-06,5.1047273e-06,4.6233704e-06,3.3107221e-06,3.4784864e-06,7.2286757e-06,5.0887497e-06,7.9485008e-06,7.5235980e-06,5.5497439e-06,4.4036751e-06,6.9096495e-06,3.4139205e-06,5.8079249e-06,5.8578298e-06,5.9182585e-06,2.5353629e-06,4.9137989e-06,8.3091109e-06,6.8995178e-06,7.7931209e-06,3.4198283e-06,5.0799881e-06,5.8986566e-06,5.1771012e-06,4.3757500e-06,5.2833921e-06,7.6265892e-06,4.8879324e-06,4.5454913e-06,4.4856624e-06,3.5884946e-06,4.8936681e-06,4.7773046e-06,7.8877911e-06,6.2539070e-06,4.3443970e-06,7.0923511e-06,4.0284058e-06,3.7149241e-06,5.5303312e-06,4.8594470e-06,6.5528443e-06,6.3220268e-06,4.9630735e-06
suppress_asymp,male,60,65,1.4784395,1.560575,18,5.2820660e-06,2.8991642e-06,5.0208691e-06,.000011044277,5.4577895e-06,3.8580270e-06,8.8728748e-06,5.1819484e-06,4.1646849e-06,3.7996749e-06,.000013388218,4.6194473e-06,2.6310056e-06,9.0975263e-06,4.9373198e-06,7.4162708e-06,4.5964143e-06,4.3713540e-06,2.9839382e-06,7.6457491e-06,6.2774516e-06,4.5397674e-06,8.0375412e-06,4.7377594e-06,6.1976357e-06,3.7586615e-06,9.8155906e-06,5.3319723e-06,3.9045822e-06,5.3369158e-06,5.7755110e-06,9.6268159e-06,5.6547638e-06,3.7126965e-06,4.7842918e-06,2.1436608e-06,3.6838846e-06,4.5203274e-06,3.3041033e-06,3.8386747e-06,6.2720374e-06,5.7541320e-06,4.9707210e-06,5.1938518e-06,5.7991597e-06,6.3304105e-06,3.5652931e-06,6.1291607e-06,5.4162124e-06,3.1767627e-06,4.3219352e-06,6.0992638e-06,5.9506583e-06,4.3939103e-06,5.5395185e-06,7.2829062e-06,6.0740163e-06,5.1047273e-06,4.6233704e-06,3.3107221e-06,3.4784864e-06,7.2286757e-06,5.0887497e-06,7.9485008e-06,7.5235980e-06,5.5497439e-06,4.4036751e-06,6.9096495e-06,3.4139205e-06,5.8079249e-06,5.8578298e-06,5.9182585e-06,2.5353629e-06,4.9137989e-06,8.3091109e-06,6.8995178e-06,7.7931209e-06,3.4198283e-06,5.0799881e-06,5.8986566e-06,5.1771012e-06,4.3757500e-06,5.2833921e-06,7.6265892e-06,4.8879324e-06,4.5454913e-06,4.4856624e-06,3.5884946e-06,4.8936681e-06,4.7773046e-06,7.8877911e-06,6.2539070e-06,4.3443970e-06,7.0923511e-06,4.0284058e-06,3.7149241e-06,5.5303312e-06,4.8594470e-06,6.5528443e-06,6.3220268e-06,4.9630735e-06
suppress_asymp,male,60,65,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,60,65,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,60,65,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,60,65,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,60,65,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,60,65,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,65,70,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,65,70,.082135521,.16427104,1,.00001769492,9.7121992e-06,.000016819911,.000036998328,.000018283594,.00001292439,.000029724129,.000017359527,.000013951695,.000012728911,.000044850531,.000015475149,8.8138686e-06,.000030476711,.000016540022,.000024844507,.000015397989,.000014644035,9.9961926e-06,.000025613259,.000021029462,.000015208219,.000026925763,.000015871494,.00002076208,.000012591516,.000032882228,.000017862107,.000013080351,.000017878669,.000019347961,.000032249831,.000018943458,.000012437533,.000016027378,7.1812638e-06,.000012341014,.000015143098,.000011068745,.000012859561,.000021011323,.000019276342,.000016651915,.000017399405,.000019427185,.000021206875,.000011943733,.000020532687,.000018144312,.000010642156,.000014478483,.000020432533,.000019934705,.000014719599,.000018557386,.000024397737,.000020347954,.000017100836,.000015488291,.000011090919,.00001165293,.000024216064,.00001704731,.000026627476,.000025204052,.000018591641,.000014752311,.000023147326,.000011436633,.000019456547,.000019623731,.000019826166,8.4934663e-06,.000016461227,.000027835522,.000023113382,.000026106954,.000011456425,.000017017959,.0000197605,.000017343289,.000014658763,.000017699364,.000025549074,.000016374574,.000015227396,.000015026968,.000012021457,.000016393789,.000016003971,.000026424099,.000020950589,.000014553731,.000023759378,.000013495159,.000012444996,.000018526611,.000016279148,.000021952028,.00002117879,.000016626294
suppress_asymp,male,65,70,.16427104,.24640657,2,.00001769492,9.7121992e-06,.000016819911,.000036998328,.000018283594,.00001292439,.000029724129,.000017359527,.000013951695,.000012728911,.000044850531,.000015475149,8.8138686e-06,.000030476711,.000016540022,.000024844507,.000015397989,.000014644035,9.9961926e-06,.000025613259,.000021029462,.000015208219,.000026925763,.000015871494,.00002076208,.000012591516,.000032882228,.000017862107,.000013080351,.000017878669,.000019347961,.000032249831,.000018943458,.000012437533,.000016027378,7.1812638e-06,.000012341014,.000015143098,.000011068745,.000012859561,.000021011323,.000019276342,.000016651915,.000017399405,.000019427185,.000021206875,.000011943733,.000020532687,.000018144312,.000010642156,.000014478483,.000020432533,.000019934705,.000014719599,.000018557386,.000024397737,.000020347954,.000017100836,.000015488291,.000011090919,.00001165293,.000024216064,.00001704731,.000026627476,.000025204052,.000018591641,.000014752311,.000023147326,.000011436633,.000019456547,.000019623731,.000019826166,8.4934663e-06,.000016461227,.000027835522,.000023113382,.000026106954,.000011456425,.000017017959,.0000197605,.000017343289,.000014658763,.000017699364,.000025549074,.000016374574,.000015227396,.000015026968,.000012021457,.000016393789,.000016003971,.000026424099,.000020950589,.000014553731,.000023759378,.000013495159,.000012444996,.000018526611,.000016279148,.000021952028,.00002117879,.000016626294
suppress_asymp,male,65,70,.24640657,.32854208,3,.00001769492,9.7121992e-06,.000016819911,.000036998328,.000018283594,.00001292439,.000029724129,.000017359527,.000013951695,.000012728911,.000044850531,.000015475149,8.8138686e-06,.000030476711,.000016540022,.000024844507,.000015397989,.000014644035,9.9961926e-06,.000025613259,.000021029462,.000015208219,.000026925763,.000015871494,.00002076208,.000012591516,.000032882228,.000017862107,.000013080351,.000017878669,.000019347961,.000032249831,.000018943458,.000012437533,.000016027378,7.1812638e-06,.000012341014,.000015143098,.000011068745,.000012859561,.000021011323,.000019276342,.000016651915,.000017399405,.000019427185,.000021206875,.000011943733,.000020532687,.000018144312,.000010642156,.000014478483,.000020432533,.000019934705,.000014719599,.000018557386,.000024397737,.000020347954,.000017100836,.000015488291,.000011090919,.00001165293,.000024216064,.00001704731,.000026627476,.000025204052,.000018591641,.000014752311,.000023147326,.000011436633,.000019456547,.000019623731,.000019826166,8.4934663e-06,.000016461227,.000027835522,.000023113382,.000026106954,.000011456425,.000017017959,.0000197605,.000017343289,.000014658763,.000017699364,.000025549074,.000016374574,.000015227396,.000015026968,.000012021457,.000016393789,.000016003971,.000026424099,.000020950589,.000014553731,.000023759378,.000013495159,.000012444996,.000018526611,.000016279148,.000021952028,.00002117879,.000016626294
suppress_asymp,male,65,70,.32854208,.41067761,4,5.2820660e-06,2.8991642e-06,5.0208691e-06,.000011044277,5.4577895e-06,3.8580270e-06,8.8728748e-06,5.1819484e-06,4.1646849e-06,3.7996749e-06,.000013388218,4.6194473e-06,2.6310056e-06,9.0975263e-06,4.9373198e-06,7.4162708e-06,4.5964143e-06,4.3713540e-06,2.9839382e-06,7.6457491e-06,6.2774516e-06,4.5397674e-06,8.0375412e-06,4.7377594e-06,6.1976357e-06,3.7586615e-06,9.8155906e-06,5.3319723e-06,3.9045822e-06,5.3369158e-06,5.7755110e-06,9.6268159e-06,5.6547638e-06,3.7126965e-06,4.7842918e-06,2.1436608e-06,3.6838846e-06,4.5203274e-06,3.3041033e-06,3.8386747e-06,6.2720374e-06,5.7541320e-06,4.9707210e-06,5.1938518e-06,5.7991597e-06,6.3304105e-06,3.5652931e-06,6.1291607e-06,5.4162124e-06,3.1767627e-06,4.3219352e-06,6.0992638e-06,5.9506583e-06,4.3939103e-06,5.5395185e-06,7.2829062e-06,6.0740163e-06,5.1047273e-06,4.6233704e-06,3.3107221e-06,3.4784864e-06,7.2286757e-06,5.0887497e-06,7.9485008e-06,7.5235980e-06,5.5497439e-06,4.4036751e-06,6.9096495e-06,3.4139205e-06,5.8079249e-06,5.8578298e-06,5.9182585e-06,2.5353629e-06,4.9137989e-06,8.3091109e-06,6.8995178e-06,7.7931209e-06,3.4198283e-06,5.0799881e-06,5.8986566e-06,5.1771012e-06,4.3757500e-06,5.2833921e-06,7.6265892e-06,4.8879324e-06,4.5454913e-06,4.4856624e-06,3.5884946e-06,4.8936681e-06,4.7773046e-06,7.8877911e-06,6.2539070e-06,4.3443970e-06,7.0923511e-06,4.0284058e-06,3.7149241e-06,5.5303312e-06,4.8594470e-06,6.5528443e-06,6.3220268e-06,4.9630735e-06
suppress_asymp,male,65,70,.41067761,.49281314,5,5.2820660e-06,2.8991642e-06,5.0208691e-06,.000011044277,5.4577895e-06,3.8580270e-06,8.8728748e-06,5.1819484e-06,4.1646849e-06,3.7996749e-06,.000013388218,4.6194473e-06,2.6310056e-06,9.0975263e-06,4.9373198e-06,7.4162708e-06,4.5964143e-06,4.3713540e-06,2.9839382e-06,7.6457491e-06,6.2774516e-06,4.5397674e-06,8.0375412e-06,4.7377594e-06,6.1976357e-06,3.7586615e-06,9.8155906e-06,5.3319723e-06,3.9045822e-06,5.3369158e-06,5.7755110e-06,9.6268159e-06,5.6547638e-06,3.7126965e-06,4.7842918e-06,2.1436608e-06,3.6838846e-06,4.5203274e-06,3.3041033e-06,3.8386747e-06,6.2720374e-06,5.7541320e-06,4.9707210e-06,5.1938518e-06,5.7991597e-06,6.3304105e-06,3.5652931e-06,6.1291607e-06,5.4162124e-06,3.1767627e-06,4.3219352e-06,6.0992638e-06,5.9506583e-06,4.3939103e-06,5.5395185e-06,7.2829062e-06,6.0740163e-06,5.1047273e-06,4.6233704e-06,3.3107221e-06,3.4784864e-06,7.2286757e-06,5.0887497e-06,7.9485008e-06,7.5235980e-06,5.5497439e-06,4.4036751e-06,6.9096495e-06,3.4139205e-06,5.8079249e-06,5.8578298e-06,5.9182585e-06,2.5353629e-06,4.9137989e-06,8.3091109e-06,6.8995178e-06,7.7931209e-06,3.4198283e-06,5.0799881e-06,5.8986566e-06,5.1771012e-06,4.3757500e-06,5.2833921e-06,7.6265892e-06,4.8879324e-06,4.5454913e-06,4.4856624e-06,3.5884946e-06,4.8936681e-06,4.7773046e-06,7.8877911e-06,6.2539070e-06,4.3443970e-06,7.0923511e-06,4.0284058e-06,3.7149241e-06,5.5303312e-06,4.8594470e-06,6.5528443e-06,6.3220268e-06,4.9630735e-06
suppress_asymp,male,65,70,.49281314,.57494867,6,5.2820660e-06,2.8991642e-06,5.0208691e-06,.000011044277,5.4577895e-06,3.8580270e-06,8.8728748e-06,5.1819484e-06,4.1646849e-06,3.7996749e-06,.000013388218,4.6194473e-06,2.6310056e-06,9.0975263e-06,4.9373198e-06,7.4162708e-06,4.5964143e-06,4.3713540e-06,2.9839382e-06,7.6457491e-06,6.2774516e-06,4.5397674e-06,8.0375412e-06,4.7377594e-06,6.1976357e-06,3.7586615e-06,9.8155906e-06,5.3319723e-06,3.9045822e-06,5.3369158e-06,5.7755110e-06,9.6268159e-06,5.6547638e-06,3.7126965e-06,4.7842918e-06,2.1436608e-06,3.6838846e-06,4.5203274e-06,3.3041033e-06,3.8386747e-06,6.2720374e-06,5.7541320e-06,4.9707210e-06,5.1938518e-06,5.7991597e-06,6.3304105e-06,3.5652931e-06,6.1291607e-06,5.4162124e-06,3.1767627e-06,4.3219352e-06,6.0992638e-06,5.9506583e-06,4.3939103e-06,5.5395185e-06,7.2829062e-06,6.0740163e-06,5.1047273e-06,4.6233704e-06,3.3107221e-06,3.4784864e-06,7.2286757e-06,5.0887497e-06,7.9485008e-06,7.5235980e-06,5.5497439e-06,4.4036751e-06,6.9096495e-06,3.4139205e-06,5.8079249e-06,5.8578298e-06,5.9182585e-06,2.5353629e-06,4.9137989e-06,8.3091109e-06,6.8995178e-06,7.7931209e-06,3.4198283e-06,5.0799881e-06,5.8986566e-06,5.1771012e-06,4.3757500e-06,5.2833921e-06,7.6265892e-06,4.8879324e-06,4.5454913e-06,4.4856624e-06,3.5884946e-06,4.8936681e-06,4.7773046e-06,7.8877911e-06,6.2539070e-06,4.3443970e-06,7.0923511e-06,4.0284058e-06,3.7149241e-06,5.5303312e-06,4.8594470e-06,6.5528443e-06,6.3220268e-06,4.9630735e-06
suppress_asymp,male,65,70,.57494867,.65708417,7,5.2820660e-06,2.8991642e-06,5.0208691e-06,.000011044277,5.4577895e-06,3.8580270e-06,8.8728748e-06,5.1819484e-06,4.1646849e-06,3.7996749e-06,.000013388218,4.6194473e-06,2.6310056e-06,9.0975263e-06,4.9373198e-06,7.4162708e-06,4.5964143e-06,4.3713540e-06,2.9839382e-06,7.6457491e-06,6.2774516e-06,4.5397674e-06,8.0375412e-06,4.7377594e-06,6.1976357e-06,3.7586615e-06,9.8155906e-06,5.3319723e-06,3.9045822e-06,5.3369158e-06,5.7755110e-06,9.6268159e-06,5.6547638e-06,3.7126965e-06,4.7842918e-06,2.1436608e-06,3.6838846e-06,4.5203274e-06,3.3041033e-06,3.8386747e-06,6.2720374e-06,5.7541320e-06,4.9707210e-06,5.1938518e-06,5.7991597e-06,6.3304105e-06,3.5652931e-06,6.1291607e-06,5.4162124e-06,3.1767627e-06,4.3219352e-06,6.0992638e-06,5.9506583e-06,4.3939103e-06,5.5395185e-06,7.2829062e-06,6.0740163e-06,5.1047273e-06,4.6233704e-06,3.3107221e-06,3.4784864e-06,7.2286757e-06,5.0887497e-06,7.9485008e-06,7.5235980e-06,5.5497439e-06,4.4036751e-06,6.9096495e-06,3.4139205e-06,5.8079249e-06,5.8578298e-06,5.9182585e-06,2.5353629e-06,4.9137989e-06,8.3091109e-06,6.8995178e-06,7.7931209e-06,3.4198283e-06,5.0799881e-06,5.8986566e-06,5.1771012e-06,4.3757500e-06,5.2833921e-06,7.6265892e-06,4.8879324e-06,4.5454913e-06,4.4856624e-06,3.5884946e-06,4.8936681e-06,4.7773046e-06,7.8877911e-06,6.2539070e-06,4.3443970e-06,7.0923511e-06,4.0284058e-06,3.7149241e-06,5.5303312e-06,4.8594470e-06,6.5528443e-06,6.3220268e-06,4.9630735e-06
suppress_asymp,male,65,70,.65708417,.73921973,8,5.2820660e-06,2.8991642e-06,5.0208691e-06,.000011044277,5.4577895e-06,3.8580270e-06,8.8728748e-06,5.1819484e-06,4.1646849e-06,3.7996749e-06,.000013388218,4.6194473e-06,2.6310056e-06,9.0975263e-06,4.9373198e-06,7.4162708e-06,4.5964143e-06,4.3713540e-06,2.9839382e-06,7.6457491e-06,6.2774516e-06,4.5397674e-06,8.0375412e-06,4.7377594e-06,6.1976357e-06,3.7586615e-06,9.8155906e-06,5.3319723e-06,3.9045822e-06,5.3369158e-06,5.7755110e-06,9.6268159e-06,5.6547638e-06,3.7126965e-06,4.7842918e-06,2.1436608e-06,3.6838846e-06,4.5203274e-06,3.3041033e-06,3.8386747e-06,6.2720374e-06,5.7541320e-06,4.9707210e-06,5.1938518e-06,5.7991597e-06,6.3304105e-06,3.5652931e-06,6.1291607e-06,5.4162124e-06,3.1767627e-06,4.3219352e-06,6.0992638e-06,5.9506583e-06,4.3939103e-06,5.5395185e-06,7.2829062e-06,6.0740163e-06,5.1047273e-06,4.6233704e-06,3.3107221e-06,3.4784864e-06,7.2286757e-06,5.0887497e-06,7.9485008e-06,7.5235980e-06,5.5497439e-06,4.4036751e-06,6.9096495e-06,3.4139205e-06,5.8079249e-06,5.8578298e-06,5.9182585e-06,2.5353629e-06,4.9137989e-06,8.3091109e-06,6.8995178e-06,7.7931209e-06,3.4198283e-06,5.0799881e-06,5.8986566e-06,5.1771012e-06,4.3757500e-06,5.2833921e-06,7.6265892e-06,4.8879324e-06,4.5454913e-06,4.4856624e-06,3.5884946e-06,4.8936681e-06,4.7773046e-06,7.8877911e-06,6.2539070e-06,4.3443970e-06,7.0923511e-06,4.0284058e-06,3.7149241e-06,5.5303312e-06,4.8594470e-06,6.5528443e-06,6.3220268e-06,4.9630735e-06
suppress_asymp,male,65,70,.73921973,.82135522,9,5.2820660e-06,2.8991642e-06,5.0208691e-06,.000011044277,5.4577895e-06,3.8580270e-06,8.8728748e-06,5.1819484e-06,4.1646849e-06,3.7996749e-06,.000013388218,4.6194473e-06,2.6310056e-06,9.0975263e-06,4.9373198e-06,7.4162708e-06,4.5964143e-06,4.3713540e-06,2.9839382e-06,7.6457491e-06,6.2774516e-06,4.5397674e-06,8.0375412e-06,4.7377594e-06,6.1976357e-06,3.7586615e-06,9.8155906e-06,5.3319723e-06,3.9045822e-06,5.3369158e-06,5.7755110e-06,9.6268159e-06,5.6547638e-06,3.7126965e-06,4.7842918e-06,2.1436608e-06,3.6838846e-06,4.5203274e-06,3.3041033e-06,3.8386747e-06,6.2720374e-06,5.7541320e-06,4.9707210e-06,5.1938518e-06,5.7991597e-06,6.3304105e-06,3.5652931e-06,6.1291607e-06,5.4162124e-06,3.1767627e-06,4.3219352e-06,6.0992638e-06,5.9506583e-06,4.3939103e-06,5.5395185e-06,7.2829062e-06,6.0740163e-06,5.1047273e-06,4.6233704e-06,3.3107221e-06,3.4784864e-06,7.2286757e-06,5.0887497e-06,7.9485008e-06,7.5235980e-06,5.5497439e-06,4.4036751e-06,6.9096495e-06,3.4139205e-06,5.8079249e-06,5.8578298e-06,5.9182585e-06,2.5353629e-06,4.9137989e-06,8.3091109e-06,6.8995178e-06,7.7931209e-06,3.4198283e-06,5.0799881e-06,5.8986566e-06,5.1771012e-06,4.3757500e-06,5.2833921e-06,7.6265892e-06,4.8879324e-06,4.5454913e-06,4.4856624e-06,3.5884946e-06,4.8936681e-06,4.7773046e-06,7.8877911e-06,6.2539070e-06,4.3443970e-06,7.0923511e-06,4.0284058e-06,3.7149241e-06,5.5303312e-06,4.8594470e-06,6.5528443e-06,6.3220268e-06,4.9630735e-06
suppress_asymp,male,65,70,.82135522,.90349078,10,5.2820660e-06,2.8991642e-06,5.0208691e-06,.000011044277,5.4577895e-06,3.8580270e-06,8.8728748e-06,5.1819484e-06,4.1646849e-06,3.7996749e-06,.000013388218,4.6194473e-06,2.6310056e-06,9.0975263e-06,4.9373198e-06,7.4162708e-06,4.5964143e-06,4.3713540e-06,2.9839382e-06,7.6457491e-06,6.2774516e-06,4.5397674e-06,8.0375412e-06,4.7377594e-06,6.1976357e-06,3.7586615e-06,9.8155906e-06,5.3319723e-06,3.9045822e-06,5.3369158e-06,5.7755110e-06,9.6268159e-06,5.6547638e-06,3.7126965e-06,4.7842918e-06,2.1436608e-06,3.6838846e-06,4.5203274e-06,3.3041033e-06,3.8386747e-06,6.2720374e-06,5.7541320e-06,4.9707210e-06,5.1938518e-06,5.7991597e-06,6.3304105e-06,3.5652931e-06,6.1291607e-06,5.4162124e-06,3.1767627e-06,4.3219352e-06,6.0992638e-06,5.9506583e-06,4.3939103e-06,5.5395185e-06,7.2829062e-06,6.0740163e-06,5.1047273e-06,4.6233704e-06,3.3107221e-06,3.4784864e-06,7.2286757e-06,5.0887497e-06,7.9485008e-06,7.5235980e-06,5.5497439e-06,4.4036751e-06,6.9096495e-06,3.4139205e-06,5.8079249e-06,5.8578298e-06,5.9182585e-06,2.5353629e-06,4.9137989e-06,8.3091109e-06,6.8995178e-06,7.7931209e-06,3.4198283e-06,5.0799881e-06,5.8986566e-06,5.1771012e-06,4.3757500e-06,5.2833921e-06,7.6265892e-06,4.8879324e-06,4.5454913e-06,4.4856624e-06,3.5884946e-06,4.8936681e-06,4.7773046e-06,7.8877911e-06,6.2539070e-06,4.3443970e-06,7.0923511e-06,4.0284058e-06,3.7149241e-06,5.5303312e-06,4.8594470e-06,6.5528443e-06,6.3220268e-06,4.9630735e-06
