scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_verity,male,90,95,.82135522,.90349078,10,.00015704018,.00014481769,.00017453288,.00017952015,.00014018617,.00013468748,.00018172829,.00016571801,.00011300127,.0001330955,.00019443457,.00018736093,.0001469454,.00017540868,.00017042557,.00017934066,.00014658282,.00015284609,.00010037883,.00019286737,.00017931868,.00015392511,.00019477526,.00015530214,.00017263539,.00017665549,.00017170323,.00012772981,.00014762816,.00018702688,.0001517552,.00015209637,.00016423497,.00013937279,.00018530714,.00015168476,.00010525516,.00013902929,.00015944779,.00013802854,.00015674737,.00015927534,.00017669355,.00014801351,.00014090371,.00014811994,.00014865586,.00016812794,.00016446902,.00012896335,.0001457185,.000162934,.00016225144,.00018677744,.00014296995,.00016131379,.00018387963,.00015686195,.00012318447,.0001239018,.00014352442,.00016126943,.00016410365,.00015760468,.00016400361,.00014984401,.00013403723,.00017049849,.0001494085,.00013730807,.00017042739,.00015079993,.000096135496,.00013939236,.00015908532,.00014501264,.00017675466,.00016202021,.00017150784,.00017517658,.00015101873,.00016988457,.00017288569,.00014626648,.00014945373,.00015861593,.00013961735,.00014835392,.0001562235,.00016183073,.00016974585,.00017293468,.00016499015,.0001736515,.00014344748,.0001319205,.00016988344,.00016373482,.00014391991,.00015171921,.00015929421
suppress_verity,male,90,95,.90349078,.98562628,11,.00015704018,.00014481769,.00017453288,.00017952015,.00014018617,.00013468748,.00018172829,.00016571801,.00011300127,.0001330955,.00019443457,.00018736093,.0001469454,.00017540868,.00017042557,.00017934066,.00014658282,.00015284609,.00010037883,.00019286737,.00017931868,.00015392511,.00019477526,.00015530214,.00017263539,.00017665549,.00017170323,.00012772981,.00014762816,.00018702688,.0001517552,.00015209637,.00016423497,.00013937279,.00018530714,.00015168476,.00010525516,.00013902929,.00015944779,.00013802854,.00015674737,.00015927534,.00017669355,.00014801351,.00014090371,.00014811994,.00014865586,.00016812794,.00016446902,.00012896335,.0001457185,.000162934,.00016225144,.00018677744,.00014296995,.00016131379,.00018387963,.00015686195,.00012318447,.0001239018,.00014352442,.00016126943,.00016410365,.00015760468,.00016400361,.00014984401,.00013403723,.00017049849,.0001494085,.00013730807,.00017042739,.00015079993,.000096135496,.00013939236,.00015908532,.00014501264,.00017675466,.00016202021,.00017150784,.00017517658,.00015101873,.00016988457,.00017288569,.00014626648,.00014945373,.00015861593,.00013961735,.00014835392,.0001562235,.00016183073,.00016974585,.00017293468,.00016499015,.0001736515,.00014344748,.0001319205,.00016988344,.00016373482,.00014391991,.00015171921,.00015929421
suppress_verity,male,90,95,.98562628,1.0677618,12,.00015704018,.00014481769,.00017453288,.00017952015,.00014018617,.00013468748,.00018172829,.00016571801,.00011300127,.0001330955,.00019443457,.00018736093,.0001469454,.00017540868,.00017042557,.00017934066,.00014658282,.00015284609,.00010037883,.00019286737,.00017931868,.00015392511,.00019477526,.00015530214,.00017263539,.00017665549,.00017170323,.00012772981,.00014762816,.00018702688,.0001517552,.00015209637,.00016423497,.00013937279,.00018530714,.00015168476,.00010525516,.00013902929,.00015944779,.00013802854,.00015674737,.00015927534,.00017669355,.00014801351,.00014090371,.00014811994,.00014865586,.00016812794,.00016446902,.00012896335,.0001457185,.000162934,.00016225144,.00018677744,.00014296995,.00016131379,.00018387963,.00015686195,.00012318447,.0001239018,.00014352442,.00016126943,.00016410365,.00015760468,.00016400361,.00014984401,.00013403723,.00017049849,.0001494085,.00013730807,.00017042739,.00015079993,.000096135496,.00013939236,.00015908532,.00014501264,.00017675466,.00016202021,.00017150784,.00017517658,.00015101873,.00016988457,.00017288569,.00014626648,.00014945373,.00015861593,.00013961735,.00014835392,.0001562235,.00016183073,.00016974585,.00017293468,.00016499015,.0001736515,.00014344748,.0001319205,.00016988344,.00016373482,.00014391991,.00015171921,.00015929421
suppress_verity,male,90,95,1.0677618,1.1498973,13,.00015704018,.00014481769,.00017453288,.00017952015,.00014018617,.00013468748,.00018172829,.00016571801,.00011300127,.0001330955,.00019443457,.00018736093,.0001469454,.00017540868,.00017042557,.00017934066,.00014658282,.00015284609,.00010037883,.00019286737,.00017931868,.00015392511,.00019477526,.00015530214,.00017263539,.00017665549,.00017170323,.00012772981,.00014762816,.00018702688,.0001517552,.00015209637,.00016423497,.00013937279,.00018530714,.00015168476,.00010525516,.00013902929,.00015944779,.00013802854,.00015674737,.00015927534,.00017669355,.00014801351,.00014090371,.00014811994,.00014865586,.00016812794,.00016446902,.00012896335,.0001457185,.000162934,.00016225144,.00018677744,.00014296995,.00016131379,.00018387963,.00015686195,.00012318447,.0001239018,.00014352442,.00016126943,.00016410365,.00015760468,.00016400361,.00014984401,.00013403723,.00017049849,.0001494085,.00013730807,.00017042739,.00015079993,.000096135496,.00013939236,.00015908532,.00014501264,.00017675466,.00016202021,.00017150784,.00017517658,.00015101873,.00016988457,.00017288569,.00014626648,.00014945373,.00015861593,.00013961735,.00014835392,.0001562235,.00016183073,.00016974585,.00017293468,.00016499015,.0001736515,.00014344748,.0001319205,.00016988344,.00016373482,.00014391991,.00015171921,.00015929421
suppress_verity,male,90,95,1.1498973,1.2320329,14,.00015704018,.00014481769,.00017453288,.00017952015,.00014018617,.00013468748,.00018172829,.00016571801,.00011300127,.0001330955,.00019443457,.00018736093,.0001469454,.00017540868,.00017042557,.00017934066,.00014658282,.00015284609,.00010037883,.00019286737,.00017931868,.00015392511,.00019477526,.00015530214,.00017263539,.00017665549,.00017170323,.00012772981,.00014762816,.00018702688,.0001517552,.00015209637,.00016423497,.00013937279,.00018530714,.00015168476,.00010525516,.00013902929,.00015944779,.00013802854,.00015674737,.00015927534,.00017669355,.00014801351,.00014090371,.00014811994,.00014865586,.00016812794,.00016446902,.00012896335,.0001457185,.000162934,.00016225144,.00018677744,.00014296995,.00016131379,.00018387963,.00015686195,.00012318447,.0001239018,.00014352442,.00016126943,.00016410365,.00015760468,.00016400361,.00014984401,.00013403723,.00017049849,.0001494085,.00013730807,.00017042739,.00015079993,.000096135496,.00013939236,.00015908532,.00014501264,.00017675466,.00016202021,.00017150784,.00017517658,.00015101873,.00016988457,.00017288569,.00014626648,.00014945373,.00015861593,.00013961735,.00014835392,.0001562235,.00016183073,.00016974585,.00017293468,.00016499015,.0001736515,.00014344748,.0001319205,.00016988344,.00016373482,.00014391991,.00015171921,.00015929421
suppress_verity,male,90,95,1.2320329,1.3141683,15,.00015704018,.00014481769,.00017453288,.00017952015,.00014018617,.00013468748,.00018172829,.00016571801,.00011300127,.0001330955,.00019443457,.00018736093,.0001469454,.00017540868,.00017042557,.00017934066,.00014658282,.00015284609,.00010037883,.00019286737,.00017931868,.00015392511,.00019477526,.00015530214,.00017263539,.00017665549,.00017170323,.00012772981,.00014762816,.00018702688,.0001517552,.00015209637,.00016423497,.00013937279,.00018530714,.00015168476,.00010525516,.00013902929,.00015944779,.00013802854,.00015674737,.00015927534,.00017669355,.00014801351,.00014090371,.00014811994,.00014865586,.00016812794,.00016446902,.00012896335,.0001457185,.000162934,.00016225144,.00018677744,.00014296995,.00016131379,.00018387963,.00015686195,.00012318447,.0001239018,.00014352442,.00016126943,.00016410365,.00015760468,.00016400361,.00014984401,.00013403723,.00017049849,.0001494085,.00013730807,.00017042739,.00015079993,.000096135496,.00013939236,.00015908532,.00014501264,.00017675466,.00016202021,.00017150784,.00017517658,.00015101873,.00016988457,.00017288569,.00014626648,.00014945373,.00015861593,.00013961735,.00014835392,.0001562235,.00016183073,.00016974585,.00017293468,.00016499015,.0001736515,.00014344748,.0001319205,.00016988344,.00016373482,.00014391991,.00015171921,.00015929421
suppress_verity,male,90,95,1.3141683,1.3963039,16,.00015704018,.00014481769,.00017453288,.00017952015,.00014018617,.00013468748,.00018172829,.00016571801,.00011300127,.0001330955,.00019443457,.00018736093,.0001469454,.00017540868,.00017042557,.00017934066,.00014658282,.00015284609,.00010037883,.00019286737,.00017931868,.00015392511,.00019477526,.00015530214,.00017263539,.00017665549,.00017170323,.00012772981,.00014762816,.00018702688,.0001517552,.00015209637,.00016423497,.00013937279,.00018530714,.00015168476,.00010525516,.00013902929,.00015944779,.00013802854,.00015674737,.00015927534,.00017669355,.00014801351,.00014090371,.00014811994,.00014865586,.00016812794,.00016446902,.00012896335,.0001457185,.000162934,.00016225144,.00018677744,.00014296995,.00016131379,.00018387963,.00015686195,.00012318447,.0001239018,.00014352442,.00016126943,.00016410365,.00015760468,.00016400361,.00014984401,.00013403723,.00017049849,.0001494085,.00013730807,.00017042739,.00015079993,.000096135496,.00013939236,.00015908532,.00014501264,.00017675466,.00016202021,.00017150784,.00017517658,.00015101873,.00016988457,.00017288569,.00014626648,.00014945373,.00015861593,.00013961735,.00014835392,.0001562235,.00016183073,.00016974585,.00017293468,.00016499015,.0001736515,.00014344748,.0001319205,.00016988344,.00016373482,.00014391991,.00015171921,.00015929421
suppress_verity,male,90,95,1.3963039,1.4784395,17,.00015704018,.00014481769,.00017453288,.00017952015,.00014018617,.00013468748,.00018172829,.00016571801,.00011300127,.0001330955,.00019443457,.00018736093,.0001469454,.00017540868,.00017042557,.00017934066,.00014658282,.00015284609,.00010037883,.00019286737,.00017931868,.00015392511,.00019477526,.00015530214,.00017263539,.00017665549,.00017170323,.00012772981,.00014762816,.00018702688,.0001517552,.00015209637,.00016423497,.00013937279,.00018530714,.00015168476,.00010525516,.00013902929,.00015944779,.00013802854,.00015674737,.00015927534,.00017669355,.00014801351,.00014090371,.00014811994,.00014865586,.00016812794,.00016446902,.00012896335,.0001457185,.000162934,.00016225144,.00018677744,.00014296995,.00016131379,.00018387963,.00015686195,.00012318447,.0001239018,.00014352442,.00016126943,.00016410365,.00015760468,.00016400361,.00014984401,.00013403723,.00017049849,.0001494085,.00013730807,.00017042739,.00015079993,.000096135496,.00013939236,.00015908532,.00014501264,.00017675466,.00016202021,.00017150784,.00017517658,.00015101873,.00016988457,.00017288569,.00014626648,.00014945373,.00015861593,.00013961735,.00014835392,.0001562235,.00016183073,.00016974585,.00017293468,.00016499015,.0001736515,.00014344748,.0001319205,.00016988344,.00016373482,.00014391991,.00015171921,.00015929421
suppress_verity,male,90,95,1.4784395,1.560575,18,.00015704018,.00014481769,.00017453288,.00017952015,.00014018617,.00013468748,.00018172829,.00016571801,.00011300127,.0001330955,.00019443457,.00018736093,.0001469454,.00017540868,.00017042557,.00017934066,.00014658282,.00015284609,.00010037883,.00019286737,.00017931868,.00015392511,.00019477526,.00015530214,.00017263539,.00017665549,.00017170323,.00012772981,.00014762816,.00018702688,.0001517552,.00015209637,.00016423497,.00013937279,.00018530714,.00015168476,.00010525516,.00013902929,.00015944779,.00013802854,.00015674737,.00015927534,.00017669355,.00014801351,.00014090371,.00014811994,.00014865586,.00016812794,.00016446902,.00012896335,.0001457185,.000162934,.00016225144,.00018677744,.00014296995,.00016131379,.00018387963,.00015686195,.00012318447,.0001239018,.00014352442,.00016126943,.00016410365,.00015760468,.00016400361,.00014984401,.00013403723,.00017049849,.0001494085,.00013730807,.00017042739,.00015079993,.000096135496,.00013939236,.00015908532,.00014501264,.00017675466,.00016202021,.00017150784,.00017517658,.00015101873,.00016988457,.00017288569,.00014626648,.00014945373,.00015861593,.00013961735,.00014835392,.0001562235,.00016183073,.00016974585,.00017293468,.00016499015,.0001736515,.00014344748,.0001319205,.00016988344,.00016373482,.00014391991,.00015171921,.00015929421
suppress_verity,male,90,95,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,90,95,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,90,95,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,90,95,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,90,95,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,90,95,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,95,100,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,95,100,.082135521,.16427104,1,.000071606861,.000065496541,.00007963166,.000082481078,.00006453658,.000061582607,.000083139574,.000074668154,.000052110881,.000061375154,.000089451969,.000085712883,.000066577719,.000079892969,.000077938086,.000080423495,.000066646397,.000070872899,.000046617042,.000086836088,.000080682206,.000070105307,.000088120345,.00007085548,.000078593854,.000080916157,.000078761856,.000058415309,.000067258639,.000085425447,.000069099631,.000068161222,.000075497046,.000064303167,.000084677275,.000069080997,.000048616002,.000064372791,.000071986062,.000063038708,.000071888659,.000072282732,.000079305108,.000067575536,.000063965432,.000068731286,.000068827263,.000076003031,.000074877295,.000058924576,.000066750661,.000073291514,.000073197392,.000085683649,.000064902611,.00007264701,.000083089864,.000071296374,.000056394194,.00005624364,.000065344393,.000073263909,.00007430619,.000072884599,.000074856092,.000068457273,.000061782077,.000079320205,.000067658024,.000063488056,.000078970275,.000069813359,.000043438464,.000063884036,.000073500356,.000066632805,.000080166152,.00007340216,.000078791323,.000079667938,.000068680805,.00007728918,.000080381375,.000067240566,.000068013585,.000072132942,.000063772553,.000067671674,.0000713763,.00007407766,.000077118137,.00007798399,.000075740092,.000079974714,.00006543714,.000060523402,.000076695396,.000074457843,.000065578395,.000068827489,.000071655224
suppress_verity,male,95,100,.16427104,.24640657,2,.000071606861,.000065496541,.00007963166,.000082481078,.00006453658,.000061582607,.000083139574,.000074668154,.000052110881,.000061375154,.000089451969,.000085712883,.000066577719,.000079892969,.000077938086,.000080423495,.000066646397,.000070872899,.000046617042,.000086836088,.000080682206,.000070105307,.000088120345,.00007085548,.000078593854,.000080916157,.000078761856,.000058415309,.000067258639,.000085425447,.000069099631,.000068161222,.000075497046,.000064303167,.000084677275,.000069080997,.000048616002,.000064372791,.000071986062,.000063038708,.000071888659,.000072282732,.000079305108,.000067575536,.000063965432,.000068731286,.000068827263,.000076003031,.000074877295,.000058924576,.000066750661,.000073291514,.000073197392,.000085683649,.000064902611,.00007264701,.000083089864,.000071296374,.000056394194,.00005624364,.000065344393,.000073263909,.00007430619,.000072884599,.000074856092,.000068457273,.000061782077,.000079320205,.000067658024,.000063488056,.000078970275,.000069813359,.000043438464,.000063884036,.000073500356,.000066632805,.000080166152,.00007340216,.000078791323,.000079667938,.000068680805,.00007728918,.000080381375,.000067240566,.000068013585,.000072132942,.000063772553,.000067671674,.0000713763,.00007407766,.000077118137,.00007798399,.000075740092,.000079974714,.00006543714,.000060523402,.000076695396,.000074457843,.000065578395,.000068827489,.000071655224
suppress_verity,male,95,100,.24640657,.32854208,3,.000071606861,.000065496541,.00007963166,.000082481078,.00006453658,.000061582607,.000083139574,.000074668154,.000052110881,.000061375154,.000089451969,.000085712883,.000066577719,.000079892969,.000077938086,.000080423495,.000066646397,.000070872899,.000046617042,.000086836088,.000080682206,.000070105307,.000088120345,.00007085548,.000078593854,.000080916157,.000078761856,.000058415309,.000067258639,.000085425447,.000069099631,.000068161222,.000075497046,.000064303167,.000084677275,.000069080997,.000048616002,.000064372791,.000071986062,.000063038708,.000071888659,.000072282732,.000079305108,.000067575536,.000063965432,.000068731286,.000068827263,.000076003031,.000074877295,.000058924576,.000066750661,.000073291514,.000073197392,.000085683649,.000064902611,.00007264701,.000083089864,.000071296374,.000056394194,.00005624364,.000065344393,.000073263909,.00007430619,.000072884599,.000074856092,.000068457273,.000061782077,.000079320205,.000067658024,.000063488056,.000078970275,.000069813359,.000043438464,.000063884036,.000073500356,.000066632805,.000080166152,.00007340216,.000078791323,.000079667938,.000068680805,.00007728918,.000080381375,.000067240566,.000068013585,.000072132942,.000063772553,.000067671674,.0000713763,.00007407766,.000077118137,.00007798399,.000075740092,.000079974714,.00006543714,.000060523402,.000076695396,.000074457843,.000065578395,.000068827489,.000071655224
suppress_verity,male,95,100,.32854208,.41067761,4,.00016387636,.00014989256,.00018224158,.00018876261,.00014769564,.00014093528,.00019026964,.00017088231,.00011925872,.00014046051,.00020471591,.0001961588,.00015236688,.00018283959,.00017836572,.00018405373,.00015252405,.00016219665,.00010668574,.00019872931,.0001846458,.00016043997,.0002016684,.00016215679,.0001798665,.00018518121,.00018025098,.00013368676,.00015392523,.00019550098,.00015813843,.00015599083,.00017277927,.00014716145,.00019378876,.00015809579,.00011126048,.00014732078,.0001647442,.00014426766,.00016452128,.00016542312,.00018149424,.00015465046,.00014638853,.00015729545,.0001575151,.00017393725,.00017136094,.00013485223,.00015276267,.00016773179,.00016751639,.0001960919,.00014853331,.0001662568,.00019015587,.00016316579,.00012906131,.00012871677,.00014954434,.00016766861,.00017005394,.00016680054,.00017131242,.00015666836,.00014139181,.0001815288,.00015483923,.00014529601,.00018072796,.00015977184,.000099411394,.00014620223,.00016820974,.00015249295,.00018346478,.00016798501,.0001803184,.0001823246,.00015717992,.00017688068,.00018395735,.00015388384,.00015565296,.00016508033,.00014594711,.00015487047,.00016334871,.00016953093,.00017648922,.00017847079,.0001733355,.00018302667,.00014975661,.00013851124,.00017552177,.00017040099,.00015007987,.00015751562,.00016398705
