scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_verity,male,15,20,.57494867,.65708417,7,13.342945,12.409399,14.700215,11.977407,11.246043,10.460796,18.009773,14.52598,8.9080296,11.104854,22.630886,18.350046,13.112888,12.681883,13.944038,11.633357,15.833888,12.932522,7.6611457,13.279398,15.554276,14.766851,19.176556,13.766389,16.174679,17.146729,14.12394,9.1171322,12.639109,17.519903,13.61692,11.093182,13.896668,11.245746,17.500727,11.063645,8.2394485,8.24545,12.774307,12.674544,16.399662,13.641606,9.6757641,12.214561,11.841567,14.115781,15.827383,13.066761,13.842075,10.367171,13.778048,13.63911,13.493899,17.769579,10.25532,13.951118,12.919083,11.117709,10.973393,9.3503885,9.7218428,11.351707,14.428379,16.234726,12.041838,15.469237,13.65934,18.999819,11.397248,10.62505,17.416565,15.023827,6.9067616,12.07764,13.47252,17.069532,13.963457,11.690481,15.514364,15.02859,12.621131,13.982807,20.056255,14.791665,15.606319,12.69074,12.087276,10.644987,11.819908,12.648398,14.366611,11.941598,18.370544,16.178221,11.888876,10.710299,11.928545,14.219967,12.349531,15.358595,14.360468
flatten_verity,male,15,20,.65708417,.73921973,8,13.342945,12.409399,14.700215,11.977407,11.246043,10.460796,18.009773,14.52598,8.9080296,11.104854,22.630886,18.350046,13.112888,12.681883,13.944038,11.633357,15.833888,12.932522,7.6611457,13.279398,15.554276,14.766851,19.176556,13.766389,16.174679,17.146729,14.12394,9.1171322,12.639109,17.519903,13.61692,11.093182,13.896668,11.245746,17.500727,11.063645,8.2394485,8.24545,12.774307,12.674544,16.399662,13.641606,9.6757641,12.214561,11.841567,14.115781,15.827383,13.066761,13.842075,10.367171,13.778048,13.63911,13.493899,17.769579,10.25532,13.951118,12.919083,11.117709,10.973393,9.3503885,9.7218428,11.351707,14.428379,16.234726,12.041838,15.469237,13.65934,18.999819,11.397248,10.62505,17.416565,15.023827,6.9067616,12.07764,13.47252,17.069532,13.963457,11.690481,15.514364,15.02859,12.621131,13.982807,20.056255,14.791665,15.606319,12.69074,12.087276,10.644987,11.819908,12.648398,14.366611,11.941598,18.370544,16.178221,11.888876,10.710299,11.928545,14.219967,12.349531,15.358595,14.360468
flatten_verity,male,15,20,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,.082135521,.16427104,1,.24518213,.1405452,.33286235,.35742605,.14462313,.24620521,.22975807,.40165326,.16307895,.17347978,.29713166,.36935136,.13815515,.25774011,.22085136,.26958293,.29676321,.1574246,.11800747,.22362284,.17066301,.26734436,.36690313,.24491447,.34953213,.28579357,.28638351,.24884318,.24792452,.28508481,.29112849,.37486085,.26370099,.14695309,.29231158,.23459253,.21066976,.21433178,.21046923,.21690431,.22704816,.32117009,.29024291,.12092234,.18332525,.23785183,.1724426,.32103592,.19163582,.25163764,.17974089,.2569938,.26201227,.32330325,.25027257,.2515662,.34787202,.21362972,.17767383,.19896963,.17413758,.28357416,.43514487,.23634332,.22138977,.20667008,.1981546,.31430259,.27602333,.28280839,.24301103,.21074122,.19862124,.23577845,.25272462,.23111735,.35452509,.26330724,.38333094,.34711075,.17814256,.31786093,.28243938,.18453839,.35377192,.22727551,.16894716,.19078074,.2795634,.22929271,.30755743,.35570276,.33325166,.25518173,.22803709,.21860181,.41686419,.21168675,.21958539,.24992035,.36179328
flatten_verity,male,20,25,.16427104,.24640657,2,.24518213,.1405452,.33286235,.35742605,.14462313,.24620521,.22975807,.40165326,.16307895,.17347978,.29713166,.36935136,.13815515,.25774011,.22085136,.26958293,.29676321,.1574246,.11800747,.22362284,.17066301,.26734436,.36690313,.24491447,.34953213,.28579357,.28638351,.24884318,.24792452,.28508481,.29112849,.37486085,.26370099,.14695309,.29231158,.23459253,.21066976,.21433178,.21046923,.21690431,.22704816,.32117009,.29024291,.12092234,.18332525,.23785183,.1724426,.32103592,.19163582,.25163764,.17974089,.2569938,.26201227,.32330325,.25027257,.2515662,.34787202,.21362972,.17767383,.19896963,.17413758,.28357416,.43514487,.23634332,.22138977,.20667008,.1981546,.31430259,.27602333,.28280839,.24301103,.21074122,.19862124,.23577845,.25272462,.23111735,.35452509,.26330724,.38333094,.34711075,.17814256,.31786093,.28243938,.18453839,.35377192,.22727551,.16894716,.19078074,.2795634,.22929271,.30755743,.35570276,.33325166,.25518173,.22803709,.21860181,.41686419,.21168675,.21958539,.24992035,.36179328
flatten_verity,male,20,25,.24640657,.32854208,3,38.058804,21.816364,51.669117,55.482052,22.449366,38.217613,35.664577,62.347294,25.314203,26.928688,46.122757,57.333179,21.445364,40.008141,34.282021,41.846458,46.065563,24.436497,18.317905,34.712227,26.491451,41.49897,56.953148,38.017258,54.256706,44.362785,44.454353,38.627098,38.484497,44.252769,45.190907,58.1884,40.933422,22.811039,45.374554,36.415016,32.701569,33.270004,32.670437,33.669334,35.243927,49.854164,45.053444,18.770372,28.456966,36.920948,26.767691,49.833336,29.74699,39.060871,27.900578,39.892292,40.671295,50.185284,38.848976,39.049782,53.999016,33.16103,27.579716,30.885393,27.030796,44.018272,67.546089,36.686787,34.365597,32.080708,30.758875,48.788143,42.846184,43.899403,37.721794,32.712658,30.831314,36.599102,39.229595,35.875576,55.03175,40.872303,59.503181,53.880844,27.652475,49.340492,43.842125,28.645281,54.914841,35.279221,26.225105,29.614258,43.395695,35.592339,47.741112,55.214558,51.729546,39.611008,35.397438,33.932831,64.708435,32.859428,34.085506,38.794304,56.159966
flatten_verity,male,20,25,.32854208,.41067761,4,38.058804,21.816364,51.669117,55.482052,22.449366,38.217613,35.664577,62.347294,25.314203,26.928688,46.122757,57.333179,21.445364,40.008141,34.282021,41.846458,46.065563,24.436497,18.317905,34.712227,26.491451,41.49897,56.953148,38.017258,54.256706,44.362785,44.454353,38.627098,38.484497,44.252769,45.190907,58.1884,40.933422,22.811039,45.374554,36.415016,32.701569,33.270004,32.670437,33.669334,35.243927,49.854164,45.053444,18.770372,28.456966,36.920948,26.767691,49.833336,29.74699,39.060871,27.900578,39.892292,40.671295,50.185284,38.848976,39.049782,53.999016,33.16103,27.579716,30.885393,27.030796,44.018272,67.546089,36.686787,34.365597,32.080708,30.758875,48.788143,42.846184,43.899403,37.721794,32.712658,30.831314,36.599102,39.229595,35.875576,55.03175,40.872303,59.503181,53.880844,27.652475,49.340492,43.842125,28.645281,54.914841,35.279221,26.225105,29.614258,43.395695,35.592339,47.741112,55.214558,51.729546,39.611008,35.397438,33.932831,64.708435,32.859428,34.085506,38.794304,56.159966
flatten_verity,male,20,25,.41067761,.49281314,5,38.058804,21.816364,51.669117,55.482052,22.449366,38.217613,35.664577,62.347294,25.314203,26.928688,46.122757,57.333179,21.445364,40.008141,34.282021,41.846458,46.065563,24.436497,18.317905,34.712227,26.491451,41.49897,56.953148,38.017258,54.256706,44.362785,44.454353,38.627098,38.484497,44.252769,45.190907,58.1884,40.933422,22.811039,45.374554,36.415016,32.701569,33.270004,32.670437,33.669334,35.243927,49.854164,45.053444,18.770372,28.456966,36.920948,26.767691,49.833336,29.74699,39.060871,27.900578,39.892292,40.671295,50.185284,38.848976,39.049782,53.999016,33.16103,27.579716,30.885393,27.030796,44.018272,67.546089,36.686787,34.365597,32.080708,30.758875,48.788143,42.846184,43.899403,37.721794,32.712658,30.831314,36.599102,39.229595,35.875576,55.03175,40.872303,59.503181,53.880844,27.652475,49.340492,43.842125,28.645281,54.914841,35.279221,26.225105,29.614258,43.395695,35.592339,47.741112,55.214558,51.729546,39.611008,35.397438,33.932831,64.708435,32.859428,34.085506,38.794304,56.159966
flatten_verity,male,20,25,.49281314,.57494867,6,38.058804,21.816364,51.669117,55.482052,22.449366,38.217613,35.664577,62.347294,25.314203,26.928688,46.122757,57.333179,21.445364,40.008141,34.282021,41.846458,46.065563,24.436497,18.317905,34.712227,26.491451,41.49897,56.953148,38.017258,54.256706,44.362785,44.454353,38.627098,38.484497,44.252769,45.190907,58.1884,40.933422,22.811039,45.374554,36.415016,32.701569,33.270004,32.670437,33.669334,35.243927,49.854164,45.053444,18.770372,28.456966,36.920948,26.767691,49.833336,29.74699,39.060871,27.900578,39.892292,40.671295,50.185284,38.848976,39.049782,53.999016,33.16103,27.579716,30.885393,27.030796,44.018272,67.546089,36.686787,34.365597,32.080708,30.758875,48.788143,42.846184,43.899403,37.721794,32.712658,30.831314,36.599102,39.229595,35.875576,55.03175,40.872303,59.503181,53.880844,27.652475,49.340492,43.842125,28.645281,54.914841,35.279221,26.225105,29.614258,43.395695,35.592339,47.741112,55.214558,51.729546,39.611008,35.397438,33.932831,64.708435,32.859428,34.085506,38.794304,56.159966
flatten_verity,male,20,25,.57494867,.65708417,7,38.058804,21.816364,51.669117,55.482052,22.449366,38.217613,35.664577,62.347294,25.314203,26.928688,46.122757,57.333179,21.445364,40.008141,34.282021,41.846458,46.065563,24.436497,18.317905,34.712227,26.491451,41.49897,56.953148,38.017258,54.256706,44.362785,44.454353,38.627098,38.484497,44.252769,45.190907,58.1884,40.933422,22.811039,45.374554,36.415016,32.701569,33.270004,32.670437,33.669334,35.243927,49.854164,45.053444,18.770372,28.456966,36.920948,26.767691,49.833336,29.74699,39.060871,27.900578,39.892292,40.671295,50.185284,38.848976,39.049782,53.999016,33.16103,27.579716,30.885393,27.030796,44.018272,67.546089,36.686787,34.365597,32.080708,30.758875,48.788143,42.846184,43.899403,37.721794,32.712658,30.831314,36.599102,39.229595,35.875576,55.03175,40.872303,59.503181,53.880844,27.652475,49.340492,43.842125,28.645281,54.914841,35.279221,26.225105,29.614258,43.395695,35.592339,47.741112,55.214558,51.729546,39.611008,35.397438,33.932831,64.708435,32.859428,34.085506,38.794304,56.159966
flatten_verity,male,20,25,.65708417,.73921973,8,38.058804,21.816364,51.669117,55.482052,22.449366,38.217613,35.664577,62.347294,25.314203,26.928688,46.122757,57.333179,21.445364,40.008141,34.282021,41.846458,46.065563,24.436497,18.317905,34.712227,26.491451,41.49897,56.953148,38.017258,54.256706,44.362785,44.454353,38.627098,38.484497,44.252769,45.190907,58.1884,40.933422,22.811039,45.374554,36.415016,32.701569,33.270004,32.670437,33.669334,35.243927,49.854164,45.053444,18.770372,28.456966,36.920948,26.767691,49.833336,29.74699,39.060871,27.900578,39.892292,40.671295,50.185284,38.848976,39.049782,53.999016,33.16103,27.579716,30.885393,27.030796,44.018272,67.546089,36.686787,34.365597,32.080708,30.758875,48.788143,42.846184,43.899403,37.721794,32.712658,30.831314,36.599102,39.229595,35.875576,55.03175,40.872303,59.503181,53.880844,27.652475,49.340492,43.842125,28.645281,54.914841,35.279221,26.225105,29.614258,43.395695,35.592339,47.741112,55.214558,51.729546,39.611008,35.397438,33.932831,64.708435,32.859428,34.085506,38.794304,56.159966
flatten_verity,male,20,25,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
