year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,expenditure,bau_expenditure,COVID19_deaths
2013.0,male,14.0,2027-05-24,840531.0447775173,840542.6859109114,840538.7994910188,840550.4407318135,9.225926606091361e-06,9.225926606109928e-06,9.22588404739244e-06,9.22588404739244e-06,7.754713501438584,7.754820902176324,0.055711124,0.055711124,69085.0620932275,69086.01890312567,52138.727568935545,52139.449676567856,74954239.95200272,74955278.04846704,0.0
2013.0,male,14.0,2027-06-23,840523.29013556,840534.9311615543,840531.0447775173,840542.6859109114,9.225926606091361e-06,9.225926606109928e-06,9.22588404739244e-06,9.22588404739244e-06,7.754641957350999,7.7547493570978725,0.055711124,0.055711124,69084.42472245522,69085.38152352598,52010.00270080466,52010.72302563148,74769186.05629888,74770221.58981554,0.0
2013.0,male,14.0,2027-07-23,840515.535565146,840527.1764837416,840523.29013556,840534.9311615543,9.225926606091361e-06,9.225926606109928e-06,9.22588404739244e-06,9.22588404739244e-06,7.754570413923471,7.754677812679487,0.055711124,0.055711124,69083.78735756325,69084.74414980668,51881.59564042337,51882.314186846255,74584589.0386094,74585622.015506,0.0
2013.0,male,14.0,2027-08-22,840507.7810662749,840519.4218774727,840515.535565146,840527.1764837416,9.225926606091361e-06,9.225926606109928e-06,9.22588404739244e-06,9.22588404739244e-06,7.754498871155994,7.754606268921163,0.055711124,0.055711124,69083.14999855154,69084.1067819677,51753.505603158774,51754.2223755684,74400447.77095191,74401478.1975405,0.0
2013.0,male,14.0,2027-09-21,840500.0266389458,840511.6673427469,840507.7810662749,840519.4218774727,9.225926606091361e-06,9.225926606109928e-06,9.22588404739244e-06,9.22588404739244e-06,7.754427329048563,7.754534725822892,0.055711124,0.055711124,69082.51264542002,69083.46942000902,51625.73180631516,51626.446809091394,74216761.12812904,74217789.01070605,0.0
2013.0,male,14.0,2027-10-21,840492.2722831581,840503.9128795635,840500.0266389458,840511.6673427469,9.225926606091361e-06,9.225926606109928e-06,9.22588404739244e-06,9.22588404739244e-06,7.754355787601171,7.75446318338467,0.055711124,0.055711124,69081.87529816864,69082.83206393056,51498.27346912919,51498.986706641066,74033527.9877213,74034553.33256763,0.0
2013.0,male,14.0,2027-11-20,840484.5179989113,840496.1584879219,840492.2722831581,840503.9128795635,9.225926606091361e-06,9.225926606109928e-06,9.22588404739244e-06,9.22588404739244e-06,7.754284246813812,7.754391641606491,0.055711124,0.055711124,69081.23795679737,69082.19471373227,51371.12981276518,51371.841289370925,73850747.23008037,73851770.0434614,0.0
2013.0,male,14.0,2027-12-20,840476.7637862046,840488.4041678214,840484.5179989113,840496.1584879219,9.225926606091361e-06,9.225926606109928e-06,9.22588404739244e-06,9.22588404739244e-06,7.754212706686481,7.754320100488347,0.055711124,0.055711124,69080.60062130612,69081.5573694141,51244.30006031025,51245.009780357366,73668417.73832224,73669438.02648787,0.0
2013.0,male,15.0,2028-01-19,840464.3847947392,840476.0250049103,840476.7637862046,840488.4041678214,1.4728643505501393e-05,1.4728643505467863e-05,1.4728535039587598e-05,1.4728535039476576e-05,12.378991465384303,12.379162911059508,0.08311413200000001,0.08311413200000001,69079.77322935384,69080.72996600266,49634.222614428465,49634.91003532739,90791695.13581099,90792952.57685465,0.0
2013.0,male,15.0,2028-02-18,840452.0059855982,840463.6460243262,840464.3847947392,840476.0250049103,1.4728643505501393e-05,1.4728643505467863e-05,1.4728535039587598e-05,1.4728535039476576e-05,12.37880914097475,12.378980584124813,0.08311413200000001,0.08311413200000001,69078.75578549331,69079.71250805081,49511.40864960415,49512.094369562044,90567041.91338883,90568296.2430446,0.0
2013.0,male,15.0,2028-03-19,840439.627358779,840451.2672260663,840452.0059855982,840463.6460243262,1.4728643505501393e-05,1.4728643505467863e-05,1.4728535039587598e-05,1.4728535039476576e-05,12.378626819250568,12.378798259875527,0.08311413200000001,0.08311413200000001,69077.73835661824,69078.69506508463,49388.89857328984,49389.58259651549,90342944.56857498,90344195.7945416,0.0
2013.0,male,15.0,2028-04-18,840427.2489142787,840438.888610128,840439.627358779,840451.2672260663,1.4728643505501393e-05,1.4728643505467863e-05,1.4728535039587598e-05,1.4728535039476576e-05,12.37844450021172,12.37861593831161,0.08311413200000001,0.08311413200000001,69076.7209427284,69077.67763710387,49266.69163354967,49267.373964241415,90119401.72591655,90120649.85587373,0.0
2013.0,male,15.0,2028-05-18,840414.8706520948,840426.5101765086,840427.2489142787,840438.888610128,1.4728643505501393e-05,1.4728643505467863e-05,1.4728535039587598e-05,1.4728535039476576e-05,12.378262183858162,12.37843361943302,0.08311413200000001,0.08311413200000001,69075.70354382356,69076.66022410835,49144.78708030832,49145.46772265415,89896412.0133641,89897657.05497257,0.0
2013.0,male,15.0,2028-06-17,840402.4925722247,840414.1319252054,840414.8706520948,840426.5101765086,1.4728643505501393e-05,1.4728643505467863e-05,1.4728535039587598e-05,1.4728535039476576e-05,12.378079870189858,12.378251303239724,0.08311413200000001,0.08311413200000001,69074.68615990355,69075.64282609783,49023.184165346494,49023.863123523995,89673974.06226318,89675216.02316466,0.0
2013.0,male,15.0,2028-07-17,840390.1146746655,840401.7538562156,840402.4925722247,840414.1319252054,1.4728643505501393e-05,1.4728643505467863e-05,1.4728535039587598e-05,1.4728535039476576e-05,12.377897559206767,12.378068989731677,0.08311413200000001,0.08311413200000001,69073.66879096809,69074.6254430721,48901.88214229619,48902.55942047267,89452086.5073458,89453325.39516316,0.0
2013.0,male,15.0,2028-08-16,840377.7369594146,840389.3759695367,840390.1146746655,840401.7538562156,1.4728643505501393e-05,1.4728643505467863e-05,1.4728535039587598e-05,1.4728535039476576e-05,12.377715250908851,12.37788667890884,0.08311413200000001,0.08311413200000001,69072.65143701699,69073.60807503092,48780.88026663629,48781.55586896869,89230747.9867223,89231983.80905952,0.0
2013.0,male,15.0,2028-09-15,840365.3594264693,840376.998265166,840377.7369594146,840389.3759695367,1.4728643505501393e-05,1.4728643505467863e-05,1.4728535039587598e-05,1.4728535039476576e-05,12.377532945296068,12.377704370771175,0.08311413200000001,0.08311413200000001,69071.63409805002,69072.59072197408,48660.17779568786,48660.85172632286,89009957.14187278,89011189.906315,0.0
2013.0,male,15.0,2028-10-15,840352.982075827,840364.6207431006,840365.3594264693,840376.998265166,1.4728643505501393e-05,1.4728643505467863e-05,1.4728535039587598e-05,1.4728535039476576e-05,12.377350642368379,12.377522065318642,0.08311413200000001,0.08311413200000001,69070.61677406696,69071.57338390137,48539.77398860964,48540.446251683665,88789712.61763884,88790942.33175246,0.0
2013.0,male,15.0,2028-11-14,840340.6049074848,840352.2434033381,840352.982075827,840364.6207431006,1.4728643505501393e-05,1.4728643505467863e-05,1.4728535039587598e-05,1.4728535039476576e-05,12.377168342125746,12.377339762551202,0.08311413200000001,0.08311413200000001,69069.59946506761,69070.55606081255,48419.668106393525,48420.33870603274,88570013.06221528,88571239.73354799,0.0
2013.0,male,15.0,2028-12-14,840328.2279214403,840339.8662458757,840340.6049074848,840352.2434033381,1.4728643505501393e-05,1.4728643505467863e-05,1.4728535039587598e-05,1.4728535039476576e-05,12.376986044568127,12.377157462468814,0.08311413200000001,0.08311413200000001,69068.5821710517,69069.53875270742,48299.85941185993,48300.52835218033,88350857.12714174,88352080.76322255,0.0
2013.0,male,16.0,2029-01-13,840312.4488477926,840324.086953692,840328.2279214403,840339.8662458757,1.8777450607069012e-05,1.8777450607114715e-05,1.877727431187637e-05,1.877727431187637e-05,15.779073647693851,15.779292183704305,0.08311413200000001,0.08311413200000001,69067.4250727082,69068.3816383384,48180.249634103275,48180.91691785977,88131886.63756369,88133107.24096093,0.0
2013.0,male,16.0,2029-02-12,840296.6700704328,840308.3079578005,840312.4488477926,840324.086953692,1.8777450607069012e-05,1.8777450607114715e-05,1.877727431187637e-05,1.877727431187637e-05,15.77877735969958,15.778995891606526,0.08311413200000001,0.08311413200000001,69066.12817472158,69067.0847223901,48060.838762568754,48061.50439251617,87913458.84872295,87914676.4269529,0.0
2013.0,male,16.0,2029-03-14,840280.8915893555,840292.5292581954,840296.6700704328,840308.3079578005,1.8777450607069012e-05,1.8777450607114715e-05,1.877727431187637e-05,1.877727431187637e-05,15.77848107726879,15.778699605072303,0.08311413200000001,0.08311413200000001,69064.83130108718,69065.78783079435,47941.72384127005,47942.38782150722,87695572.41557942,87696786.97613972,0.0
2013.0,male,16.0,2029-04-13,840265.1134045551,840276.7508548714,840280.8915893555,840292.5292581954,1.8777450607069012e-05,1.8777450607114715e-05,1.877727431187637e-05,1.877727431187637e-05,15.778184800401377,15.778403324101534,0.08311413200000001,0.08311413200000001,69063.53445180455,69064.49096355069,47822.90413671833,47823.566471333914,87478225.9964266,87479437.54679628,0.0
2013.0,male,16.0,2029-05-13,840249.335516026,840260.9727478226,840265.1134045551,840276.7508548714,1.8777450607069012e-05,1.8777450607114715e-05,1.877727431187637e-05,1.877727431187637e-05,15.777888529097236,15.778107048694116,0.08311413200000001,0.08311413200000001,69062.23762687319,69063.19412065865,47704.37891724261,47705.039610315136,87261418.25288321,87262626.80052282,0.0
2013.0,male,16.0,2029-06-12,840233.5579237627,840245.1949370438,840249.335516026,840260.9727478226,1.8777450607069012e-05,1.8777450607114715e-05,1.877727431187637e-05,1.877727431187637e-05,15.777592263356263,15.77781077884994,0.08311413200000001,0.08311413200000001,69060.94082629269,69061.8973021178,47586.14745298535,47586.806508583264,87045147.84988517,87046353.40223669,0.0
2013.0,male,16.0,2029-07-12,840217.7806277595,840229.4174225293,840233.5579237627,840245.1949370438,1.8777450607069012e-05,1.8777450607114715e-05,1.877727431187637e-05,1.877727431187637e-05,15.777296003178355,15.777514514568905,0.08311413200000001,0.08311413200000001,69059.64405006255,69060.60050792767,47468.20901589787,47468.86643807953,86829413.45567712,86830616.02016418,0.0
2013.0,male,16.0,2029-08-11,840202.003628011,840213.6402042735,840217.7806277595,840229.4174225293,1.8777450607069012e-05,1.8777450607114715e-05,1.877727431187637e-05,1.877727431187637e-05,15.776999748563403,15.777218255850906,0.08311413200000001,0.08311413200000001,69058.34729818234,69059.3037380878,47350.56287973591,47351.21867254961,86614213.74180447,86615413.3258322,0.0
2013.0,male,16.0,2029-09-10,840186.2269245115,840197.8632822708,840202.003628011,840213.6402042735,1.8777450607069012e-05,1.8777450607114715e-05,1.877727431187637e-05,1.877727431187637e-05,15.776703499511306,15.776922002695839,0.08311413200000001,0.08311413200000001,69057.0505706516,69058.00699259771,47233.208320055164,47233.86248753914,86399547.38310498,86400743.99406025,0.0
2013.0,male,16.0,2029-10-10,840170.4505172555,840182.0866565157,840186.2269245115,840197.8632822708,1.8777450607069012e-05,1.8777450607114715e-05,1.877727431187637e-05,1.877727431187637e-05,15.776407256021958,15.776625755103597,0.08311413200000001,0.08311413200000001,69055.75386746987,69056.71027145698,47116.14461420677,47116.79716038928,86185413.0577008,86186606.7029521,0.0
2013.0,male,16.0,2029-11-09,840154.6744062373,840166.3103270027,840170.4505172555,840182.0866565157,1.8777450607069012e-05,1.8777450607114715e-05,1.877727431187637e-05,1.877727431187637e-05,15.776111018095257,15.776329513074078,0.08311413200000001,0.08311413200000001,69054.45718863669,69055.41357466514,46999.37104133292,47000.02197023223,85971809.4469902,85973000.13388781,0.0
2013.0,male,16.0,2029-12-09,840138.8985914516,840150.5342937261,840154.6744062373,840166.3103270027,1.8777450607069012e-05,1.8777450607114715e-05,1.877727431187637e-05,1.877727431187637e-05,15.775814785731095,15.776033276607176,0.08311413200000001,0.08311413200000001,69053.1605341516,69054.11690222174,46882.88688236238,46883.53619798679,85758735.23563956,85759922.9715155,0.0
2013.0,male,17.0,2030-01-08,840118.7864989574,840130.4219226848,840138.8985914516,840150.5342937261,2.3939295351617728e-05,2.3939295351736397e-05,2.393900880892641e-05,2.3939008809037432e-05,20.11209249410249,20.112371041375013,0.08311413200000001,0.08311413200000001,69051.68568864693,69052.64203629085,46766.570720250646,46767.21842492688,85545747.53656812,85546932.32262059,0.0
2013.0,male,17.0,2030-02-07,840098.6748879269,840110.3100331136,840118.7864989574,840130.4219226848,2.3939295351617728e-05,2.3939295351736397e-05,2.393900880892641e-05,2.3939008809037432e-05,20.11161103054311,20.111889571147486,0.08311413200000001,0.08311413200000001,69050.03265973496,69050.98898448487,46650.42273528097,46651.068831338234,85333288.807051,85334470.65060607,0.0
2013.0,male,17.0,2030-03-09,840078.5637583483,840090.1986250011,840098.6748879269,840110.3100331136,2.3939295351617728e-05,2.3939295351736397e-05,2.393900880892641e-05,2.3939008809037432e-05,20.111129578509487,20.111408112445876,0.08311413200000001,0.08311413200000001,69048.37967039486,69049.33597225128,46534.563211795736,46535.207703229134,85121357.73335603,85122536.64172158,0.0
2013.0,male,17.0,2030-04-08,840058.4531102104,840070.0876983359,840078.5637583483,840090.1986250011,2.3939295351617728e-05,2.3939295351736397e-05,2.393900880892641e-05,2.3939008809037432e-05,20.11064813800135,20.110926665269908,0.08311413200000001,0.08311413200000001,69046.7267206257,69047.68299958919,46418.99143338109,46419.63432417581,84909953.0050138,84911128.98547958,0.0
2013.0,male,17.0,2030-05-08,840038.3429435013,840049.9772531063,840058.4531102104,840070.0876983359,2.3939295351617728e-05,2.3939295351736397e-05,2.393900880892641e-05,2.3939008809037432e-05,20.11016670901842,20.11044522961931,0.08311413200000001,0.08311413200000001,69045.0738104265,69046.03006649762,46303.706685402394,46304.34797953374,84699073.31480953,84700246.37464719,0.0
2013.0,male,17.0,2030-06-07,840018.2332582098,840029.8672893008,840038.3429435013,840049.9772531063,2.3939295351617728e-05,2.3939295351736397e-05,2.393900880892641e-05,2.3939008809037432e-05,20.10968529156042,20.109963805493805,0.08311413200000001,0.08311413200000001,69043.42093979634,69044.37717297563,46188.708254999896,46189.347956433296,84488717.35877502,84489887.50523813,0.0
2013.0,male,17.0,2030-07-07,839998.1240543241,840009.7578069079,840018.2332582098,840029.8672893008,2.3939295351617728e-05,2.3939295351736397e-05,2.393900880892641e-05,2.3939008809037432e-05,20.109203885627082,20.109482392893117,0.08311413200000001,0.08311413200000001,69041.76810873426,69042.72431902227,46073.99543108426,46074.63354377528,84278883.83618055,84280051.07650468,0.0
2013.0,male,17.0,2030-08-06,839978.0153318329,839989.6488059161,839998.1240543241,840009.7578069079,2.3939295351617728e-05,2.3939295351736397e-05,2.393900880892641e-05,2.3939008809037432e-05,20.108722491218124,20.109000991816966,0.08311413200000001,0.08311413200000001,69040.11531723932,69041.0715046366,45959.56750433218,45960.204032226575,84069571.44952683,84070735.79092957,0.0
2013.0,male,17.0,2030-09-05,839957.9070907246,839969.5402863139,839978.0153318329,839989.6488059161,2.3939295351617728e-05,2.3939295351736397e-05,2.393900880892641e-05,2.3939008809037432e-05,20.10824110833327,20.108519602265083,0.08311413200000001,0.08311413200000001,69038.46256531058,69039.41872981767,45845.423767182045,45846.05871421577,83860778.90453704,83861940.35421807,0.0
2013.0,male,17.0,2030-10-05,839937.7993309876,839949.4322480896,839957.9070907246,839969.5402863139,2.3939295351617728e-05,2.3939295351736397e-05,2.393900880892641e-05,2.3939008809037432e-05,20.107759736972245,20.10803822423719,0.08311413200000001,0.08311413200000001,69036.80985294707,69037.76599456453,45731.56351382947,45732.1968839287,83652504.91014874,83653663.47528984,0.0
2013.0,male,17.0,2030-11-04,839917.6920526105,839929.3246912318,839937.7993309876,839949.4322480896,2.3939295351617728e-05,2.3939295351736397e-05,2.393900880892641e-05,2.3939008809037432e-05,20.107278377134776,20.107556857733005,0.08311413200000001,0.08311413200000001,69035.15718014786,69036.11329887621,45617.986040223004,45618.61783730415,83444748.17850597,83445903.8662711,0.0
2013.0,male,17.0,2030-12-04,839897.5852555817,839909.2176157291,839917.6920526105,839929.3246912318,2.3939295351617728e-05,2.3939295351736397e-05,2.393900880892641e-05,2.3939008809037432e-05,20.10679702882058,20.10707550275226,0.08311413200000001,0.08311413200000001,69033.504546912,69034.46064275182,45504.690644059774,45505.32087202955,83237507.42495126,83238660.24248655,0.0
2013.0,male,18.0,2031-01-03,839876.2559448604,839887.8880096026,839897.5852555817,839909.2176157291,2.5395455268111367e-05,2.5395455268055937e-05,2.539513280630512e-05,2.53951328061941e-05,21.329310721260473,21.32960612649802,0.08311413200000001,0.08311413200000001,69031.80169316885,69032.75776542458,45391.64357643072,45392.2722387284,83030660.46200995,83031810.41476934,0.0
