scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_asymp,female,100,105,.65708417,.73921973,8,5.8888917,2.7636683,6.3876648,10.184304,4.0506101,3.5142522,8.718317,9.591692,5.0008888,4.3571558,10.40968,11.299166,3.479872,8.6741781,6.4138746,7.6931119,5.1778684,5.343431,2.9194734,6.8365669,6.3641014,4.1916041,10.977174,5.7714243,8.8487167,9.3358088,9.8225183,5.4699407,5.6044941,5.7688851,6.067739,6.0660739,7.4648767,4.9886966,9.103529,4.8152938,3.0411148,4.9227905,5.9744983,4.7431517,6.1395845,8.7616405,5.975688,5.6032996,4.8444624,7.069005,4.8364778,8.0522385,4.4669619,3.9575121,5.7726727,6.7215376,5.8082108,7.603878,6.0522442,8.4602242,9.5337973,6.0465102,4.4163828,3.0804324,3.9794405,6.3846192,7.0258794,6.9391594,6.6912222,6.1751089,4.4785051,8.576107,6.0797997,4.6374226,8.5449123,5.1860132,3.18016,4.6282268,5.9732547,7.5945945,6.6456933,8.0370283,7.9816957,6.9982371,4.7689509,6.1935635,6.9319482,4.6503901,6.7005763,6.2732854,4.5724945,5.2502904,6.0380912,6.651,7.8317704,7.1908035,8.2098074,8.2308931,4.6824884,7.4340892,7.8393688,6.1036506,3.7147205,7.5250797,6.4256878
suppress_asymp,female,100,105,.73921973,.82135522,9,5.8888917,2.7636683,6.3876648,10.184304,4.0506101,3.5142522,8.718317,9.591692,5.0008888,4.3571558,10.40968,11.299166,3.479872,8.6741781,6.4138746,7.6931119,5.1778684,5.343431,2.9194734,6.8365669,6.3641014,4.1916041,10.977174,5.7714243,8.8487167,9.3358088,9.8225183,5.4699407,5.6044941,5.7688851,6.067739,6.0660739,7.4648767,4.9886966,9.103529,4.8152938,3.0411148,4.9227905,5.9744983,4.7431517,6.1395845,8.7616405,5.975688,5.6032996,4.8444624,7.069005,4.8364778,8.0522385,4.4669619,3.9575121,5.7726727,6.7215376,5.8082108,7.603878,6.0522442,8.4602242,9.5337973,6.0465102,4.4163828,3.0804324,3.9794405,6.3846192,7.0258794,6.9391594,6.6912222,6.1751089,4.4785051,8.576107,6.0797997,4.6374226,8.5449123,5.1860132,3.18016,4.6282268,5.9732547,7.5945945,6.6456933,8.0370283,7.9816957,6.9982371,4.7689509,6.1935635,6.9319482,4.6503901,6.7005763,6.2732854,4.5724945,5.2502904,6.0380912,6.651,7.8317704,7.1908035,8.2098074,8.2308931,4.6824884,7.4340892,7.8393688,6.1036506,3.7147205,7.5250797,6.4256878
suppress_asymp,female,100,105,.82135522,.90349078,10,5.8888917,2.7636683,6.3876648,10.184304,4.0506101,3.5142522,8.718317,9.591692,5.0008888,4.3571558,10.40968,11.299166,3.479872,8.6741781,6.4138746,7.6931119,5.1778684,5.343431,2.9194734,6.8365669,6.3641014,4.1916041,10.977174,5.7714243,8.8487167,9.3358088,9.8225183,5.4699407,5.6044941,5.7688851,6.067739,6.0660739,7.4648767,4.9886966,9.103529,4.8152938,3.0411148,4.9227905,5.9744983,4.7431517,6.1395845,8.7616405,5.975688,5.6032996,4.8444624,7.069005,4.8364778,8.0522385,4.4669619,3.9575121,5.7726727,6.7215376,5.8082108,7.603878,6.0522442,8.4602242,9.5337973,6.0465102,4.4163828,3.0804324,3.9794405,6.3846192,7.0258794,6.9391594,6.6912222,6.1751089,4.4785051,8.576107,6.0797997,4.6374226,8.5449123,5.1860132,3.18016,4.6282268,5.9732547,7.5945945,6.6456933,8.0370283,7.9816957,6.9982371,4.7689509,6.1935635,6.9319482,4.6503901,6.7005763,6.2732854,4.5724945,5.2502904,6.0380912,6.651,7.8317704,7.1908035,8.2098074,8.2308931,4.6824884,7.4340892,7.8393688,6.1036506,3.7147205,7.5250797,6.4256878
suppress_asymp,female,100,105,.90349078,.98562628,11,5.8888917,2.7636683,6.3876648,10.184304,4.0506101,3.5142522,8.718317,9.591692,5.0008888,4.3571558,10.40968,11.299166,3.479872,8.6741781,6.4138746,7.6931119,5.1778684,5.343431,2.9194734,6.8365669,6.3641014,4.1916041,10.977174,5.7714243,8.8487167,9.3358088,9.8225183,5.4699407,5.6044941,5.7688851,6.067739,6.0660739,7.4648767,4.9886966,9.103529,4.8152938,3.0411148,4.9227905,5.9744983,4.7431517,6.1395845,8.7616405,5.975688,5.6032996,4.8444624,7.069005,4.8364778,8.0522385,4.4669619,3.9575121,5.7726727,6.7215376,5.8082108,7.603878,6.0522442,8.4602242,9.5337973,6.0465102,4.4163828,3.0804324,3.9794405,6.3846192,7.0258794,6.9391594,6.6912222,6.1751089,4.4785051,8.576107,6.0797997,4.6374226,8.5449123,5.1860132,3.18016,4.6282268,5.9732547,7.5945945,6.6456933,8.0370283,7.9816957,6.9982371,4.7689509,6.1935635,6.9319482,4.6503901,6.7005763,6.2732854,4.5724945,5.2502904,6.0380912,6.651,7.8317704,7.1908035,8.2098074,8.2308931,4.6824884,7.4340892,7.8393688,6.1036506,3.7147205,7.5250797,6.4256878
suppress_asymp,female,100,105,.98562628,1.0677618,12,5.8888917,2.7636683,6.3876648,10.184304,4.0506101,3.5142522,8.718317,9.591692,5.0008888,4.3571558,10.40968,11.299166,3.479872,8.6741781,6.4138746,7.6931119,5.1778684,5.343431,2.9194734,6.8365669,6.3641014,4.1916041,10.977174,5.7714243,8.8487167,9.3358088,9.8225183,5.4699407,5.6044941,5.7688851,6.067739,6.0660739,7.4648767,4.9886966,9.103529,4.8152938,3.0411148,4.9227905,5.9744983,4.7431517,6.1395845,8.7616405,5.975688,5.6032996,4.8444624,7.069005,4.8364778,8.0522385,4.4669619,3.9575121,5.7726727,6.7215376,5.8082108,7.603878,6.0522442,8.4602242,9.5337973,6.0465102,4.4163828,3.0804324,3.9794405,6.3846192,7.0258794,6.9391594,6.6912222,6.1751089,4.4785051,8.576107,6.0797997,4.6374226,8.5449123,5.1860132,3.18016,4.6282268,5.9732547,7.5945945,6.6456933,8.0370283,7.9816957,6.9982371,4.7689509,6.1935635,6.9319482,4.6503901,6.7005763,6.2732854,4.5724945,5.2502904,6.0380912,6.651,7.8317704,7.1908035,8.2098074,8.2308931,4.6824884,7.4340892,7.8393688,6.1036506,3.7147205,7.5250797,6.4256878
suppress_asymp,female,100,105,1.0677618,1.1498973,13,5.8888917,2.7636683,6.3876648,10.184304,4.0506101,3.5142522,8.718317,9.591692,5.0008888,4.3571558,10.40968,11.299166,3.479872,8.6741781,6.4138746,7.6931119,5.1778684,5.343431,2.9194734,6.8365669,6.3641014,4.1916041,10.977174,5.7714243,8.8487167,9.3358088,9.8225183,5.4699407,5.6044941,5.7688851,6.067739,6.0660739,7.4648767,4.9886966,9.103529,4.8152938,3.0411148,4.9227905,5.9744983,4.7431517,6.1395845,8.7616405,5.975688,5.6032996,4.8444624,7.069005,4.8364778,8.0522385,4.4669619,3.9575121,5.7726727,6.7215376,5.8082108,7.603878,6.0522442,8.4602242,9.5337973,6.0465102,4.4163828,3.0804324,3.9794405,6.3846192,7.0258794,6.9391594,6.6912222,6.1751089,4.4785051,8.576107,6.0797997,4.6374226,8.5449123,5.1860132,3.18016,4.6282268,5.9732547,7.5945945,6.6456933,8.0370283,7.9816957,6.9982371,4.7689509,6.1935635,6.9319482,4.6503901,6.7005763,6.2732854,4.5724945,5.2502904,6.0380912,6.651,7.8317704,7.1908035,8.2098074,8.2308931,4.6824884,7.4340892,7.8393688,6.1036506,3.7147205,7.5250797,6.4256878
suppress_asymp,female,100,105,1.1498973,1.2320329,14,5.8888917,2.7636683,6.3876648,10.184304,4.0506101,3.5142522,8.718317,9.591692,5.0008888,4.3571558,10.40968,11.299166,3.479872,8.6741781,6.4138746,7.6931119,5.1778684,5.343431,2.9194734,6.8365669,6.3641014,4.1916041,10.977174,5.7714243,8.8487167,9.3358088,9.8225183,5.4699407,5.6044941,5.7688851,6.067739,6.0660739,7.4648767,4.9886966,9.103529,4.8152938,3.0411148,4.9227905,5.9744983,4.7431517,6.1395845,8.7616405,5.975688,5.6032996,4.8444624,7.069005,4.8364778,8.0522385,4.4669619,3.9575121,5.7726727,6.7215376,5.8082108,7.603878,6.0522442,8.4602242,9.5337973,6.0465102,4.4163828,3.0804324,3.9794405,6.3846192,7.0258794,6.9391594,6.6912222,6.1751089,4.4785051,8.576107,6.0797997,4.6374226,8.5449123,5.1860132,3.18016,4.6282268,5.9732547,7.5945945,6.6456933,8.0370283,7.9816957,6.9982371,4.7689509,6.1935635,6.9319482,4.6503901,6.7005763,6.2732854,4.5724945,5.2502904,6.0380912,6.651,7.8317704,7.1908035,8.2098074,8.2308931,4.6824884,7.4340892,7.8393688,6.1036506,3.7147205,7.5250797,6.4256878
suppress_asymp,female,100,105,1.2320329,1.3141683,15,5.8888917,2.7636683,6.3876648,10.184304,4.0506101,3.5142522,8.718317,9.591692,5.0008888,4.3571558,10.40968,11.299166,3.479872,8.6741781,6.4138746,7.6931119,5.1778684,5.343431,2.9194734,6.8365669,6.3641014,4.1916041,10.977174,5.7714243,8.8487167,9.3358088,9.8225183,5.4699407,5.6044941,5.7688851,6.067739,6.0660739,7.4648767,4.9886966,9.103529,4.8152938,3.0411148,4.9227905,5.9744983,4.7431517,6.1395845,8.7616405,5.975688,5.6032996,4.8444624,7.069005,4.8364778,8.0522385,4.4669619,3.9575121,5.7726727,6.7215376,5.8082108,7.603878,6.0522442,8.4602242,9.5337973,6.0465102,4.4163828,3.0804324,3.9794405,6.3846192,7.0258794,6.9391594,6.6912222,6.1751089,4.4785051,8.576107,6.0797997,4.6374226,8.5449123,5.1860132,3.18016,4.6282268,5.9732547,7.5945945,6.6456933,8.0370283,7.9816957,6.9982371,4.7689509,6.1935635,6.9319482,4.6503901,6.7005763,6.2732854,4.5724945,5.2502904,6.0380912,6.651,7.8317704,7.1908035,8.2098074,8.2308931,4.6824884,7.4340892,7.8393688,6.1036506,3.7147205,7.5250797,6.4256878
suppress_asymp,female,100,105,1.3141683,1.3963039,16,5.8888917,2.7636683,6.3876648,10.184304,4.0506101,3.5142522,8.718317,9.591692,5.0008888,4.3571558,10.40968,11.299166,3.479872,8.6741781,6.4138746,7.6931119,5.1778684,5.343431,2.9194734,6.8365669,6.3641014,4.1916041,10.977174,5.7714243,8.8487167,9.3358088,9.8225183,5.4699407,5.6044941,5.7688851,6.067739,6.0660739,7.4648767,4.9886966,9.103529,4.8152938,3.0411148,4.9227905,5.9744983,4.7431517,6.1395845,8.7616405,5.975688,5.6032996,4.8444624,7.069005,4.8364778,8.0522385,4.4669619,3.9575121,5.7726727,6.7215376,5.8082108,7.603878,6.0522442,8.4602242,9.5337973,6.0465102,4.4163828,3.0804324,3.9794405,6.3846192,7.0258794,6.9391594,6.6912222,6.1751089,4.4785051,8.576107,6.0797997,4.6374226,8.5449123,5.1860132,3.18016,4.6282268,5.9732547,7.5945945,6.6456933,8.0370283,7.9816957,6.9982371,4.7689509,6.1935635,6.9319482,4.6503901,6.7005763,6.2732854,4.5724945,5.2502904,6.0380912,6.651,7.8317704,7.1908035,8.2098074,8.2308931,4.6824884,7.4340892,7.8393688,6.1036506,3.7147205,7.5250797,6.4256878
suppress_asymp,female,100,105,1.3963039,1.4784395,17,5.8888917,2.7636683,6.3876648,10.184304,4.0506101,3.5142522,8.718317,9.591692,5.0008888,4.3571558,10.40968,11.299166,3.479872,8.6741781,6.4138746,7.6931119,5.1778684,5.343431,2.9194734,6.8365669,6.3641014,4.1916041,10.977174,5.7714243,8.8487167,9.3358088,9.8225183,5.4699407,5.6044941,5.7688851,6.067739,6.0660739,7.4648767,4.9886966,9.103529,4.8152938,3.0411148,4.9227905,5.9744983,4.7431517,6.1395845,8.7616405,5.975688,5.6032996,4.8444624,7.069005,4.8364778,8.0522385,4.4669619,3.9575121,5.7726727,6.7215376,5.8082108,7.603878,6.0522442,8.4602242,9.5337973,6.0465102,4.4163828,3.0804324,3.9794405,6.3846192,7.0258794,6.9391594,6.6912222,6.1751089,4.4785051,8.576107,6.0797997,4.6374226,8.5449123,5.1860132,3.18016,4.6282268,5.9732547,7.5945945,6.6456933,8.0370283,7.9816957,6.9982371,4.7689509,6.1935635,6.9319482,4.6503901,6.7005763,6.2732854,4.5724945,5.2502904,6.0380912,6.651,7.8317704,7.1908035,8.2098074,8.2308931,4.6824884,7.4340892,7.8393688,6.1036506,3.7147205,7.5250797,6.4256878
suppress_asymp,female,100,105,1.4784395,1.560575,18,5.8888917,2.7636683,6.3876648,10.184304,4.0506101,3.5142522,8.718317,9.591692,5.0008888,4.3571558,10.40968,11.299166,3.479872,8.6741781,6.4138746,7.6931119,5.1778684,5.343431,2.9194734,6.8365669,6.3641014,4.1916041,10.977174,5.7714243,8.8487167,9.3358088,9.8225183,5.4699407,5.6044941,5.7688851,6.067739,6.0660739,7.4648767,4.9886966,9.103529,4.8152938,3.0411148,4.9227905,5.9744983,4.7431517,6.1395845,8.7616405,5.975688,5.6032996,4.8444624,7.069005,4.8364778,8.0522385,4.4669619,3.9575121,5.7726727,6.7215376,5.8082108,7.603878,6.0522442,8.4602242,9.5337973,6.0465102,4.4163828,3.0804324,3.9794405,6.3846192,7.0258794,6.9391594,6.6912222,6.1751089,4.4785051,8.576107,6.0797997,4.6374226,8.5449123,5.1860132,3.18016,4.6282268,5.9732547,7.5945945,6.6456933,8.0370283,7.9816957,6.9982371,4.7689509,6.1935635,6.9319482,4.6503901,6.7005763,6.2732854,4.5724945,5.2502904,6.0380912,6.651,7.8317704,7.1908035,8.2098074,8.2308931,4.6824884,7.4340892,7.8393688,6.1036506,3.7147205,7.5250797,6.4256878
suppress_asymp,female,100,105,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,100,105,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,100,105,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,100,105,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,100,105,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,100,105,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,105,110,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,105,110,.082135521,.16427104,1,2.57319,1.2076032,2.7911325,4.4500995,1.7699409,1.5355756,3.8095267,4.191153,2.1851716,1.903888,4.5485787,4.9372449,1.520553,3.7902393,2.8025851,3.3615561,2.2625039,2.3348475,1.2756832,2.987283,2.7808361,1.8315492,4.7965484,2.521862,3.8665054,4.0793428,4.2920146,2.3901267,2.4489207,2.5207524,2.6513388,2.6506112,3.2618272,2.1798437,3.9778473,2.1040745,1.3288352,2.1510458,2.6105967,2.0725515,2.6827319,3.8284569,2.6111164,2.4483991,2.1168199,3.0888484,2.1133311,3.5184789,1.9518687,1.7292609,2.5224075,2.9370203,2.5379362,3.3225648,2.6445682,3.6967511,4.1658559,2.6420627,1.9297676,1.3460153,1.7388427,2.7898018,3.0700047,3.0321114,2.9237738,2.6982546,1.9569124,3.7473865,2.6566086,2.0263524,3.7337561,2.2660627,1.3895919,2.0223343,2.6100531,3.3185081,2.9038796,3.5118327,3.4876549,3.0579259,2.0838246,2.7063186,3.0289605,2.0320189,2.9278612,2.7411537,1.9979818,2.2941492,2.6383836,2.9061985,3.4221437,3.1420693,3.5873296,3.5965436,2.0460441,3.2483745,3.4254639,2.6670303,1.6231717,3.2881329,2.8077469
suppress_asymp,female,105,110,.16427104,.24640657,2,2.57319,1.2076032,2.7911325,4.4500995,1.7699409,1.5355756,3.8095267,4.191153,2.1851716,1.903888,4.5485787,4.9372449,1.520553,3.7902393,2.8025851,3.3615561,2.2625039,2.3348475,1.2756832,2.987283,2.7808361,1.8315492,4.7965484,2.521862,3.8665054,4.0793428,4.2920146,2.3901267,2.4489207,2.5207524,2.6513388,2.6506112,3.2618272,2.1798437,3.9778473,2.1040745,1.3288352,2.1510458,2.6105967,2.0725515,2.6827319,3.8284569,2.6111164,2.4483991,2.1168199,3.0888484,2.1133311,3.5184789,1.9518687,1.7292609,2.5224075,2.9370203,2.5379362,3.3225648,2.6445682,3.6967511,4.1658559,2.6420627,1.9297676,1.3460153,1.7388427,2.7898018,3.0700047,3.0321114,2.9237738,2.6982546,1.9569124,3.7473865,2.6566086,2.0263524,3.7337561,2.2660627,1.3895919,2.0223343,2.6100531,3.3185081,2.9038796,3.5118327,3.4876549,3.0579259,2.0838246,2.7063186,3.0289605,2.0320189,2.9278612,2.7411537,1.9979818,2.2941492,2.6383836,2.9061985,3.4221437,3.1420693,3.5873296,3.5965436,2.0460441,3.2483745,3.4254639,2.6670303,1.6231717,3.2881329,2.8077469
suppress_asymp,female,105,110,.24640657,.32854208,3,2.57319,1.2076032,2.7911325,4.4500995,1.7699409,1.5355756,3.8095267,4.191153,2.1851716,1.903888,4.5485787,4.9372449,1.520553,3.7902393,2.8025851,3.3615561,2.2625039,2.3348475,1.2756832,2.987283,2.7808361,1.8315492,4.7965484,2.521862,3.8665054,4.0793428,4.2920146,2.3901267,2.4489207,2.5207524,2.6513388,2.6506112,3.2618272,2.1798437,3.9778473,2.1040745,1.3288352,2.1510458,2.6105967,2.0725515,2.6827319,3.8284569,2.6111164,2.4483991,2.1168199,3.0888484,2.1133311,3.5184789,1.9518687,1.7292609,2.5224075,2.9370203,2.5379362,3.3225648,2.6445682,3.6967511,4.1658559,2.6420627,1.9297676,1.3460153,1.7388427,2.7898018,3.0700047,3.0321114,2.9237738,2.6982546,1.9569124,3.7473865,2.6566086,2.0263524,3.7337561,2.2660627,1.3895919,2.0223343,2.6100531,3.3185081,2.9038796,3.5118327,3.4876549,3.0579259,2.0838246,2.7063186,3.0289605,2.0320189,2.9278612,2.7411537,1.9979818,2.2941492,2.6383836,2.9061985,3.4221437,3.1420693,3.5873296,3.5965436,2.0460441,3.2483745,3.4254639,2.6670303,1.6231717,3.2881329,2.8077469
suppress_asymp,female,105,110,.32854208,.41067761,4,5.8888917,2.7636683,6.3876648,10.184304,4.0506101,3.5142522,8.718317,9.591692,5.0008888,4.3571558,10.40968,11.299166,3.479872,8.6741781,6.4138746,7.6931119,5.1778684,5.343431,2.9194734,6.8365669,6.3641014,4.1916041,10.977174,5.7714243,8.8487167,9.3358088,9.8225183,5.4699407,5.6044941,5.7688851,6.067739,6.0660739,7.4648767,4.9886966,9.103529,4.8152938,3.0411148,4.9227905,5.9744983,4.7431517,6.1395845,8.7616405,5.975688,5.6032996,4.8444624,7.069005,4.8364778,8.0522385,4.4669619,3.9575121,5.7726727,6.7215376,5.8082108,7.603878,6.0522442,8.4602242,9.5337973,6.0465102,4.4163828,3.0804324,3.9794405,6.3846192,7.0258794,6.9391594,6.6912222,6.1751089,4.4785051,8.576107,6.0797997,4.6374226,8.5449123,5.1860132,3.18016,4.6282268,5.9732547,7.5945945,6.6456933,8.0370283,7.9816957,6.9982371,4.7689509,6.1935635,6.9319482,4.6503901,6.7005763,6.2732854,4.5724945,5.2502904,6.0380912,6.651,7.8317704,7.1908035,8.2098074,8.2308931,4.6824884,7.4340892,7.8393688,6.1036506,3.7147205,7.5250797,6.4256878
suppress_asymp,female,105,110,.41067761,.49281314,5,5.8888917,2.7636683,6.3876648,10.184304,4.0506101,3.5142522,8.718317,9.591692,5.0008888,4.3571558,10.40968,11.299166,3.479872,8.6741781,6.4138746,7.6931119,5.1778684,5.343431,2.9194734,6.8365669,6.3641014,4.1916041,10.977174,5.7714243,8.8487167,9.3358088,9.8225183,5.4699407,5.6044941,5.7688851,6.067739,6.0660739,7.4648767,4.9886966,9.103529,4.8152938,3.0411148,4.9227905,5.9744983,4.7431517,6.1395845,8.7616405,5.975688,5.6032996,4.8444624,7.069005,4.8364778,8.0522385,4.4669619,3.9575121,5.7726727,6.7215376,5.8082108,7.603878,6.0522442,8.4602242,9.5337973,6.0465102,4.4163828,3.0804324,3.9794405,6.3846192,7.0258794,6.9391594,6.6912222,6.1751089,4.4785051,8.576107,6.0797997,4.6374226,8.5449123,5.1860132,3.18016,4.6282268,5.9732547,7.5945945,6.6456933,8.0370283,7.9816957,6.9982371,4.7689509,6.1935635,6.9319482,4.6503901,6.7005763,6.2732854,4.5724945,5.2502904,6.0380912,6.651,7.8317704,7.1908035,8.2098074,8.2308931,4.6824884,7.4340892,7.8393688,6.1036506,3.7147205,7.5250797,6.4256878
suppress_asymp,female,105,110,.49281314,.57494867,6,5.8888917,2.7636683,6.3876648,10.184304,4.0506101,3.5142522,8.718317,9.591692,5.0008888,4.3571558,10.40968,11.299166,3.479872,8.6741781,6.4138746,7.6931119,5.1778684,5.343431,2.9194734,6.8365669,6.3641014,4.1916041,10.977174,5.7714243,8.8487167,9.3358088,9.8225183,5.4699407,5.6044941,5.7688851,6.067739,6.0660739,7.4648767,4.9886966,9.103529,4.8152938,3.0411148,4.9227905,5.9744983,4.7431517,6.1395845,8.7616405,5.975688,5.6032996,4.8444624,7.069005,4.8364778,8.0522385,4.4669619,3.9575121,5.7726727,6.7215376,5.8082108,7.603878,6.0522442,8.4602242,9.5337973,6.0465102,4.4163828,3.0804324,3.9794405,6.3846192,7.0258794,6.9391594,6.6912222,6.1751089,4.4785051,8.576107,6.0797997,4.6374226,8.5449123,5.1860132,3.18016,4.6282268,5.9732547,7.5945945,6.6456933,8.0370283,7.9816957,6.9982371,4.7689509,6.1935635,6.9319482,4.6503901,6.7005763,6.2732854,4.5724945,5.2502904,6.0380912,6.651,7.8317704,7.1908035,8.2098074,8.2308931,4.6824884,7.4340892,7.8393688,6.1036506,3.7147205,7.5250797,6.4256878
suppress_asymp,female,105,110,.57494867,.65708417,7,5.8888917,2.7636683,6.3876648,10.184304,4.0506101,3.5142522,8.718317,9.591692,5.0008888,4.3571558,10.40968,11.299166,3.479872,8.6741781,6.4138746,7.6931119,5.1778684,5.343431,2.9194734,6.8365669,6.3641014,4.1916041,10.977174,5.7714243,8.8487167,9.3358088,9.8225183,5.4699407,5.6044941,5.7688851,6.067739,6.0660739,7.4648767,4.9886966,9.103529,4.8152938,3.0411148,4.9227905,5.9744983,4.7431517,6.1395845,8.7616405,5.975688,5.6032996,4.8444624,7.069005,4.8364778,8.0522385,4.4669619,3.9575121,5.7726727,6.7215376,5.8082108,7.603878,6.0522442,8.4602242,9.5337973,6.0465102,4.4163828,3.0804324,3.9794405,6.3846192,7.0258794,6.9391594,6.6912222,6.1751089,4.4785051,8.576107,6.0797997,4.6374226,8.5449123,5.1860132,3.18016,4.6282268,5.9732547,7.5945945,6.6456933,8.0370283,7.9816957,6.9982371,4.7689509,6.1935635,6.9319482,4.6503901,6.7005763,6.2732854,4.5724945,5.2502904,6.0380912,6.651,7.8317704,7.1908035,8.2098074,8.2308931,4.6824884,7.4340892,7.8393688,6.1036506,3.7147205,7.5250797,6.4256878
suppress_asymp,female,105,110,.65708417,.73921973,8,5.8888917,2.7636683,6.3876648,10.184304,4.0506101,3.5142522,8.718317,9.591692,5.0008888,4.3571558,10.40968,11.299166,3.479872,8.6741781,6.4138746,7.6931119,5.1778684,5.343431,2.9194734,6.8365669,6.3641014,4.1916041,10.977174,5.7714243,8.8487167,9.3358088,9.8225183,5.4699407,5.6044941,5.7688851,6.067739,6.0660739,7.4648767,4.9886966,9.103529,4.8152938,3.0411148,4.9227905,5.9744983,4.7431517,6.1395845,8.7616405,5.975688,5.6032996,4.8444624,7.069005,4.8364778,8.0522385,4.4669619,3.9575121,5.7726727,6.7215376,5.8082108,7.603878,6.0522442,8.4602242,9.5337973,6.0465102,4.4163828,3.0804324,3.9794405,6.3846192,7.0258794,6.9391594,6.6912222,6.1751089,4.4785051,8.576107,6.0797997,4.6374226,8.5449123,5.1860132,3.18016,4.6282268,5.9732547,7.5945945,6.6456933,8.0370283,7.9816957,6.9982371,4.7689509,6.1935635,6.9319482,4.6503901,6.7005763,6.2732854,4.5724945,5.2502904,6.0380912,6.651,7.8317704,7.1908035,8.2098074,8.2308931,4.6824884,7.4340892,7.8393688,6.1036506,3.7147205,7.5250797,6.4256878
