scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_verity,male,40,45,1.4784395,1.560575,18,.19432713,.10019047,.30942717,.2279266,.13436902,.17214733,.24530388,.32196763,.21218503,.1103745,.23478688,.36297166,.11878496,.20794748,.22651748,.20757151,.2443326,.082121871,.13254339,.22311106,.20218803,.1449994,.45358846,.23921213,.33902854,.22509108,.26651737,.22428192,.2824668,.30486989,.28104371,.28658652,.19079299,.11365499,.19084068,.16354913,.10481784,.13432643,.19656505,.2122325,.14767241,.28877524,.2510145,.087622926,.1052229,.14949246,.10877501,.28966299,.14072423,.23501655,.10700865,.25586411,.29298097,.28938696,.1643551,.26599565,.22017962,.16219994,.23643127,.13943619,.097711623,.25422785,.18841629,.20792769,.11285068,.27526689,.13214824,.2244018,.16306609,.15057781,.20132022,.12237598,.13510355,.12108749,.16694117,.22865246,.23375115,.22795902,.31238961,.25472328,.10927837,.20457307,.22384287,.15387423,.34340692,.18960842,.14508463,.17451188,.25448036,.29027545,.26786312,.20416857,.25871876,.18604113,.12188842,.34417871,.23139571,.18223399,.30330518,.21693923,.27938637
suppress_verity,male,40,45,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,40,45,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,40,45,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,40,45,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,40,45,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,40,45,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,45,50,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,45,50,.082135521,.16427104,1,.65099591,.33563808,1.036581,.7635541,.45013615,.57669359,.82176805,1.0785916,.7108199,.36975458,.7865361,1.215955,.39792958,.69662404,.75883353,.69536459,.81851423,.27510828,.44402036,.74742204,.67732996,.48574799,1.5195214,.80136061,1.1357455,.75405514,.89283323,.7513445,.94626373,1.021314,.94149643,.96006483,.63915646,.38074419,.63931626,.54788953,.35113978,.44999352,.65849298,.71097887,.49470255,.96739697,.84089857,.29353681,.35249671,.50079972,.36439627,.97037101,.47142619,.78730541,.35847899,.85714471,.9814862,.96944636,.55058956,.89108545,.73760176,.54336983,.7920447,.46711123,.32733396,.85166335,.63119459,.6965577,.37804976,.92214411,.44269657,.75174606,.54627138,.50443572,.67442268,.40995952,.4525969,.40564308,.55925292,.76598567,.78306639,.7636627,1.0465051,.85332292,.36608255,.68531978,.7498737,.51547867,1.1504133,.63518822,.48603356,.58461475,.85250926,.97242284,.89734143,.68396473,.8667078,.62323779,.40832621,1.1529986,.77517563,.61048388,1.0160723,.72674638,.93594432
suppress_verity,male,45,50,.16427104,.24640657,2,.65099591,.33563808,1.036581,.7635541,.45013615,.57669359,.82176805,1.0785916,.7108199,.36975458,.7865361,1.215955,.39792958,.69662404,.75883353,.69536459,.81851423,.27510828,.44402036,.74742204,.67732996,.48574799,1.5195214,.80136061,1.1357455,.75405514,.89283323,.7513445,.94626373,1.021314,.94149643,.96006483,.63915646,.38074419,.63931626,.54788953,.35113978,.44999352,.65849298,.71097887,.49470255,.96739697,.84089857,.29353681,.35249671,.50079972,.36439627,.97037101,.47142619,.78730541,.35847899,.85714471,.9814862,.96944636,.55058956,.89108545,.73760176,.54336983,.7920447,.46711123,.32733396,.85166335,.63119459,.6965577,.37804976,.92214411,.44269657,.75174606,.54627138,.50443572,.67442268,.40995952,.4525969,.40564308,.55925292,.76598567,.78306639,.7636627,1.0465051,.85332292,.36608255,.68531978,.7498737,.51547867,1.1504133,.63518822,.48603356,.58461475,.85250926,.97242284,.89734143,.68396473,.8667078,.62323779,.40832621,1.1529986,.77517563,.61048388,1.0160723,.72674638,.93594432
suppress_verity,male,45,50,.24640657,.32854208,3,.65099591,.33563808,1.036581,.7635541,.45013615,.57669359,.82176805,1.0785916,.7108199,.36975458,.7865361,1.215955,.39792958,.69662404,.75883353,.69536459,.81851423,.27510828,.44402036,.74742204,.67732996,.48574799,1.5195214,.80136061,1.1357455,.75405514,.89283323,.7513445,.94626373,1.021314,.94149643,.96006483,.63915646,.38074419,.63931626,.54788953,.35113978,.44999352,.65849298,.71097887,.49470255,.96739697,.84089857,.29353681,.35249671,.50079972,.36439627,.97037101,.47142619,.78730541,.35847899,.85714471,.9814862,.96944636,.55058956,.89108545,.73760176,.54336983,.7920447,.46711123,.32733396,.85166335,.63119459,.6965577,.37804976,.92214411,.44269657,.75174606,.54627138,.50443572,.67442268,.40995952,.4525969,.40564308,.55925292,.76598567,.78306639,.7636627,1.0465051,.85332292,.36608255,.68531978,.7498737,.51547867,1.1504133,.63518822,.48603356,.58461475,.85250926,.97242284,.89734143,.68396473,.8667078,.62323779,.40832621,1.1529986,.77517563,.61048388,1.0160723,.72674638,.93594432
suppress_verity,male,45,50,.32854208,.41067761,4,.19432713,.10019047,.30942717,.2279266,.13436902,.17214733,.24530388,.32196763,.21218503,.1103745,.23478688,.36297166,.11878496,.20794748,.22651748,.20757151,.2443326,.082121871,.13254339,.22311106,.20218803,.1449994,.45358846,.23921213,.33902854,.22509108,.26651737,.22428192,.2824668,.30486989,.28104371,.28658652,.19079299,.11365499,.19084068,.16354913,.10481784,.13432643,.19656505,.2122325,.14767241,.28877524,.2510145,.087622926,.1052229,.14949246,.10877501,.28966299,.14072423,.23501655,.10700865,.25586411,.29298097,.28938696,.1643551,.26599565,.22017962,.16219994,.23643127,.13943619,.097711623,.25422785,.18841629,.20792769,.11285068,.27526689,.13214824,.2244018,.16306609,.15057781,.20132022,.12237598,.13510355,.12108749,.16694117,.22865246,.23375115,.22795902,.31238961,.25472328,.10927837,.20457307,.22384287,.15387423,.34340692,.18960842,.14508463,.17451188,.25448036,.29027545,.26786312,.20416857,.25871876,.18604113,.12188842,.34417871,.23139571,.18223399,.30330518,.21693923,.27938637
suppress_verity,male,45,50,.41067761,.49281314,5,.19432713,.10019047,.30942717,.2279266,.13436902,.17214733,.24530388,.32196763,.21218503,.1103745,.23478688,.36297166,.11878496,.20794748,.22651748,.20757151,.2443326,.082121871,.13254339,.22311106,.20218803,.1449994,.45358846,.23921213,.33902854,.22509108,.26651737,.22428192,.2824668,.30486989,.28104371,.28658652,.19079299,.11365499,.19084068,.16354913,.10481784,.13432643,.19656505,.2122325,.14767241,.28877524,.2510145,.087622926,.1052229,.14949246,.10877501,.28966299,.14072423,.23501655,.10700865,.25586411,.29298097,.28938696,.1643551,.26599565,.22017962,.16219994,.23643127,.13943619,.097711623,.25422785,.18841629,.20792769,.11285068,.27526689,.13214824,.2244018,.16306609,.15057781,.20132022,.12237598,.13510355,.12108749,.16694117,.22865246,.23375115,.22795902,.31238961,.25472328,.10927837,.20457307,.22384287,.15387423,.34340692,.18960842,.14508463,.17451188,.25448036,.29027545,.26786312,.20416857,.25871876,.18604113,.12188842,.34417871,.23139571,.18223399,.30330518,.21693923,.27938637
suppress_verity,male,45,50,.49281314,.57494867,6,.19432713,.10019047,.30942717,.2279266,.13436902,.17214733,.24530388,.32196763,.21218503,.1103745,.23478688,.36297166,.11878496,.20794748,.22651748,.20757151,.2443326,.082121871,.13254339,.22311106,.20218803,.1449994,.45358846,.23921213,.33902854,.22509108,.26651737,.22428192,.2824668,.30486989,.28104371,.28658652,.19079299,.11365499,.19084068,.16354913,.10481784,.13432643,.19656505,.2122325,.14767241,.28877524,.2510145,.087622926,.1052229,.14949246,.10877501,.28966299,.14072423,.23501655,.10700865,.25586411,.29298097,.28938696,.1643551,.26599565,.22017962,.16219994,.23643127,.13943619,.097711623,.25422785,.18841629,.20792769,.11285068,.27526689,.13214824,.2244018,.16306609,.15057781,.20132022,.12237598,.13510355,.12108749,.16694117,.22865246,.23375115,.22795902,.31238961,.25472328,.10927837,.20457307,.22384287,.15387423,.34340692,.18960842,.14508463,.17451188,.25448036,.29027545,.26786312,.20416857,.25871876,.18604113,.12188842,.34417871,.23139571,.18223399,.30330518,.21693923,.27938637
suppress_verity,male,45,50,.57494867,.65708417,7,.19432713,.10019047,.30942717,.2279266,.13436902,.17214733,.24530388,.32196763,.21218503,.1103745,.23478688,.36297166,.11878496,.20794748,.22651748,.20757151,.2443326,.082121871,.13254339,.22311106,.20218803,.1449994,.45358846,.23921213,.33902854,.22509108,.26651737,.22428192,.2824668,.30486989,.28104371,.28658652,.19079299,.11365499,.19084068,.16354913,.10481784,.13432643,.19656505,.2122325,.14767241,.28877524,.2510145,.087622926,.1052229,.14949246,.10877501,.28966299,.14072423,.23501655,.10700865,.25586411,.29298097,.28938696,.1643551,.26599565,.22017962,.16219994,.23643127,.13943619,.097711623,.25422785,.18841629,.20792769,.11285068,.27526689,.13214824,.2244018,.16306609,.15057781,.20132022,.12237598,.13510355,.12108749,.16694117,.22865246,.23375115,.22795902,.31238961,.25472328,.10927837,.20457307,.22384287,.15387423,.34340692,.18960842,.14508463,.17451188,.25448036,.29027545,.26786312,.20416857,.25871876,.18604113,.12188842,.34417871,.23139571,.18223399,.30330518,.21693923,.27938637
suppress_verity,male,45,50,.65708417,.73921973,8,.19432713,.10019047,.30942717,.2279266,.13436902,.17214733,.24530388,.32196763,.21218503,.1103745,.23478688,.36297166,.11878496,.20794748,.22651748,.20757151,.2443326,.082121871,.13254339,.22311106,.20218803,.1449994,.45358846,.23921213,.33902854,.22509108,.26651737,.22428192,.2824668,.30486989,.28104371,.28658652,.19079299,.11365499,.19084068,.16354913,.10481784,.13432643,.19656505,.2122325,.14767241,.28877524,.2510145,.087622926,.1052229,.14949246,.10877501,.28966299,.14072423,.23501655,.10700865,.25586411,.29298097,.28938696,.1643551,.26599565,.22017962,.16219994,.23643127,.13943619,.097711623,.25422785,.18841629,.20792769,.11285068,.27526689,.13214824,.2244018,.16306609,.15057781,.20132022,.12237598,.13510355,.12108749,.16694117,.22865246,.23375115,.22795902,.31238961,.25472328,.10927837,.20457307,.22384287,.15387423,.34340692,.18960842,.14508463,.17451188,.25448036,.29027545,.26786312,.20416857,.25871876,.18604113,.12188842,.34417871,.23139571,.18223399,.30330518,.21693923,.27938637
suppress_verity,male,45,50,.73921973,.82135522,9,.19432713,.10019047,.30942717,.2279266,.13436902,.17214733,.24530388,.32196763,.21218503,.1103745,.23478688,.36297166,.11878496,.20794748,.22651748,.20757151,.2443326,.082121871,.13254339,.22311106,.20218803,.1449994,.45358846,.23921213,.33902854,.22509108,.26651737,.22428192,.2824668,.30486989,.28104371,.28658652,.19079299,.11365499,.19084068,.16354913,.10481784,.13432643,.19656505,.2122325,.14767241,.28877524,.2510145,.087622926,.1052229,.14949246,.10877501,.28966299,.14072423,.23501655,.10700865,.25586411,.29298097,.28938696,.1643551,.26599565,.22017962,.16219994,.23643127,.13943619,.097711623,.25422785,.18841629,.20792769,.11285068,.27526689,.13214824,.2244018,.16306609,.15057781,.20132022,.12237598,.13510355,.12108749,.16694117,.22865246,.23375115,.22795902,.31238961,.25472328,.10927837,.20457307,.22384287,.15387423,.34340692,.18960842,.14508463,.17451188,.25448036,.29027545,.26786312,.20416857,.25871876,.18604113,.12188842,.34417871,.23139571,.18223399,.30330518,.21693923,.27938637
suppress_verity,male,45,50,.82135522,.90349078,10,.19432713,.10019047,.30942717,.2279266,.13436902,.17214733,.24530388,.32196763,.21218503,.1103745,.23478688,.36297166,.11878496,.20794748,.22651748,.20757151,.2443326,.082121871,.13254339,.22311106,.20218803,.1449994,.45358846,.23921213,.33902854,.22509108,.26651737,.22428192,.2824668,.30486989,.28104371,.28658652,.19079299,.11365499,.19084068,.16354913,.10481784,.13432643,.19656505,.2122325,.14767241,.28877524,.2510145,.087622926,.1052229,.14949246,.10877501,.28966299,.14072423,.23501655,.10700865,.25586411,.29298097,.28938696,.1643551,.26599565,.22017962,.16219994,.23643127,.13943619,.097711623,.25422785,.18841629,.20792769,.11285068,.27526689,.13214824,.2244018,.16306609,.15057781,.20132022,.12237598,.13510355,.12108749,.16694117,.22865246,.23375115,.22795902,.31238961,.25472328,.10927837,.20457307,.22384287,.15387423,.34340692,.18960842,.14508463,.17451188,.25448036,.29027545,.26786312,.20416857,.25871876,.18604113,.12188842,.34417871,.23139571,.18223399,.30330518,.21693923,.27938637
suppress_verity,male,45,50,.90349078,.98562628,11,.19432713,.10019047,.30942717,.2279266,.13436902,.17214733,.24530388,.32196763,.21218503,.1103745,.23478688,.36297166,.11878496,.20794748,.22651748,.20757151,.2443326,.082121871,.13254339,.22311106,.20218803,.1449994,.45358846,.23921213,.33902854,.22509108,.26651737,.22428192,.2824668,.30486989,.28104371,.28658652,.19079299,.11365499,.19084068,.16354913,.10481784,.13432643,.19656505,.2122325,.14767241,.28877524,.2510145,.087622926,.1052229,.14949246,.10877501,.28966299,.14072423,.23501655,.10700865,.25586411,.29298097,.28938696,.1643551,.26599565,.22017962,.16219994,.23643127,.13943619,.097711623,.25422785,.18841629,.20792769,.11285068,.27526689,.13214824,.2244018,.16306609,.15057781,.20132022,.12237598,.13510355,.12108749,.16694117,.22865246,.23375115,.22795902,.31238961,.25472328,.10927837,.20457307,.22384287,.15387423,.34340692,.18960842,.14508463,.17451188,.25448036,.29027545,.26786312,.20416857,.25871876,.18604113,.12188842,.34417871,.23139571,.18223399,.30330518,.21693923,.27938637
suppress_verity,male,45,50,.98562628,1.0677618,12,.19432713,.10019047,.30942717,.2279266,.13436902,.17214733,.24530388,.32196763,.21218503,.1103745,.23478688,.36297166,.11878496,.20794748,.22651748,.20757151,.2443326,.082121871,.13254339,.22311106,.20218803,.1449994,.45358846,.23921213,.33902854,.22509108,.26651737,.22428192,.2824668,.30486989,.28104371,.28658652,.19079299,.11365499,.19084068,.16354913,.10481784,.13432643,.19656505,.2122325,.14767241,.28877524,.2510145,.087622926,.1052229,.14949246,.10877501,.28966299,.14072423,.23501655,.10700865,.25586411,.29298097,.28938696,.1643551,.26599565,.22017962,.16219994,.23643127,.13943619,.097711623,.25422785,.18841629,.20792769,.11285068,.27526689,.13214824,.2244018,.16306609,.15057781,.20132022,.12237598,.13510355,.12108749,.16694117,.22865246,.23375115,.22795902,.31238961,.25472328,.10927837,.20457307,.22384287,.15387423,.34340692,.18960842,.14508463,.17451188,.25448036,.29027545,.26786312,.20416857,.25871876,.18604113,.12188842,.34417871,.23139571,.18223399,.30330518,.21693923,.27938637
suppress_verity,male,45,50,1.0677618,1.1498973,13,.19432713,.10019047,.30942717,.2279266,.13436902,.17214733,.24530388,.32196763,.21218503,.1103745,.23478688,.36297166,.11878496,.20794748,.22651748,.20757151,.2443326,.082121871,.13254339,.22311106,.20218803,.1449994,.45358846,.23921213,.33902854,.22509108,.26651737,.22428192,.2824668,.30486989,.28104371,.28658652,.19079299,.11365499,.19084068,.16354913,.10481784,.13432643,.19656505,.2122325,.14767241,.28877524,.2510145,.087622926,.1052229,.14949246,.10877501,.28966299,.14072423,.23501655,.10700865,.25586411,.29298097,.28938696,.1643551,.26599565,.22017962,.16219994,.23643127,.13943619,.097711623,.25422785,.18841629,.20792769,.11285068,.27526689,.13214824,.2244018,.16306609,.15057781,.20132022,.12237598,.13510355,.12108749,.16694117,.22865246,.23375115,.22795902,.31238961,.25472328,.10927837,.20457307,.22384287,.15387423,.34340692,.18960842,.14508463,.17451188,.25448036,.29027545,.26786312,.20416857,.25871876,.18604113,.12188842,.34417871,.23139571,.18223399,.30330518,.21693923,.27938637
suppress_verity,male,45,50,1.1498973,1.2320329,14,.19432713,.10019047,.30942717,.2279266,.13436902,.17214733,.24530388,.32196763,.21218503,.1103745,.23478688,.36297166,.11878496,.20794748,.22651748,.20757151,.2443326,.082121871,.13254339,.22311106,.20218803,.1449994,.45358846,.23921213,.33902854,.22509108,.26651737,.22428192,.2824668,.30486989,.28104371,.28658652,.19079299,.11365499,.19084068,.16354913,.10481784,.13432643,.19656505,.2122325,.14767241,.28877524,.2510145,.087622926,.1052229,.14949246,.10877501,.28966299,.14072423,.23501655,.10700865,.25586411,.29298097,.28938696,.1643551,.26599565,.22017962,.16219994,.23643127,.13943619,.097711623,.25422785,.18841629,.20792769,.11285068,.27526689,.13214824,.2244018,.16306609,.15057781,.20132022,.12237598,.13510355,.12108749,.16694117,.22865246,.23375115,.22795902,.31238961,.25472328,.10927837,.20457307,.22384287,.15387423,.34340692,.18960842,.14508463,.17451188,.25448036,.29027545,.26786312,.20416857,.25871876,.18604113,.12188842,.34417871,.23139571,.18223399,.30330518,.21693923,.27938637
suppress_verity,male,45,50,1.2320329,1.3141683,15,.19432713,.10019047,.30942717,.2279266,.13436902,.17214733,.24530388,.32196763,.21218503,.1103745,.23478688,.36297166,.11878496,.20794748,.22651748,.20757151,.2443326,.082121871,.13254339,.22311106,.20218803,.1449994,.45358846,.23921213,.33902854,.22509108,.26651737,.22428192,.2824668,.30486989,.28104371,.28658652,.19079299,.11365499,.19084068,.16354913,.10481784,.13432643,.19656505,.2122325,.14767241,.28877524,.2510145,.087622926,.1052229,.14949246,.10877501,.28966299,.14072423,.23501655,.10700865,.25586411,.29298097,.28938696,.1643551,.26599565,.22017962,.16219994,.23643127,.13943619,.097711623,.25422785,.18841629,.20792769,.11285068,.27526689,.13214824,.2244018,.16306609,.15057781,.20132022,.12237598,.13510355,.12108749,.16694117,.22865246,.23375115,.22795902,.31238961,.25472328,.10927837,.20457307,.22384287,.15387423,.34340692,.18960842,.14508463,.17451188,.25448036,.29027545,.26786312,.20416857,.25871876,.18604113,.12188842,.34417871,.23139571,.18223399,.30330518,.21693923,.27938637
suppress_verity,male,45,50,1.3141683,1.3963039,16,.19432713,.10019047,.30942717,.2279266,.13436902,.17214733,.24530388,.32196763,.21218503,.1103745,.23478688,.36297166,.11878496,.20794748,.22651748,.20757151,.2443326,.082121871,.13254339,.22311106,.20218803,.1449994,.45358846,.23921213,.33902854,.22509108,.26651737,.22428192,.2824668,.30486989,.28104371,.28658652,.19079299,.11365499,.19084068,.16354913,.10481784,.13432643,.19656505,.2122325,.14767241,.28877524,.2510145,.087622926,.1052229,.14949246,.10877501,.28966299,.14072423,.23501655,.10700865,.25586411,.29298097,.28938696,.1643551,.26599565,.22017962,.16219994,.23643127,.13943619,.097711623,.25422785,.18841629,.20792769,.11285068,.27526689,.13214824,.2244018,.16306609,.15057781,.20132022,.12237598,.13510355,.12108749,.16694117,.22865246,.23375115,.22795902,.31238961,.25472328,.10927837,.20457307,.22384287,.15387423,.34340692,.18960842,.14508463,.17451188,.25448036,.29027545,.26786312,.20416857,.25871876,.18604113,.12188842,.34417871,.23139571,.18223399,.30330518,.21693923,.27938637
suppress_verity,male,45,50,1.3963039,1.4784395,17,.19432713,.10019047,.30942717,.2279266,.13436902,.17214733,.24530388,.32196763,.21218503,.1103745,.23478688,.36297166,.11878496,.20794748,.22651748,.20757151,.2443326,.082121871,.13254339,.22311106,.20218803,.1449994,.45358846,.23921213,.33902854,.22509108,.26651737,.22428192,.2824668,.30486989,.28104371,.28658652,.19079299,.11365499,.19084068,.16354913,.10481784,.13432643,.19656505,.2122325,.14767241,.28877524,.2510145,.087622926,.1052229,.14949246,.10877501,.28966299,.14072423,.23501655,.10700865,.25586411,.29298097,.28938696,.1643551,.26599565,.22017962,.16219994,.23643127,.13943619,.097711623,.25422785,.18841629,.20792769,.11285068,.27526689,.13214824,.2244018,.16306609,.15057781,.20132022,.12237598,.13510355,.12108749,.16694117,.22865246,.23375115,.22795902,.31238961,.25472328,.10927837,.20457307,.22384287,.15387423,.34340692,.18960842,.14508463,.17451188,.25448036,.29027545,.26786312,.20416857,.25871876,.18604113,.12188842,.34417871,.23139571,.18223399,.30330518,.21693923,.27938637
