scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_halfifr,male,95,100,.57494867,.65708417,7,9.0749197,4.840354,12.928773,12.975213,5.5801063,5.7088313,12.763409,9.9937124,8.2353086,6.2606516,9.8534136,15.309357,5.4483042,11.256149,10.4085,11.35534,7.4928594,6.1204195,3.8860254,11.52579,10.115299,6.3093433,20.528051,11.657443,9.6362352,12.499119,10.840624,6.4129977,12.726775,18.53837,15.594327,14.233701,9.3145647,7.5944753,15.416915,6.6629815,4.1660266,7.7578001,9.8469067,10.254559,8.4801607,9.8693905,9.4891024,6.3445926,5.5297203,9.7328396,5.9112954,11.107163,8.8502407,6.9010921,8.485014,11.839672,10.733844,15.921041,9.0790949,13.256639,11.617238,7.4697666,6.1087914,5.2651176,5.462194,9.7404995,12.93761,8.719059,8.3345079,10.937688,5.659029,11.42769,10.382611,5.8902583,8.8524551,7.64675,7.0314341,7.8762774,8.707387,9.9588251,14.644027,11.080106,14.346338,13.174255,6.9217558,6.6505418,10.147536,8.5390739,13.958206,7.336381,7.8081579,7.0779433,8.9057817,7.6422915,10.606885,12.723981,9.3065195,12.885068,7.1119499,9.2588968,14.965832,9.3634291,5.7435226,13.885086,8.1550217
suppress_halfifr,male,95,100,.65708417,.73921973,8,9.0749197,4.840354,12.928773,12.975213,5.5801063,5.7088313,12.763409,9.9937124,8.2353086,6.2606516,9.8534136,15.309357,5.4483042,11.256149,10.4085,11.35534,7.4928594,6.1204195,3.8860254,11.52579,10.115299,6.3093433,20.528051,11.657443,9.6362352,12.499119,10.840624,6.4129977,12.726775,18.53837,15.594327,14.233701,9.3145647,7.5944753,15.416915,6.6629815,4.1660266,7.7578001,9.8469067,10.254559,8.4801607,9.8693905,9.4891024,6.3445926,5.5297203,9.7328396,5.9112954,11.107163,8.8502407,6.9010921,8.485014,11.839672,10.733844,15.921041,9.0790949,13.256639,11.617238,7.4697666,6.1087914,5.2651176,5.462194,9.7404995,12.93761,8.719059,8.3345079,10.937688,5.659029,11.42769,10.382611,5.8902583,8.8524551,7.64675,7.0314341,7.8762774,8.707387,9.9588251,14.644027,11.080106,14.346338,13.174255,6.9217558,6.6505418,10.147536,8.5390739,13.958206,7.336381,7.8081579,7.0779433,8.9057817,7.6422915,10.606885,12.723981,9.3065195,12.885068,7.1119499,9.2588968,14.965832,9.3634291,5.7435226,13.885086,8.1550217
suppress_halfifr,male,95,100,.73921973,.82135522,9,9.0749197,4.840354,12.928773,12.975213,5.5801063,5.7088313,12.763409,9.9937124,8.2353086,6.2606516,9.8534136,15.309357,5.4483042,11.256149,10.4085,11.35534,7.4928594,6.1204195,3.8860254,11.52579,10.115299,6.3093433,20.528051,11.657443,9.6362352,12.499119,10.840624,6.4129977,12.726775,18.53837,15.594327,14.233701,9.3145647,7.5944753,15.416915,6.6629815,4.1660266,7.7578001,9.8469067,10.254559,8.4801607,9.8693905,9.4891024,6.3445926,5.5297203,9.7328396,5.9112954,11.107163,8.8502407,6.9010921,8.485014,11.839672,10.733844,15.921041,9.0790949,13.256639,11.617238,7.4697666,6.1087914,5.2651176,5.462194,9.7404995,12.93761,8.719059,8.3345079,10.937688,5.659029,11.42769,10.382611,5.8902583,8.8524551,7.64675,7.0314341,7.8762774,8.707387,9.9588251,14.644027,11.080106,14.346338,13.174255,6.9217558,6.6505418,10.147536,8.5390739,13.958206,7.336381,7.8081579,7.0779433,8.9057817,7.6422915,10.606885,12.723981,9.3065195,12.885068,7.1119499,9.2588968,14.965832,9.3634291,5.7435226,13.885086,8.1550217
suppress_halfifr,male,95,100,.82135522,.90349078,10,9.0749197,4.840354,12.928773,12.975213,5.5801063,5.7088313,12.763409,9.9937124,8.2353086,6.2606516,9.8534136,15.309357,5.4483042,11.256149,10.4085,11.35534,7.4928594,6.1204195,3.8860254,11.52579,10.115299,6.3093433,20.528051,11.657443,9.6362352,12.499119,10.840624,6.4129977,12.726775,18.53837,15.594327,14.233701,9.3145647,7.5944753,15.416915,6.6629815,4.1660266,7.7578001,9.8469067,10.254559,8.4801607,9.8693905,9.4891024,6.3445926,5.5297203,9.7328396,5.9112954,11.107163,8.8502407,6.9010921,8.485014,11.839672,10.733844,15.921041,9.0790949,13.256639,11.617238,7.4697666,6.1087914,5.2651176,5.462194,9.7404995,12.93761,8.719059,8.3345079,10.937688,5.659029,11.42769,10.382611,5.8902583,8.8524551,7.64675,7.0314341,7.8762774,8.707387,9.9588251,14.644027,11.080106,14.346338,13.174255,6.9217558,6.6505418,10.147536,8.5390739,13.958206,7.336381,7.8081579,7.0779433,8.9057817,7.6422915,10.606885,12.723981,9.3065195,12.885068,7.1119499,9.2588968,14.965832,9.3634291,5.7435226,13.885086,8.1550217
suppress_halfifr,male,95,100,.90349078,.98562628,11,9.0749197,4.840354,12.928773,12.975213,5.5801063,5.7088313,12.763409,9.9937124,8.2353086,6.2606516,9.8534136,15.309357,5.4483042,11.256149,10.4085,11.35534,7.4928594,6.1204195,3.8860254,11.52579,10.115299,6.3093433,20.528051,11.657443,9.6362352,12.499119,10.840624,6.4129977,12.726775,18.53837,15.594327,14.233701,9.3145647,7.5944753,15.416915,6.6629815,4.1660266,7.7578001,9.8469067,10.254559,8.4801607,9.8693905,9.4891024,6.3445926,5.5297203,9.7328396,5.9112954,11.107163,8.8502407,6.9010921,8.485014,11.839672,10.733844,15.921041,9.0790949,13.256639,11.617238,7.4697666,6.1087914,5.2651176,5.462194,9.7404995,12.93761,8.719059,8.3345079,10.937688,5.659029,11.42769,10.382611,5.8902583,8.8524551,7.64675,7.0314341,7.8762774,8.707387,9.9588251,14.644027,11.080106,14.346338,13.174255,6.9217558,6.6505418,10.147536,8.5390739,13.958206,7.336381,7.8081579,7.0779433,8.9057817,7.6422915,10.606885,12.723981,9.3065195,12.885068,7.1119499,9.2588968,14.965832,9.3634291,5.7435226,13.885086,8.1550217
suppress_halfifr,male,95,100,.98562628,1.0677618,12,9.0749197,4.840354,12.928773,12.975213,5.5801063,5.7088313,12.763409,9.9937124,8.2353086,6.2606516,9.8534136,15.309357,5.4483042,11.256149,10.4085,11.35534,7.4928594,6.1204195,3.8860254,11.52579,10.115299,6.3093433,20.528051,11.657443,9.6362352,12.499119,10.840624,6.4129977,12.726775,18.53837,15.594327,14.233701,9.3145647,7.5944753,15.416915,6.6629815,4.1660266,7.7578001,9.8469067,10.254559,8.4801607,9.8693905,9.4891024,6.3445926,5.5297203,9.7328396,5.9112954,11.107163,8.8502407,6.9010921,8.485014,11.839672,10.733844,15.921041,9.0790949,13.256639,11.617238,7.4697666,6.1087914,5.2651176,5.462194,9.7404995,12.93761,8.719059,8.3345079,10.937688,5.659029,11.42769,10.382611,5.8902583,8.8524551,7.64675,7.0314341,7.8762774,8.707387,9.9588251,14.644027,11.080106,14.346338,13.174255,6.9217558,6.6505418,10.147536,8.5390739,13.958206,7.336381,7.8081579,7.0779433,8.9057817,7.6422915,10.606885,12.723981,9.3065195,12.885068,7.1119499,9.2588968,14.965832,9.3634291,5.7435226,13.885086,8.1550217
suppress_halfifr,male,95,100,1.0677618,1.1498973,13,9.0749197,4.840354,12.928773,12.975213,5.5801063,5.7088313,12.763409,9.9937124,8.2353086,6.2606516,9.8534136,15.309357,5.4483042,11.256149,10.4085,11.35534,7.4928594,6.1204195,3.8860254,11.52579,10.115299,6.3093433,20.528051,11.657443,9.6362352,12.499119,10.840624,6.4129977,12.726775,18.53837,15.594327,14.233701,9.3145647,7.5944753,15.416915,6.6629815,4.1660266,7.7578001,9.8469067,10.254559,8.4801607,9.8693905,9.4891024,6.3445926,5.5297203,9.7328396,5.9112954,11.107163,8.8502407,6.9010921,8.485014,11.839672,10.733844,15.921041,9.0790949,13.256639,11.617238,7.4697666,6.1087914,5.2651176,5.462194,9.7404995,12.93761,8.719059,8.3345079,10.937688,5.659029,11.42769,10.382611,5.8902583,8.8524551,7.64675,7.0314341,7.8762774,8.707387,9.9588251,14.644027,11.080106,14.346338,13.174255,6.9217558,6.6505418,10.147536,8.5390739,13.958206,7.336381,7.8081579,7.0779433,8.9057817,7.6422915,10.606885,12.723981,9.3065195,12.885068,7.1119499,9.2588968,14.965832,9.3634291,5.7435226,13.885086,8.1550217
suppress_halfifr,male,95,100,1.1498973,1.2320329,14,9.0749197,4.840354,12.928773,12.975213,5.5801063,5.7088313,12.763409,9.9937124,8.2353086,6.2606516,9.8534136,15.309357,5.4483042,11.256149,10.4085,11.35534,7.4928594,6.1204195,3.8860254,11.52579,10.115299,6.3093433,20.528051,11.657443,9.6362352,12.499119,10.840624,6.4129977,12.726775,18.53837,15.594327,14.233701,9.3145647,7.5944753,15.416915,6.6629815,4.1660266,7.7578001,9.8469067,10.254559,8.4801607,9.8693905,9.4891024,6.3445926,5.5297203,9.7328396,5.9112954,11.107163,8.8502407,6.9010921,8.485014,11.839672,10.733844,15.921041,9.0790949,13.256639,11.617238,7.4697666,6.1087914,5.2651176,5.462194,9.7404995,12.93761,8.719059,8.3345079,10.937688,5.659029,11.42769,10.382611,5.8902583,8.8524551,7.64675,7.0314341,7.8762774,8.707387,9.9588251,14.644027,11.080106,14.346338,13.174255,6.9217558,6.6505418,10.147536,8.5390739,13.958206,7.336381,7.8081579,7.0779433,8.9057817,7.6422915,10.606885,12.723981,9.3065195,12.885068,7.1119499,9.2588968,14.965832,9.3634291,5.7435226,13.885086,8.1550217
suppress_halfifr,male,95,100,1.2320329,1.3141683,15,9.0749197,4.840354,12.928773,12.975213,5.5801063,5.7088313,12.763409,9.9937124,8.2353086,6.2606516,9.8534136,15.309357,5.4483042,11.256149,10.4085,11.35534,7.4928594,6.1204195,3.8860254,11.52579,10.115299,6.3093433,20.528051,11.657443,9.6362352,12.499119,10.840624,6.4129977,12.726775,18.53837,15.594327,14.233701,9.3145647,7.5944753,15.416915,6.6629815,4.1660266,7.7578001,9.8469067,10.254559,8.4801607,9.8693905,9.4891024,6.3445926,5.5297203,9.7328396,5.9112954,11.107163,8.8502407,6.9010921,8.485014,11.839672,10.733844,15.921041,9.0790949,13.256639,11.617238,7.4697666,6.1087914,5.2651176,5.462194,9.7404995,12.93761,8.719059,8.3345079,10.937688,5.659029,11.42769,10.382611,5.8902583,8.8524551,7.64675,7.0314341,7.8762774,8.707387,9.9588251,14.644027,11.080106,14.346338,13.174255,6.9217558,6.6505418,10.147536,8.5390739,13.958206,7.336381,7.8081579,7.0779433,8.9057817,7.6422915,10.606885,12.723981,9.3065195,12.885068,7.1119499,9.2588968,14.965832,9.3634291,5.7435226,13.885086,8.1550217
suppress_halfifr,male,95,100,1.3141683,1.3963039,16,9.0749197,4.840354,12.928773,12.975213,5.5801063,5.7088313,12.763409,9.9937124,8.2353086,6.2606516,9.8534136,15.309357,5.4483042,11.256149,10.4085,11.35534,7.4928594,6.1204195,3.8860254,11.52579,10.115299,6.3093433,20.528051,11.657443,9.6362352,12.499119,10.840624,6.4129977,12.726775,18.53837,15.594327,14.233701,9.3145647,7.5944753,15.416915,6.6629815,4.1660266,7.7578001,9.8469067,10.254559,8.4801607,9.8693905,9.4891024,6.3445926,5.5297203,9.7328396,5.9112954,11.107163,8.8502407,6.9010921,8.485014,11.839672,10.733844,15.921041,9.0790949,13.256639,11.617238,7.4697666,6.1087914,5.2651176,5.462194,9.7404995,12.93761,8.719059,8.3345079,10.937688,5.659029,11.42769,10.382611,5.8902583,8.8524551,7.64675,7.0314341,7.8762774,8.707387,9.9588251,14.644027,11.080106,14.346338,13.174255,6.9217558,6.6505418,10.147536,8.5390739,13.958206,7.336381,7.8081579,7.0779433,8.9057817,7.6422915,10.606885,12.723981,9.3065195,12.885068,7.1119499,9.2588968,14.965832,9.3634291,5.7435226,13.885086,8.1550217
suppress_halfifr,male,95,100,1.3963039,1.4784395,17,9.0749197,4.840354,12.928773,12.975213,5.5801063,5.7088313,12.763409,9.9937124,8.2353086,6.2606516,9.8534136,15.309357,5.4483042,11.256149,10.4085,11.35534,7.4928594,6.1204195,3.8860254,11.52579,10.115299,6.3093433,20.528051,11.657443,9.6362352,12.499119,10.840624,6.4129977,12.726775,18.53837,15.594327,14.233701,9.3145647,7.5944753,15.416915,6.6629815,4.1660266,7.7578001,9.8469067,10.254559,8.4801607,9.8693905,9.4891024,6.3445926,5.5297203,9.7328396,5.9112954,11.107163,8.8502407,6.9010921,8.485014,11.839672,10.733844,15.921041,9.0790949,13.256639,11.617238,7.4697666,6.1087914,5.2651176,5.462194,9.7404995,12.93761,8.719059,8.3345079,10.937688,5.659029,11.42769,10.382611,5.8902583,8.8524551,7.64675,7.0314341,7.8762774,8.707387,9.9588251,14.644027,11.080106,14.346338,13.174255,6.9217558,6.6505418,10.147536,8.5390739,13.958206,7.336381,7.8081579,7.0779433,8.9057817,7.6422915,10.606885,12.723981,9.3065195,12.885068,7.1119499,9.2588968,14.965832,9.3634291,5.7435226,13.885086,8.1550217
suppress_halfifr,male,95,100,1.4784395,1.560575,18,9.0749197,4.840354,12.928773,12.975213,5.5801063,5.7088313,12.763409,9.9937124,8.2353086,6.2606516,9.8534136,15.309357,5.4483042,11.256149,10.4085,11.35534,7.4928594,6.1204195,3.8860254,11.52579,10.115299,6.3093433,20.528051,11.657443,9.6362352,12.499119,10.840624,6.4129977,12.726775,18.53837,15.594327,14.233701,9.3145647,7.5944753,15.416915,6.6629815,4.1660266,7.7578001,9.8469067,10.254559,8.4801607,9.8693905,9.4891024,6.3445926,5.5297203,9.7328396,5.9112954,11.107163,8.8502407,6.9010921,8.485014,11.839672,10.733844,15.921041,9.0790949,13.256639,11.617238,7.4697666,6.1087914,5.2651176,5.462194,9.7404995,12.93761,8.719059,8.3345079,10.937688,5.659029,11.42769,10.382611,5.8902583,8.8524551,7.64675,7.0314341,7.8762774,8.707387,9.9588251,14.644027,11.080106,14.346338,13.174255,6.9217558,6.6505418,10.147536,8.5390739,13.958206,7.336381,7.8081579,7.0779433,8.9057817,7.6422915,10.606885,12.723981,9.3065195,12.885068,7.1119499,9.2588968,14.965832,9.3634291,5.7435226,13.885086,8.1550217
suppress_halfifr,male,95,100,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_halfifr,male,95,100,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_halfifr,male,95,100,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_halfifr,male,95,100,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_halfifr,male,95,100,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_halfifr,male,95,100,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_halfifr,male,100,105,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_halfifr,male,100,105,.082135521,.16427104,1,3.9653461,2.1150248,5.649313,5.6696053,2.4382641,2.4945114,5.5770559,4.3668189,3.5984724,2.7356329,4.3055143,6.6895242,2.3806727,4.9184489,4.5480628,4.9617906,3.2740545,2.6743579,1.6980244,5.0362697,4.4199467,2.7569094,8.9698677,5.0937967,4.2106166,5.4615731,4.7368817,2.8022017,5.5610485,8.1004629,6.814044,6.2195096,4.0700603,3.3184562,6.7365232,2.9114337,1.8203727,3.389822,4.302671,4.4807968,3.7054622,4.3124957,4.1463261,2.7723117,2.4162478,4.2528286,2.5829797,4.8533483,3.8671708,3.0154774,3.707583,5.1734228,4.6902242,6.9568043,3.9671707,5.7925758,5.0762291,3.2639637,2.6692767,2.3006279,2.3867419,4.2561755,5.6531739,3.8098502,3.6418183,4.779295,2.4727502,4.9934044,4.5367508,2.5737875,3.8681388,3.3412979,3.0724316,3.4415915,3.8047504,4.3515744,6.3988037,4.8415256,6.2687273,5.756578,3.024507,2.9059982,4.4340329,3.7312047,6.0991306,3.2056804,3.4118261,3.0927536,3.8914402,3.3393497,4.6347485,5.5598273,4.0665455,5.6302156,3.1076136,4.0457363,6.5394187,4.0914121,2.50967,6.0671797,3.5633903
suppress_halfifr,male,100,105,.16427104,.24640657,2,3.9653461,2.1150248,5.649313,5.6696053,2.4382641,2.4945114,5.5770559,4.3668189,3.5984724,2.7356329,4.3055143,6.6895242,2.3806727,4.9184489,4.5480628,4.9617906,3.2740545,2.6743579,1.6980244,5.0362697,4.4199467,2.7569094,8.9698677,5.0937967,4.2106166,5.4615731,4.7368817,2.8022017,5.5610485,8.1004629,6.814044,6.2195096,4.0700603,3.3184562,6.7365232,2.9114337,1.8203727,3.389822,4.302671,4.4807968,3.7054622,4.3124957,4.1463261,2.7723117,2.4162478,4.2528286,2.5829797,4.8533483,3.8671708,3.0154774,3.707583,5.1734228,4.6902242,6.9568043,3.9671707,5.7925758,5.0762291,3.2639637,2.6692767,2.3006279,2.3867419,4.2561755,5.6531739,3.8098502,3.6418183,4.779295,2.4727502,4.9934044,4.5367508,2.5737875,3.8681388,3.3412979,3.0724316,3.4415915,3.8047504,4.3515744,6.3988037,4.8415256,6.2687273,5.756578,3.024507,2.9059982,4.4340329,3.7312047,6.0991306,3.2056804,3.4118261,3.0927536,3.8914402,3.3393497,4.6347485,5.5598273,4.0665455,5.6302156,3.1076136,4.0457363,6.5394187,4.0914121,2.50967,6.0671797,3.5633903
suppress_halfifr,male,100,105,.24640657,.32854208,3,3.9653461,2.1150248,5.649313,5.6696053,2.4382641,2.4945114,5.5770559,4.3668189,3.5984724,2.7356329,4.3055143,6.6895242,2.3806727,4.9184489,4.5480628,4.9617906,3.2740545,2.6743579,1.6980244,5.0362697,4.4199467,2.7569094,8.9698677,5.0937967,4.2106166,5.4615731,4.7368817,2.8022017,5.5610485,8.1004629,6.814044,6.2195096,4.0700603,3.3184562,6.7365232,2.9114337,1.8203727,3.389822,4.302671,4.4807968,3.7054622,4.3124957,4.1463261,2.7723117,2.4162478,4.2528286,2.5829797,4.8533483,3.8671708,3.0154774,3.707583,5.1734228,4.6902242,6.9568043,3.9671707,5.7925758,5.0762291,3.2639637,2.6692767,2.3006279,2.3867419,4.2561755,5.6531739,3.8098502,3.6418183,4.779295,2.4727502,4.9934044,4.5367508,2.5737875,3.8681388,3.3412979,3.0724316,3.4415915,3.8047504,4.3515744,6.3988037,4.8415256,6.2687273,5.756578,3.024507,2.9059982,4.4340329,3.7312047,6.0991306,3.2056804,3.4118261,3.0927536,3.8914402,3.3393497,4.6347485,5.5598273,4.0665455,5.6302156,3.1076136,4.0457363,6.5394187,4.0914121,2.50967,6.0671797,3.5633903
suppress_halfifr,male,100,105,.32854208,.41067761,4,9.0749197,4.840354,12.928773,12.975213,5.5801063,5.7088313,12.763409,9.9937124,8.2353086,6.2606516,9.8534136,15.309357,5.4483042,11.256149,10.4085,11.35534,7.4928594,6.1204195,3.8860254,11.52579,10.115299,6.3093433,20.528051,11.657443,9.6362352,12.499119,10.840624,6.4129977,12.726775,18.53837,15.594327,14.233701,9.3145647,7.5944753,15.416915,6.6629815,4.1660266,7.7578001,9.8469067,10.254559,8.4801607,9.8693905,9.4891024,6.3445926,5.5297203,9.7328396,5.9112954,11.107163,8.8502407,6.9010921,8.485014,11.839672,10.733844,15.921041,9.0790949,13.256639,11.617238,7.4697666,6.1087914,5.2651176,5.462194,9.7404995,12.93761,8.719059,8.3345079,10.937688,5.659029,11.42769,10.382611,5.8902583,8.8524551,7.64675,7.0314341,7.8762774,8.707387,9.9588251,14.644027,11.080106,14.346338,13.174255,6.9217558,6.6505418,10.147536,8.5390739,13.958206,7.336381,7.8081579,7.0779433,8.9057817,7.6422915,10.606885,12.723981,9.3065195,12.885068,7.1119499,9.2588968,14.965832,9.3634291,5.7435226,13.885086,8.1550217
suppress_halfifr,male,100,105,.41067761,.49281314,5,9.0749197,4.840354,12.928773,12.975213,5.5801063,5.7088313,12.763409,9.9937124,8.2353086,6.2606516,9.8534136,15.309357,5.4483042,11.256149,10.4085,11.35534,7.4928594,6.1204195,3.8860254,11.52579,10.115299,6.3093433,20.528051,11.657443,9.6362352,12.499119,10.840624,6.4129977,12.726775,18.53837,15.594327,14.233701,9.3145647,7.5944753,15.416915,6.6629815,4.1660266,7.7578001,9.8469067,10.254559,8.4801607,9.8693905,9.4891024,6.3445926,5.5297203,9.7328396,5.9112954,11.107163,8.8502407,6.9010921,8.485014,11.839672,10.733844,15.921041,9.0790949,13.256639,11.617238,7.4697666,6.1087914,5.2651176,5.462194,9.7404995,12.93761,8.719059,8.3345079,10.937688,5.659029,11.42769,10.382611,5.8902583,8.8524551,7.64675,7.0314341,7.8762774,8.707387,9.9588251,14.644027,11.080106,14.346338,13.174255,6.9217558,6.6505418,10.147536,8.5390739,13.958206,7.336381,7.8081579,7.0779433,8.9057817,7.6422915,10.606885,12.723981,9.3065195,12.885068,7.1119499,9.2588968,14.965832,9.3634291,5.7435226,13.885086,8.1550217
suppress_halfifr,male,100,105,.49281314,.57494867,6,9.0749197,4.840354,12.928773,12.975213,5.5801063,5.7088313,12.763409,9.9937124,8.2353086,6.2606516,9.8534136,15.309357,5.4483042,11.256149,10.4085,11.35534,7.4928594,6.1204195,3.8860254,11.52579,10.115299,6.3093433,20.528051,11.657443,9.6362352,12.499119,10.840624,6.4129977,12.726775,18.53837,15.594327,14.233701,9.3145647,7.5944753,15.416915,6.6629815,4.1660266,7.7578001,9.8469067,10.254559,8.4801607,9.8693905,9.4891024,6.3445926,5.5297203,9.7328396,5.9112954,11.107163,8.8502407,6.9010921,8.485014,11.839672,10.733844,15.921041,9.0790949,13.256639,11.617238,7.4697666,6.1087914,5.2651176,5.462194,9.7404995,12.93761,8.719059,8.3345079,10.937688,5.659029,11.42769,10.382611,5.8902583,8.8524551,7.64675,7.0314341,7.8762774,8.707387,9.9588251,14.644027,11.080106,14.346338,13.174255,6.9217558,6.6505418,10.147536,8.5390739,13.958206,7.336381,7.8081579,7.0779433,8.9057817,7.6422915,10.606885,12.723981,9.3065195,12.885068,7.1119499,9.2588968,14.965832,9.3634291,5.7435226,13.885086,8.1550217
suppress_halfifr,male,100,105,.57494867,.65708417,7,9.0749197,4.840354,12.928773,12.975213,5.5801063,5.7088313,12.763409,9.9937124,8.2353086,6.2606516,9.8534136,15.309357,5.4483042,11.256149,10.4085,11.35534,7.4928594,6.1204195,3.8860254,11.52579,10.115299,6.3093433,20.528051,11.657443,9.6362352,12.499119,10.840624,6.4129977,12.726775,18.53837,15.594327,14.233701,9.3145647,7.5944753,15.416915,6.6629815,4.1660266,7.7578001,9.8469067,10.254559,8.4801607,9.8693905,9.4891024,6.3445926,5.5297203,9.7328396,5.9112954,11.107163,8.8502407,6.9010921,8.485014,11.839672,10.733844,15.921041,9.0790949,13.256639,11.617238,7.4697666,6.1087914,5.2651176,5.462194,9.7404995,12.93761,8.719059,8.3345079,10.937688,5.659029,11.42769,10.382611,5.8902583,8.8524551,7.64675,7.0314341,7.8762774,8.707387,9.9588251,14.644027,11.080106,14.346338,13.174255,6.9217558,6.6505418,10.147536,8.5390739,13.958206,7.336381,7.8081579,7.0779433,8.9057817,7.6422915,10.606885,12.723981,9.3065195,12.885068,7.1119499,9.2588968,14.965832,9.3634291,5.7435226,13.885086,8.1550217
suppress_halfifr,male,100,105,.65708417,.73921973,8,9.0749197,4.840354,12.928773,12.975213,5.5801063,5.7088313,12.763409,9.9937124,8.2353086,6.2606516,9.8534136,15.309357,5.4483042,11.256149,10.4085,11.35534,7.4928594,6.1204195,3.8860254,11.52579,10.115299,6.3093433,20.528051,11.657443,9.6362352,12.499119,10.840624,6.4129977,12.726775,18.53837,15.594327,14.233701,9.3145647,7.5944753,15.416915,6.6629815,4.1660266,7.7578001,9.8469067,10.254559,8.4801607,9.8693905,9.4891024,6.3445926,5.5297203,9.7328396,5.9112954,11.107163,8.8502407,6.9010921,8.485014,11.839672,10.733844,15.921041,9.0790949,13.256639,11.617238,7.4697666,6.1087914,5.2651176,5.462194,9.7404995,12.93761,8.719059,8.3345079,10.937688,5.659029,11.42769,10.382611,5.8902583,8.8524551,7.64675,7.0314341,7.8762774,8.707387,9.9588251,14.644027,11.080106,14.346338,13.174255,6.9217558,6.6505418,10.147536,8.5390739,13.958206,7.336381,7.8081579,7.0779433,8.9057817,7.6422915,10.606885,12.723981,9.3065195,12.885068,7.1119499,9.2588968,14.965832,9.3634291,5.7435226,13.885086,8.1550217
