scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_verity,male,45,50,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,50,55,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,50,55,.082135521,.16427104,1,1.2692827,.62616277,1.5155321,2.4396555,.70638412,.84929299,1.4020504,2.205508,.93806821,1.0953906,1.2384872,1.7385396,.75553048,1.8718853,1.4070863,1.6283547,1.0411483,.67931646,.60880119,1.4805492,1.7133878,.83620971,2.4004357,1.3211809,1.3665882,1.3856127,1.2655534,.9435097,1.3048542,2.4486103,1.4594445,2.3556049,.75511009,.70557261,1.483077,.877361,1.0104368,.76745898,1.2126384,1.1181618,.99340665,2.1185429,1.298951,.84999835,.8922568,.72614455,.88513511,1.8396251,.65877408,1.6122113,.9486388,1.5469044,1.8500105,1.7475619,1.8063381,1.716091,2.3114574,.98545891,1.0010676,.86782265,.79278171,1.6797149,1.3237089,1.6501126,1.2643019,1.2676091,1.3189077,1.1741034,1.2099183,1.1003267,.73813254,.85240334,1.1743194,1.6836689,1.3186922,1.5209697,1.5882732,1.8453366,2.0543435,1.5588539,1.0055327,1.4542065,1.2867305,1.3906965,1.8180183,1.1611538,.86983311,2.2458918,1.6723871,1.4555631,1.4507715,1.9536264,2.1270394,1.3902301,.91603607,2.0480521,1.6162558,1.6117966,1.3013973,1.4196253,2.0384827
suppress_verity,male,50,55,.16427104,.24640657,2,1.2692827,.62616277,1.5155321,2.4396555,.70638412,.84929299,1.4020504,2.205508,.93806821,1.0953906,1.2384872,1.7385396,.75553048,1.8718853,1.4070863,1.6283547,1.0411483,.67931646,.60880119,1.4805492,1.7133878,.83620971,2.4004357,1.3211809,1.3665882,1.3856127,1.2655534,.9435097,1.3048542,2.4486103,1.4594445,2.3556049,.75511009,.70557261,1.483077,.877361,1.0104368,.76745898,1.2126384,1.1181618,.99340665,2.1185429,1.298951,.84999835,.8922568,.72614455,.88513511,1.8396251,.65877408,1.6122113,.9486388,1.5469044,1.8500105,1.7475619,1.8063381,1.716091,2.3114574,.98545891,1.0010676,.86782265,.79278171,1.6797149,1.3237089,1.6501126,1.2643019,1.2676091,1.3189077,1.1741034,1.2099183,1.1003267,.73813254,.85240334,1.1743194,1.6836689,1.3186922,1.5209697,1.5882732,1.8453366,2.0543435,1.5588539,1.0055327,1.4542065,1.2867305,1.3906965,1.8180183,1.1611538,.86983311,2.2458918,1.6723871,1.4555631,1.4507715,1.9536264,2.1270394,1.3902301,.91603607,2.0480521,1.6162558,1.6117966,1.3013973,1.4196253,2.0384827
suppress_verity,male,50,55,.24640657,.32854208,3,1.2692827,.62616277,1.5155321,2.4396555,.70638412,.84929299,1.4020504,2.205508,.93806821,1.0953906,1.2384872,1.7385396,.75553048,1.8718853,1.4070863,1.6283547,1.0411483,.67931646,.60880119,1.4805492,1.7133878,.83620971,2.4004357,1.3211809,1.3665882,1.3856127,1.2655534,.9435097,1.3048542,2.4486103,1.4594445,2.3556049,.75511009,.70557261,1.483077,.877361,1.0104368,.76745898,1.2126384,1.1181618,.99340665,2.1185429,1.298951,.84999835,.8922568,.72614455,.88513511,1.8396251,.65877408,1.6122113,.9486388,1.5469044,1.8500105,1.7475619,1.8063381,1.716091,2.3114574,.98545891,1.0010676,.86782265,.79278171,1.6797149,1.3237089,1.6501126,1.2643019,1.2676091,1.3189077,1.1741034,1.2099183,1.1003267,.73813254,.85240334,1.1743194,1.6836689,1.3186922,1.5209697,1.5882732,1.8453366,2.0543435,1.5588539,1.0055327,1.4542065,1.2867305,1.3906965,1.8180183,1.1611538,.86983311,2.2458918,1.6723871,1.4555631,1.4507715,1.9536264,2.1270394,1.3902301,.91603607,2.0480521,1.6162558,1.6117966,1.3013973,1.4196253,2.0384827
suppress_verity,male,50,55,.32854208,.41067761,4,2.9048254,1.4330089,3.4683814,5.5832901,1.6166,1.9436553,3.2086723,5.04743,2.1468227,2.5068636,2.8343482,3.9787467,1.7290742,4.2839155,3.2201967,3.7265823,2.3827269,1.5546542,1.3932761,3.3883209,3.9211853,1.9137135,5.4935331,3.0235977,3.1275148,3.1710532,2.8962908,2.1592755,2.9862328,5.6037841,3.3400221,5.3909354,1.7281123,1.614743,3.3941059,2.0078905,2.3124421,1.7563733,2.7751918,2.5589767,2.2734675,4.8484063,2.9727232,1.9452696,2.0419803,1.6618232,2.0256822,4.2100868,1.5076418,3.6896369,2.1710136,3.5401783,4.2338543,3.9993947,4.1339073,3.927372,5.2899017,2.2552783,2.2910001,1.9860613,1.8143258,3.8441226,3.0293829,3.7763765,2.8934269,2.9009955,3.0183952,2.6870022,2.7689667,2.5181599,1.6892582,1.9507735,2.6874964,3.8531716,3.0179021,3.4808254,3.6348534,4.2231574,4.7014813,3.5675256,2.3012187,3.3280339,2.9447556,3.182688,4.1606383,2.657366,1.9906625,5.1398511,3.8273532,3.3311388,3.320173,4.4709849,4.8678503,3.1816206,2.0964005,4.6870837,3.6988931,3.688688,2.9783216,3.248893,4.6651831
suppress_verity,male,50,55,.41067761,.49281314,5,2.9048254,1.4330089,3.4683814,5.5832901,1.6166,1.9436553,3.2086723,5.04743,2.1468227,2.5068636,2.8343482,3.9787467,1.7290742,4.2839155,3.2201967,3.7265823,2.3827269,1.5546542,1.3932761,3.3883209,3.9211853,1.9137135,5.4935331,3.0235977,3.1275148,3.1710532,2.8962908,2.1592755,2.9862328,5.6037841,3.3400221,5.3909354,1.7281123,1.614743,3.3941059,2.0078905,2.3124421,1.7563733,2.7751918,2.5589767,2.2734675,4.8484063,2.9727232,1.9452696,2.0419803,1.6618232,2.0256822,4.2100868,1.5076418,3.6896369,2.1710136,3.5401783,4.2338543,3.9993947,4.1339073,3.927372,5.2899017,2.2552783,2.2910001,1.9860613,1.8143258,3.8441226,3.0293829,3.7763765,2.8934269,2.9009955,3.0183952,2.6870022,2.7689667,2.5181599,1.6892582,1.9507735,2.6874964,3.8531716,3.0179021,3.4808254,3.6348534,4.2231574,4.7014813,3.5675256,2.3012187,3.3280339,2.9447556,3.182688,4.1606383,2.657366,1.9906625,5.1398511,3.8273532,3.3311388,3.320173,4.4709849,4.8678503,3.1816206,2.0964005,4.6870837,3.6988931,3.688688,2.9783216,3.248893,4.6651831
suppress_verity,male,50,55,.49281314,.57494867,6,2.9048254,1.4330089,3.4683814,5.5832901,1.6166,1.9436553,3.2086723,5.04743,2.1468227,2.5068636,2.8343482,3.9787467,1.7290742,4.2839155,3.2201967,3.7265823,2.3827269,1.5546542,1.3932761,3.3883209,3.9211853,1.9137135,5.4935331,3.0235977,3.1275148,3.1710532,2.8962908,2.1592755,2.9862328,5.6037841,3.3400221,5.3909354,1.7281123,1.614743,3.3941059,2.0078905,2.3124421,1.7563733,2.7751918,2.5589767,2.2734675,4.8484063,2.9727232,1.9452696,2.0419803,1.6618232,2.0256822,4.2100868,1.5076418,3.6896369,2.1710136,3.5401783,4.2338543,3.9993947,4.1339073,3.927372,5.2899017,2.2552783,2.2910001,1.9860613,1.8143258,3.8441226,3.0293829,3.7763765,2.8934269,2.9009955,3.0183952,2.6870022,2.7689667,2.5181599,1.6892582,1.9507735,2.6874964,3.8531716,3.0179021,3.4808254,3.6348534,4.2231574,4.7014813,3.5675256,2.3012187,3.3280339,2.9447556,3.182688,4.1606383,2.657366,1.9906625,5.1398511,3.8273532,3.3311388,3.320173,4.4709849,4.8678503,3.1816206,2.0964005,4.6870837,3.6988931,3.688688,2.9783216,3.248893,4.6651831
suppress_verity,male,50,55,.57494867,.65708417,7,2.9048254,1.4330089,3.4683814,5.5832901,1.6166,1.9436553,3.2086723,5.04743,2.1468227,2.5068636,2.8343482,3.9787467,1.7290742,4.2839155,3.2201967,3.7265823,2.3827269,1.5546542,1.3932761,3.3883209,3.9211853,1.9137135,5.4935331,3.0235977,3.1275148,3.1710532,2.8962908,2.1592755,2.9862328,5.6037841,3.3400221,5.3909354,1.7281123,1.614743,3.3941059,2.0078905,2.3124421,1.7563733,2.7751918,2.5589767,2.2734675,4.8484063,2.9727232,1.9452696,2.0419803,1.6618232,2.0256822,4.2100868,1.5076418,3.6896369,2.1710136,3.5401783,4.2338543,3.9993947,4.1339073,3.927372,5.2899017,2.2552783,2.2910001,1.9860613,1.8143258,3.8441226,3.0293829,3.7763765,2.8934269,2.9009955,3.0183952,2.6870022,2.7689667,2.5181599,1.6892582,1.9507735,2.6874964,3.8531716,3.0179021,3.4808254,3.6348534,4.2231574,4.7014813,3.5675256,2.3012187,3.3280339,2.9447556,3.182688,4.1606383,2.657366,1.9906625,5.1398511,3.8273532,3.3311388,3.320173,4.4709849,4.8678503,3.1816206,2.0964005,4.6870837,3.6988931,3.688688,2.9783216,3.248893,4.6651831
suppress_verity,male,50,55,.65708417,.73921973,8,2.9048254,1.4330089,3.4683814,5.5832901,1.6166,1.9436553,3.2086723,5.04743,2.1468227,2.5068636,2.8343482,3.9787467,1.7290742,4.2839155,3.2201967,3.7265823,2.3827269,1.5546542,1.3932761,3.3883209,3.9211853,1.9137135,5.4935331,3.0235977,3.1275148,3.1710532,2.8962908,2.1592755,2.9862328,5.6037841,3.3400221,5.3909354,1.7281123,1.614743,3.3941059,2.0078905,2.3124421,1.7563733,2.7751918,2.5589767,2.2734675,4.8484063,2.9727232,1.9452696,2.0419803,1.6618232,2.0256822,4.2100868,1.5076418,3.6896369,2.1710136,3.5401783,4.2338543,3.9993947,4.1339073,3.927372,5.2899017,2.2552783,2.2910001,1.9860613,1.8143258,3.8441226,3.0293829,3.7763765,2.8934269,2.9009955,3.0183952,2.6870022,2.7689667,2.5181599,1.6892582,1.9507735,2.6874964,3.8531716,3.0179021,3.4808254,3.6348534,4.2231574,4.7014813,3.5675256,2.3012187,3.3280339,2.9447556,3.182688,4.1606383,2.657366,1.9906625,5.1398511,3.8273532,3.3311388,3.320173,4.4709849,4.8678503,3.1816206,2.0964005,4.6870837,3.6988931,3.688688,2.9783216,3.248893,4.6651831
suppress_verity,male,50,55,.73921973,.82135522,9,2.9048254,1.4330089,3.4683814,5.5832901,1.6166,1.9436553,3.2086723,5.04743,2.1468227,2.5068636,2.8343482,3.9787467,1.7290742,4.2839155,3.2201967,3.7265823,2.3827269,1.5546542,1.3932761,3.3883209,3.9211853,1.9137135,5.4935331,3.0235977,3.1275148,3.1710532,2.8962908,2.1592755,2.9862328,5.6037841,3.3400221,5.3909354,1.7281123,1.614743,3.3941059,2.0078905,2.3124421,1.7563733,2.7751918,2.5589767,2.2734675,4.8484063,2.9727232,1.9452696,2.0419803,1.6618232,2.0256822,4.2100868,1.5076418,3.6896369,2.1710136,3.5401783,4.2338543,3.9993947,4.1339073,3.927372,5.2899017,2.2552783,2.2910001,1.9860613,1.8143258,3.8441226,3.0293829,3.7763765,2.8934269,2.9009955,3.0183952,2.6870022,2.7689667,2.5181599,1.6892582,1.9507735,2.6874964,3.8531716,3.0179021,3.4808254,3.6348534,4.2231574,4.7014813,3.5675256,2.3012187,3.3280339,2.9447556,3.182688,4.1606383,2.657366,1.9906625,5.1398511,3.8273532,3.3311388,3.320173,4.4709849,4.8678503,3.1816206,2.0964005,4.6870837,3.6988931,3.688688,2.9783216,3.248893,4.6651831
suppress_verity,male,50,55,.82135522,.90349078,10,2.9048254,1.4330089,3.4683814,5.5832901,1.6166,1.9436553,3.2086723,5.04743,2.1468227,2.5068636,2.8343482,3.9787467,1.7290742,4.2839155,3.2201967,3.7265823,2.3827269,1.5546542,1.3932761,3.3883209,3.9211853,1.9137135,5.4935331,3.0235977,3.1275148,3.1710532,2.8962908,2.1592755,2.9862328,5.6037841,3.3400221,5.3909354,1.7281123,1.614743,3.3941059,2.0078905,2.3124421,1.7563733,2.7751918,2.5589767,2.2734675,4.8484063,2.9727232,1.9452696,2.0419803,1.6618232,2.0256822,4.2100868,1.5076418,3.6896369,2.1710136,3.5401783,4.2338543,3.9993947,4.1339073,3.927372,5.2899017,2.2552783,2.2910001,1.9860613,1.8143258,3.8441226,3.0293829,3.7763765,2.8934269,2.9009955,3.0183952,2.6870022,2.7689667,2.5181599,1.6892582,1.9507735,2.6874964,3.8531716,3.0179021,3.4808254,3.6348534,4.2231574,4.7014813,3.5675256,2.3012187,3.3280339,2.9447556,3.182688,4.1606383,2.657366,1.9906625,5.1398511,3.8273532,3.3311388,3.320173,4.4709849,4.8678503,3.1816206,2.0964005,4.6870837,3.6988931,3.688688,2.9783216,3.248893,4.6651831
suppress_verity,male,50,55,.90349078,.98562628,11,2.9048254,1.4330089,3.4683814,5.5832901,1.6166,1.9436553,3.2086723,5.04743,2.1468227,2.5068636,2.8343482,3.9787467,1.7290742,4.2839155,3.2201967,3.7265823,2.3827269,1.5546542,1.3932761,3.3883209,3.9211853,1.9137135,5.4935331,3.0235977,3.1275148,3.1710532,2.8962908,2.1592755,2.9862328,5.6037841,3.3400221,5.3909354,1.7281123,1.614743,3.3941059,2.0078905,2.3124421,1.7563733,2.7751918,2.5589767,2.2734675,4.8484063,2.9727232,1.9452696,2.0419803,1.6618232,2.0256822,4.2100868,1.5076418,3.6896369,2.1710136,3.5401783,4.2338543,3.9993947,4.1339073,3.927372,5.2899017,2.2552783,2.2910001,1.9860613,1.8143258,3.8441226,3.0293829,3.7763765,2.8934269,2.9009955,3.0183952,2.6870022,2.7689667,2.5181599,1.6892582,1.9507735,2.6874964,3.8531716,3.0179021,3.4808254,3.6348534,4.2231574,4.7014813,3.5675256,2.3012187,3.3280339,2.9447556,3.182688,4.1606383,2.657366,1.9906625,5.1398511,3.8273532,3.3311388,3.320173,4.4709849,4.8678503,3.1816206,2.0964005,4.6870837,3.6988931,3.688688,2.9783216,3.248893,4.6651831
suppress_verity,male,50,55,.98562628,1.0677618,12,2.9048254,1.4330089,3.4683814,5.5832901,1.6166,1.9436553,3.2086723,5.04743,2.1468227,2.5068636,2.8343482,3.9787467,1.7290742,4.2839155,3.2201967,3.7265823,2.3827269,1.5546542,1.3932761,3.3883209,3.9211853,1.9137135,5.4935331,3.0235977,3.1275148,3.1710532,2.8962908,2.1592755,2.9862328,5.6037841,3.3400221,5.3909354,1.7281123,1.614743,3.3941059,2.0078905,2.3124421,1.7563733,2.7751918,2.5589767,2.2734675,4.8484063,2.9727232,1.9452696,2.0419803,1.6618232,2.0256822,4.2100868,1.5076418,3.6896369,2.1710136,3.5401783,4.2338543,3.9993947,4.1339073,3.927372,5.2899017,2.2552783,2.2910001,1.9860613,1.8143258,3.8441226,3.0293829,3.7763765,2.8934269,2.9009955,3.0183952,2.6870022,2.7689667,2.5181599,1.6892582,1.9507735,2.6874964,3.8531716,3.0179021,3.4808254,3.6348534,4.2231574,4.7014813,3.5675256,2.3012187,3.3280339,2.9447556,3.182688,4.1606383,2.657366,1.9906625,5.1398511,3.8273532,3.3311388,3.320173,4.4709849,4.8678503,3.1816206,2.0964005,4.6870837,3.6988931,3.688688,2.9783216,3.248893,4.6651831
suppress_verity,male,50,55,1.0677618,1.1498973,13,2.9048254,1.4330089,3.4683814,5.5832901,1.6166,1.9436553,3.2086723,5.04743,2.1468227,2.5068636,2.8343482,3.9787467,1.7290742,4.2839155,3.2201967,3.7265823,2.3827269,1.5546542,1.3932761,3.3883209,3.9211853,1.9137135,5.4935331,3.0235977,3.1275148,3.1710532,2.8962908,2.1592755,2.9862328,5.6037841,3.3400221,5.3909354,1.7281123,1.614743,3.3941059,2.0078905,2.3124421,1.7563733,2.7751918,2.5589767,2.2734675,4.8484063,2.9727232,1.9452696,2.0419803,1.6618232,2.0256822,4.2100868,1.5076418,3.6896369,2.1710136,3.5401783,4.2338543,3.9993947,4.1339073,3.927372,5.2899017,2.2552783,2.2910001,1.9860613,1.8143258,3.8441226,3.0293829,3.7763765,2.8934269,2.9009955,3.0183952,2.6870022,2.7689667,2.5181599,1.6892582,1.9507735,2.6874964,3.8531716,3.0179021,3.4808254,3.6348534,4.2231574,4.7014813,3.5675256,2.3012187,3.3280339,2.9447556,3.182688,4.1606383,2.657366,1.9906625,5.1398511,3.8273532,3.3311388,3.320173,4.4709849,4.8678503,3.1816206,2.0964005,4.6870837,3.6988931,3.688688,2.9783216,3.248893,4.6651831
suppress_verity,male,50,55,1.1498973,1.2320329,14,2.9048254,1.4330089,3.4683814,5.5832901,1.6166,1.9436553,3.2086723,5.04743,2.1468227,2.5068636,2.8343482,3.9787467,1.7290742,4.2839155,3.2201967,3.7265823,2.3827269,1.5546542,1.3932761,3.3883209,3.9211853,1.9137135,5.4935331,3.0235977,3.1275148,3.1710532,2.8962908,2.1592755,2.9862328,5.6037841,3.3400221,5.3909354,1.7281123,1.614743,3.3941059,2.0078905,2.3124421,1.7563733,2.7751918,2.5589767,2.2734675,4.8484063,2.9727232,1.9452696,2.0419803,1.6618232,2.0256822,4.2100868,1.5076418,3.6896369,2.1710136,3.5401783,4.2338543,3.9993947,4.1339073,3.927372,5.2899017,2.2552783,2.2910001,1.9860613,1.8143258,3.8441226,3.0293829,3.7763765,2.8934269,2.9009955,3.0183952,2.6870022,2.7689667,2.5181599,1.6892582,1.9507735,2.6874964,3.8531716,3.0179021,3.4808254,3.6348534,4.2231574,4.7014813,3.5675256,2.3012187,3.3280339,2.9447556,3.182688,4.1606383,2.657366,1.9906625,5.1398511,3.8273532,3.3311388,3.320173,4.4709849,4.8678503,3.1816206,2.0964005,4.6870837,3.6988931,3.688688,2.9783216,3.248893,4.6651831
suppress_verity,male,50,55,1.2320329,1.3141683,15,2.9048254,1.4330089,3.4683814,5.5832901,1.6166,1.9436553,3.2086723,5.04743,2.1468227,2.5068636,2.8343482,3.9787467,1.7290742,4.2839155,3.2201967,3.7265823,2.3827269,1.5546542,1.3932761,3.3883209,3.9211853,1.9137135,5.4935331,3.0235977,3.1275148,3.1710532,2.8962908,2.1592755,2.9862328,5.6037841,3.3400221,5.3909354,1.7281123,1.614743,3.3941059,2.0078905,2.3124421,1.7563733,2.7751918,2.5589767,2.2734675,4.8484063,2.9727232,1.9452696,2.0419803,1.6618232,2.0256822,4.2100868,1.5076418,3.6896369,2.1710136,3.5401783,4.2338543,3.9993947,4.1339073,3.927372,5.2899017,2.2552783,2.2910001,1.9860613,1.8143258,3.8441226,3.0293829,3.7763765,2.8934269,2.9009955,3.0183952,2.6870022,2.7689667,2.5181599,1.6892582,1.9507735,2.6874964,3.8531716,3.0179021,3.4808254,3.6348534,4.2231574,4.7014813,3.5675256,2.3012187,3.3280339,2.9447556,3.182688,4.1606383,2.657366,1.9906625,5.1398511,3.8273532,3.3311388,3.320173,4.4709849,4.8678503,3.1816206,2.0964005,4.6870837,3.6988931,3.688688,2.9783216,3.248893,4.6651831
suppress_verity,male,50,55,1.3141683,1.3963039,16,2.9048254,1.4330089,3.4683814,5.5832901,1.6166,1.9436553,3.2086723,5.04743,2.1468227,2.5068636,2.8343482,3.9787467,1.7290742,4.2839155,3.2201967,3.7265823,2.3827269,1.5546542,1.3932761,3.3883209,3.9211853,1.9137135,5.4935331,3.0235977,3.1275148,3.1710532,2.8962908,2.1592755,2.9862328,5.6037841,3.3400221,5.3909354,1.7281123,1.614743,3.3941059,2.0078905,2.3124421,1.7563733,2.7751918,2.5589767,2.2734675,4.8484063,2.9727232,1.9452696,2.0419803,1.6618232,2.0256822,4.2100868,1.5076418,3.6896369,2.1710136,3.5401783,4.2338543,3.9993947,4.1339073,3.927372,5.2899017,2.2552783,2.2910001,1.9860613,1.8143258,3.8441226,3.0293829,3.7763765,2.8934269,2.9009955,3.0183952,2.6870022,2.7689667,2.5181599,1.6892582,1.9507735,2.6874964,3.8531716,3.0179021,3.4808254,3.6348534,4.2231574,4.7014813,3.5675256,2.3012187,3.3280339,2.9447556,3.182688,4.1606383,2.657366,1.9906625,5.1398511,3.8273532,3.3311388,3.320173,4.4709849,4.8678503,3.1816206,2.0964005,4.6870837,3.6988931,3.688688,2.9783216,3.248893,4.6651831
suppress_verity,male,50,55,1.3963039,1.4784395,17,2.9048254,1.4330089,3.4683814,5.5832901,1.6166,1.9436553,3.2086723,5.04743,2.1468227,2.5068636,2.8343482,3.9787467,1.7290742,4.2839155,3.2201967,3.7265823,2.3827269,1.5546542,1.3932761,3.3883209,3.9211853,1.9137135,5.4935331,3.0235977,3.1275148,3.1710532,2.8962908,2.1592755,2.9862328,5.6037841,3.3400221,5.3909354,1.7281123,1.614743,3.3941059,2.0078905,2.3124421,1.7563733,2.7751918,2.5589767,2.2734675,4.8484063,2.9727232,1.9452696,2.0419803,1.6618232,2.0256822,4.2100868,1.5076418,3.6896369,2.1710136,3.5401783,4.2338543,3.9993947,4.1339073,3.927372,5.2899017,2.2552783,2.2910001,1.9860613,1.8143258,3.8441226,3.0293829,3.7763765,2.8934269,2.9009955,3.0183952,2.6870022,2.7689667,2.5181599,1.6892582,1.9507735,2.6874964,3.8531716,3.0179021,3.4808254,3.6348534,4.2231574,4.7014813,3.5675256,2.3012187,3.3280339,2.9447556,3.182688,4.1606383,2.657366,1.9906625,5.1398511,3.8273532,3.3311388,3.320173,4.4709849,4.8678503,3.1816206,2.0964005,4.6870837,3.6988931,3.688688,2.9783216,3.248893,4.6651831
suppress_verity,male,50,55,1.4784395,1.560575,18,2.9048254,1.4330089,3.4683814,5.5832901,1.6166,1.9436553,3.2086723,5.04743,2.1468227,2.5068636,2.8343482,3.9787467,1.7290742,4.2839155,3.2201967,3.7265823,2.3827269,1.5546542,1.3932761,3.3883209,3.9211853,1.9137135,5.4935331,3.0235977,3.1275148,3.1710532,2.8962908,2.1592755,2.9862328,5.6037841,3.3400221,5.3909354,1.7281123,1.614743,3.3941059,2.0078905,2.3124421,1.7563733,2.7751918,2.5589767,2.2734675,4.8484063,2.9727232,1.9452696,2.0419803,1.6618232,2.0256822,4.2100868,1.5076418,3.6896369,2.1710136,3.5401783,4.2338543,3.9993947,4.1339073,3.927372,5.2899017,2.2552783,2.2910001,1.9860613,1.8143258,3.8441226,3.0293829,3.7763765,2.8934269,2.9009955,3.0183952,2.6870022,2.7689667,2.5181599,1.6892582,1.9507735,2.6874964,3.8531716,3.0179021,3.4808254,3.6348534,4.2231574,4.7014813,3.5675256,2.3012187,3.3280339,2.9447556,3.182688,4.1606383,2.657366,1.9906625,5.1398511,3.8273532,3.3311388,3.320173,4.4709849,4.8678503,3.1816206,2.0964005,4.6870837,3.6988931,3.688688,2.9783216,3.248893,4.6651831
suppress_verity,male,50,55,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,50,55,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,50,55,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,50,55,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,50,55,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,50,55,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,55,60,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
