scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_doubledr,female,20,25,.32854208,.41067761,4,.00019425139,.00019712826,.00021994283,.00022928652,.00018368608,.00015537006,.0001850527,.00022361023,.00011075305,.00015303242,.00026558744,.00024029231,.00020090211,.00021569489,.000216878,.00022884172,.00017970602,.00016540018,.00011607132,.00022489497,.0002214571,.00019475679,.00022866692,.00015955461,.00023751614,.00020525628,.00022049912,.0001567677,.00017743489,.00024192482,.0001872822,.00019865049,.0001914163,.00018185143,.00017682218,.00024255001,.00011548218,.00016820688,.0001533318,.00015191846,.00021357705,.00020241506,.00025481696,.00016665032,.00017852797,.00017224137,.00020646922,.00019061605,.00019415811,.00014156106,.00018536823,.00022640183,.00024287781,.00019445912,.00017620363,.00022440062,.00025537401,.00020533831,.000137676,.00017274359,.00019423594,.00018970523,.00019452868,.00017447585,.00017999935,.00016076202,.00016873298,.00021026278,.0001643423,.00016112007,.00020897023,.00018692351,.00010219652,.00016153928,.00018688983,.00015751622,.00017178853,.00021040218,.0001989739,.00023649124,.00019090687,.00023490463,.00019081417,.00016894612,.00018130378,.00017559617,.00015419831,.00022497265,.00022352595,.00022358028,.00021498435,.00021014945,.00019638127,.00018504453,.00019404669,.00012718899,.00020951912,.00020681169,.00020393828,.00015076131,.00020169301
suppress_doubledr,female,20,25,.41067761,.49281314,5,.00019425139,.00019712826,.00021994283,.00022928652,.00018368608,.00015537006,.0001850527,.00022361023,.00011075305,.00015303242,.00026558744,.00024029231,.00020090211,.00021569489,.000216878,.00022884172,.00017970602,.00016540018,.00011607132,.00022489497,.0002214571,.00019475679,.00022866692,.00015955461,.00023751614,.00020525628,.00022049912,.0001567677,.00017743489,.00024192482,.0001872822,.00019865049,.0001914163,.00018185143,.00017682218,.00024255001,.00011548218,.00016820688,.0001533318,.00015191846,.00021357705,.00020241506,.00025481696,.00016665032,.00017852797,.00017224137,.00020646922,.00019061605,.00019415811,.00014156106,.00018536823,.00022640183,.00024287781,.00019445912,.00017620363,.00022440062,.00025537401,.00020533831,.000137676,.00017274359,.00019423594,.00018970523,.00019452868,.00017447585,.00017999935,.00016076202,.00016873298,.00021026278,.0001643423,.00016112007,.00020897023,.00018692351,.00010219652,.00016153928,.00018688983,.00015751622,.00017178853,.00021040218,.0001989739,.00023649124,.00019090687,.00023490463,.00019081417,.00016894612,.00018130378,.00017559617,.00015419831,.00022497265,.00022352595,.00022358028,.00021498435,.00021014945,.00019638127,.00018504453,.00019404669,.00012718899,.00020951912,.00020681169,.00020393828,.00015076131,.00020169301
suppress_doubledr,female,20,25,.49281314,.57494867,6,.00019425139,.00019712826,.00021994283,.00022928652,.00018368608,.00015537006,.0001850527,.00022361023,.00011075305,.00015303242,.00026558744,.00024029231,.00020090211,.00021569489,.000216878,.00022884172,.00017970602,.00016540018,.00011607132,.00022489497,.0002214571,.00019475679,.00022866692,.00015955461,.00023751614,.00020525628,.00022049912,.0001567677,.00017743489,.00024192482,.0001872822,.00019865049,.0001914163,.00018185143,.00017682218,.00024255001,.00011548218,.00016820688,.0001533318,.00015191846,.00021357705,.00020241506,.00025481696,.00016665032,.00017852797,.00017224137,.00020646922,.00019061605,.00019415811,.00014156106,.00018536823,.00022640183,.00024287781,.00019445912,.00017620363,.00022440062,.00025537401,.00020533831,.000137676,.00017274359,.00019423594,.00018970523,.00019452868,.00017447585,.00017999935,.00016076202,.00016873298,.00021026278,.0001643423,.00016112007,.00020897023,.00018692351,.00010219652,.00016153928,.00018688983,.00015751622,.00017178853,.00021040218,.0001989739,.00023649124,.00019090687,.00023490463,.00019081417,.00016894612,.00018130378,.00017559617,.00015419831,.00022497265,.00022352595,.00022358028,.00021498435,.00021014945,.00019638127,.00018504453,.00019404669,.00012718899,.00020951912,.00020681169,.00020393828,.00015076131,.00020169301
suppress_doubledr,female,20,25,.57494867,.65708417,7,.00019425139,.00019712826,.00021994283,.00022928652,.00018368608,.00015537006,.0001850527,.00022361023,.00011075305,.00015303242,.00026558744,.00024029231,.00020090211,.00021569489,.000216878,.00022884172,.00017970602,.00016540018,.00011607132,.00022489497,.0002214571,.00019475679,.00022866692,.00015955461,.00023751614,.00020525628,.00022049912,.0001567677,.00017743489,.00024192482,.0001872822,.00019865049,.0001914163,.00018185143,.00017682218,.00024255001,.00011548218,.00016820688,.0001533318,.00015191846,.00021357705,.00020241506,.00025481696,.00016665032,.00017852797,.00017224137,.00020646922,.00019061605,.00019415811,.00014156106,.00018536823,.00022640183,.00024287781,.00019445912,.00017620363,.00022440062,.00025537401,.00020533831,.000137676,.00017274359,.00019423594,.00018970523,.00019452868,.00017447585,.00017999935,.00016076202,.00016873298,.00021026278,.0001643423,.00016112007,.00020897023,.00018692351,.00010219652,.00016153928,.00018688983,.00015751622,.00017178853,.00021040218,.0001989739,.00023649124,.00019090687,.00023490463,.00019081417,.00016894612,.00018130378,.00017559617,.00015419831,.00022497265,.00022352595,.00022358028,.00021498435,.00021014945,.00019638127,.00018504453,.00019404669,.00012718899,.00020951912,.00020681169,.00020393828,.00015076131,.00020169301
suppress_doubledr,female,20,25,.65708417,.73921973,8,.00019425139,.00019712826,.00021994283,.00022928652,.00018368608,.00015537006,.0001850527,.00022361023,.00011075305,.00015303242,.00026558744,.00024029231,.00020090211,.00021569489,.000216878,.00022884172,.00017970602,.00016540018,.00011607132,.00022489497,.0002214571,.00019475679,.00022866692,.00015955461,.00023751614,.00020525628,.00022049912,.0001567677,.00017743489,.00024192482,.0001872822,.00019865049,.0001914163,.00018185143,.00017682218,.00024255001,.00011548218,.00016820688,.0001533318,.00015191846,.00021357705,.00020241506,.00025481696,.00016665032,.00017852797,.00017224137,.00020646922,.00019061605,.00019415811,.00014156106,.00018536823,.00022640183,.00024287781,.00019445912,.00017620363,.00022440062,.00025537401,.00020533831,.000137676,.00017274359,.00019423594,.00018970523,.00019452868,.00017447585,.00017999935,.00016076202,.00016873298,.00021026278,.0001643423,.00016112007,.00020897023,.00018692351,.00010219652,.00016153928,.00018688983,.00015751622,.00017178853,.00021040218,.0001989739,.00023649124,.00019090687,.00023490463,.00019081417,.00016894612,.00018130378,.00017559617,.00015419831,.00022497265,.00022352595,.00022358028,.00021498435,.00021014945,.00019638127,.00018504453,.00019404669,.00012718899,.00020951912,.00020681169,.00020393828,.00015076131,.00020169301
suppress_doubledr,female,20,25,.73921973,.82135522,9,.00019425139,.00019712826,.00021994283,.00022928652,.00018368608,.00015537006,.0001850527,.00022361023,.00011075305,.00015303242,.00026558744,.00024029231,.00020090211,.00021569489,.000216878,.00022884172,.00017970602,.00016540018,.00011607132,.00022489497,.0002214571,.00019475679,.00022866692,.00015955461,.00023751614,.00020525628,.00022049912,.0001567677,.00017743489,.00024192482,.0001872822,.00019865049,.0001914163,.00018185143,.00017682218,.00024255001,.00011548218,.00016820688,.0001533318,.00015191846,.00021357705,.00020241506,.00025481696,.00016665032,.00017852797,.00017224137,.00020646922,.00019061605,.00019415811,.00014156106,.00018536823,.00022640183,.00024287781,.00019445912,.00017620363,.00022440062,.00025537401,.00020533831,.000137676,.00017274359,.00019423594,.00018970523,.00019452868,.00017447585,.00017999935,.00016076202,.00016873298,.00021026278,.0001643423,.00016112007,.00020897023,.00018692351,.00010219652,.00016153928,.00018688983,.00015751622,.00017178853,.00021040218,.0001989739,.00023649124,.00019090687,.00023490463,.00019081417,.00016894612,.00018130378,.00017559617,.00015419831,.00022497265,.00022352595,.00022358028,.00021498435,.00021014945,.00019638127,.00018504453,.00019404669,.00012718899,.00020951912,.00020681169,.00020393828,.00015076131,.00020169301
suppress_doubledr,female,20,25,.82135522,.90349078,10,.00019425139,.00019712826,.00021994283,.00022928652,.00018368608,.00015537006,.0001850527,.00022361023,.00011075305,.00015303242,.00026558744,.00024029231,.00020090211,.00021569489,.000216878,.00022884172,.00017970602,.00016540018,.00011607132,.00022489497,.0002214571,.00019475679,.00022866692,.00015955461,.00023751614,.00020525628,.00022049912,.0001567677,.00017743489,.00024192482,.0001872822,.00019865049,.0001914163,.00018185143,.00017682218,.00024255001,.00011548218,.00016820688,.0001533318,.00015191846,.00021357705,.00020241506,.00025481696,.00016665032,.00017852797,.00017224137,.00020646922,.00019061605,.00019415811,.00014156106,.00018536823,.00022640183,.00024287781,.00019445912,.00017620363,.00022440062,.00025537401,.00020533831,.000137676,.00017274359,.00019423594,.00018970523,.00019452868,.00017447585,.00017999935,.00016076202,.00016873298,.00021026278,.0001643423,.00016112007,.00020897023,.00018692351,.00010219652,.00016153928,.00018688983,.00015751622,.00017178853,.00021040218,.0001989739,.00023649124,.00019090687,.00023490463,.00019081417,.00016894612,.00018130378,.00017559617,.00015419831,.00022497265,.00022352595,.00022358028,.00021498435,.00021014945,.00019638127,.00018504453,.00019404669,.00012718899,.00020951912,.00020681169,.00020393828,.00015076131,.00020169301
suppress_doubledr,female,20,25,.90349078,.98562628,11,.00019425139,.00019712826,.00021994283,.00022928652,.00018368608,.00015537006,.0001850527,.00022361023,.00011075305,.00015303242,.00026558744,.00024029231,.00020090211,.00021569489,.000216878,.00022884172,.00017970602,.00016540018,.00011607132,.00022489497,.0002214571,.00019475679,.00022866692,.00015955461,.00023751614,.00020525628,.00022049912,.0001567677,.00017743489,.00024192482,.0001872822,.00019865049,.0001914163,.00018185143,.00017682218,.00024255001,.00011548218,.00016820688,.0001533318,.00015191846,.00021357705,.00020241506,.00025481696,.00016665032,.00017852797,.00017224137,.00020646922,.00019061605,.00019415811,.00014156106,.00018536823,.00022640183,.00024287781,.00019445912,.00017620363,.00022440062,.00025537401,.00020533831,.000137676,.00017274359,.00019423594,.00018970523,.00019452868,.00017447585,.00017999935,.00016076202,.00016873298,.00021026278,.0001643423,.00016112007,.00020897023,.00018692351,.00010219652,.00016153928,.00018688983,.00015751622,.00017178853,.00021040218,.0001989739,.00023649124,.00019090687,.00023490463,.00019081417,.00016894612,.00018130378,.00017559617,.00015419831,.00022497265,.00022352595,.00022358028,.00021498435,.00021014945,.00019638127,.00018504453,.00019404669,.00012718899,.00020951912,.00020681169,.00020393828,.00015076131,.00020169301
suppress_doubledr,female,20,25,.98562628,1.0677618,12,.00019425139,.00019712826,.00021994283,.00022928652,.00018368608,.00015537006,.0001850527,.00022361023,.00011075305,.00015303242,.00026558744,.00024029231,.00020090211,.00021569489,.000216878,.00022884172,.00017970602,.00016540018,.00011607132,.00022489497,.0002214571,.00019475679,.00022866692,.00015955461,.00023751614,.00020525628,.00022049912,.0001567677,.00017743489,.00024192482,.0001872822,.00019865049,.0001914163,.00018185143,.00017682218,.00024255001,.00011548218,.00016820688,.0001533318,.00015191846,.00021357705,.00020241506,.00025481696,.00016665032,.00017852797,.00017224137,.00020646922,.00019061605,.00019415811,.00014156106,.00018536823,.00022640183,.00024287781,.00019445912,.00017620363,.00022440062,.00025537401,.00020533831,.000137676,.00017274359,.00019423594,.00018970523,.00019452868,.00017447585,.00017999935,.00016076202,.00016873298,.00021026278,.0001643423,.00016112007,.00020897023,.00018692351,.00010219652,.00016153928,.00018688983,.00015751622,.00017178853,.00021040218,.0001989739,.00023649124,.00019090687,.00023490463,.00019081417,.00016894612,.00018130378,.00017559617,.00015419831,.00022497265,.00022352595,.00022358028,.00021498435,.00021014945,.00019638127,.00018504453,.00019404669,.00012718899,.00020951912,.00020681169,.00020393828,.00015076131,.00020169301
suppress_doubledr,female,20,25,1.0677618,1.1498973,13,.00019425139,.00019712826,.00021994283,.00022928652,.00018368608,.00015537006,.0001850527,.00022361023,.00011075305,.00015303242,.00026558744,.00024029231,.00020090211,.00021569489,.000216878,.00022884172,.00017970602,.00016540018,.00011607132,.00022489497,.0002214571,.00019475679,.00022866692,.00015955461,.00023751614,.00020525628,.00022049912,.0001567677,.00017743489,.00024192482,.0001872822,.00019865049,.0001914163,.00018185143,.00017682218,.00024255001,.00011548218,.00016820688,.0001533318,.00015191846,.00021357705,.00020241506,.00025481696,.00016665032,.00017852797,.00017224137,.00020646922,.00019061605,.00019415811,.00014156106,.00018536823,.00022640183,.00024287781,.00019445912,.00017620363,.00022440062,.00025537401,.00020533831,.000137676,.00017274359,.00019423594,.00018970523,.00019452868,.00017447585,.00017999935,.00016076202,.00016873298,.00021026278,.0001643423,.00016112007,.00020897023,.00018692351,.00010219652,.00016153928,.00018688983,.00015751622,.00017178853,.00021040218,.0001989739,.00023649124,.00019090687,.00023490463,.00019081417,.00016894612,.00018130378,.00017559617,.00015419831,.00022497265,.00022352595,.00022358028,.00021498435,.00021014945,.00019638127,.00018504453,.00019404669,.00012718899,.00020951912,.00020681169,.00020393828,.00015076131,.00020169301
suppress_doubledr,female,20,25,1.1498973,1.2320329,14,.00019425139,.00019712826,.00021994283,.00022928652,.00018368608,.00015537006,.0001850527,.00022361023,.00011075305,.00015303242,.00026558744,.00024029231,.00020090211,.00021569489,.000216878,.00022884172,.00017970602,.00016540018,.00011607132,.00022489497,.0002214571,.00019475679,.00022866692,.00015955461,.00023751614,.00020525628,.00022049912,.0001567677,.00017743489,.00024192482,.0001872822,.00019865049,.0001914163,.00018185143,.00017682218,.00024255001,.00011548218,.00016820688,.0001533318,.00015191846,.00021357705,.00020241506,.00025481696,.00016665032,.00017852797,.00017224137,.00020646922,.00019061605,.00019415811,.00014156106,.00018536823,.00022640183,.00024287781,.00019445912,.00017620363,.00022440062,.00025537401,.00020533831,.000137676,.00017274359,.00019423594,.00018970523,.00019452868,.00017447585,.00017999935,.00016076202,.00016873298,.00021026278,.0001643423,.00016112007,.00020897023,.00018692351,.00010219652,.00016153928,.00018688983,.00015751622,.00017178853,.00021040218,.0001989739,.00023649124,.00019090687,.00023490463,.00019081417,.00016894612,.00018130378,.00017559617,.00015419831,.00022497265,.00022352595,.00022358028,.00021498435,.00021014945,.00019638127,.00018504453,.00019404669,.00012718899,.00020951912,.00020681169,.00020393828,.00015076131,.00020169301
suppress_doubledr,female,20,25,1.2320329,1.3141683,15,.00019425139,.00019712826,.00021994283,.00022928652,.00018368608,.00015537006,.0001850527,.00022361023,.00011075305,.00015303242,.00026558744,.00024029231,.00020090211,.00021569489,.000216878,.00022884172,.00017970602,.00016540018,.00011607132,.00022489497,.0002214571,.00019475679,.00022866692,.00015955461,.00023751614,.00020525628,.00022049912,.0001567677,.00017743489,.00024192482,.0001872822,.00019865049,.0001914163,.00018185143,.00017682218,.00024255001,.00011548218,.00016820688,.0001533318,.00015191846,.00021357705,.00020241506,.00025481696,.00016665032,.00017852797,.00017224137,.00020646922,.00019061605,.00019415811,.00014156106,.00018536823,.00022640183,.00024287781,.00019445912,.00017620363,.00022440062,.00025537401,.00020533831,.000137676,.00017274359,.00019423594,.00018970523,.00019452868,.00017447585,.00017999935,.00016076202,.00016873298,.00021026278,.0001643423,.00016112007,.00020897023,.00018692351,.00010219652,.00016153928,.00018688983,.00015751622,.00017178853,.00021040218,.0001989739,.00023649124,.00019090687,.00023490463,.00019081417,.00016894612,.00018130378,.00017559617,.00015419831,.00022497265,.00022352595,.00022358028,.00021498435,.00021014945,.00019638127,.00018504453,.00019404669,.00012718899,.00020951912,.00020681169,.00020393828,.00015076131,.00020169301
suppress_doubledr,female,20,25,1.3141683,1.3963039,16,.00019425139,.00019712826,.00021994283,.00022928652,.00018368608,.00015537006,.0001850527,.00022361023,.00011075305,.00015303242,.00026558744,.00024029231,.00020090211,.00021569489,.000216878,.00022884172,.00017970602,.00016540018,.00011607132,.00022489497,.0002214571,.00019475679,.00022866692,.00015955461,.00023751614,.00020525628,.00022049912,.0001567677,.00017743489,.00024192482,.0001872822,.00019865049,.0001914163,.00018185143,.00017682218,.00024255001,.00011548218,.00016820688,.0001533318,.00015191846,.00021357705,.00020241506,.00025481696,.00016665032,.00017852797,.00017224137,.00020646922,.00019061605,.00019415811,.00014156106,.00018536823,.00022640183,.00024287781,.00019445912,.00017620363,.00022440062,.00025537401,.00020533831,.000137676,.00017274359,.00019423594,.00018970523,.00019452868,.00017447585,.00017999935,.00016076202,.00016873298,.00021026278,.0001643423,.00016112007,.00020897023,.00018692351,.00010219652,.00016153928,.00018688983,.00015751622,.00017178853,.00021040218,.0001989739,.00023649124,.00019090687,.00023490463,.00019081417,.00016894612,.00018130378,.00017559617,.00015419831,.00022497265,.00022352595,.00022358028,.00021498435,.00021014945,.00019638127,.00018504453,.00019404669,.00012718899,.00020951912,.00020681169,.00020393828,.00015076131,.00020169301
suppress_doubledr,female,20,25,1.3963039,1.4784395,17,.00019425139,.00019712826,.00021994283,.00022928652,.00018368608,.00015537006,.0001850527,.00022361023,.00011075305,.00015303242,.00026558744,.00024029231,.00020090211,.00021569489,.000216878,.00022884172,.00017970602,.00016540018,.00011607132,.00022489497,.0002214571,.00019475679,.00022866692,.00015955461,.00023751614,.00020525628,.00022049912,.0001567677,.00017743489,.00024192482,.0001872822,.00019865049,.0001914163,.00018185143,.00017682218,.00024255001,.00011548218,.00016820688,.0001533318,.00015191846,.00021357705,.00020241506,.00025481696,.00016665032,.00017852797,.00017224137,.00020646922,.00019061605,.00019415811,.00014156106,.00018536823,.00022640183,.00024287781,.00019445912,.00017620363,.00022440062,.00025537401,.00020533831,.000137676,.00017274359,.00019423594,.00018970523,.00019452868,.00017447585,.00017999935,.00016076202,.00016873298,.00021026278,.0001643423,.00016112007,.00020897023,.00018692351,.00010219652,.00016153928,.00018688983,.00015751622,.00017178853,.00021040218,.0001989739,.00023649124,.00019090687,.00023490463,.00019081417,.00016894612,.00018130378,.00017559617,.00015419831,.00022497265,.00022352595,.00022358028,.00021498435,.00021014945,.00019638127,.00018504453,.00019404669,.00012718899,.00020951912,.00020681169,.00020393828,.00015076131,.00020169301
