scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_verity,male,100,105,1.3141683,1.3963039,16,.000086060609,.000054885397,.000085594889,.0001161453,.000072602423,.000067415545,.00013102818,.00007275994,.00006514103,.000073581265,.00010852076,.00011641127,.000079659781,.00011824483,.00010412133,.000089365472,.000065252781,.000063230655,.000053233911,.000088343833,.0001535707,.000063317908,.00013556625,.00011110774,.00015762361,.00013659678,.00010654749,.000065001899,.000087336921,.00016063839,.00010734703,.00012306026,.000099037141,.00010433154,.00008018683,.000045684079,.000064997825,.00010631203,.000083825966,.00007927516,.00012243916,.000067116081,.000058320988,.00009618351,.000056835714,.00012015628,.000061216677,.00015166047,.000057250163,.000057642323,.00009712184,.00012593507,.000081857863,.000074327952,.000073108517,.00015676323,.0001070463,.000077118049,.000044269651,.00006858776,.000060674658,.000069495363,.000132024,.000071400267,.000084053696,.000081418679,.000080785481,.00014067649,.000078139419,.000058849564,.00011139459,.000096149968,.000042345109,.000085264975,.000099179451,.000078064251,.00013344716,.00007407157,.00012732889,.000091673559,.000079122896,.000068080066,.000085414154,.000077879857,.000071075563,.000075748911,.0001000217,.00006528946,.000090509791,.000052255404,.000083134815,.00010291498,.000096767966,.00010702605,.000066959481,.000093308394,.000077862787,.0001112498,.000053520693,.00012356785,.000056318979
suppress_verity,male,100,105,1.3963039,1.4784395,17,.000086060609,.000054885397,.000085594889,.0001161453,.000072602423,.000067415545,.00013102818,.00007275994,.00006514103,.000073581265,.00010852076,.00011641127,.000079659781,.00011824483,.00010412133,.000089365472,.000065252781,.000063230655,.000053233911,.000088343833,.0001535707,.000063317908,.00013556625,.00011110774,.00015762361,.00013659678,.00010654749,.000065001899,.000087336921,.00016063839,.00010734703,.00012306026,.000099037141,.00010433154,.00008018683,.000045684079,.000064997825,.00010631203,.000083825966,.00007927516,.00012243916,.000067116081,.000058320988,.00009618351,.000056835714,.00012015628,.000061216677,.00015166047,.000057250163,.000057642323,.00009712184,.00012593507,.000081857863,.000074327952,.000073108517,.00015676323,.0001070463,.000077118049,.000044269651,.00006858776,.000060674658,.000069495363,.000132024,.000071400267,.000084053696,.000081418679,.000080785481,.00014067649,.000078139419,.000058849564,.00011139459,.000096149968,.000042345109,.000085264975,.000099179451,.000078064251,.00013344716,.00007407157,.00012732889,.000091673559,.000079122896,.000068080066,.000085414154,.000077879857,.000071075563,.000075748911,.0001000217,.00006528946,.000090509791,.000052255404,.000083134815,.00010291498,.000096767966,.00010702605,.000066959481,.000093308394,.000077862787,.0001112498,.000053520693,.00012356785,.000056318979
suppress_verity,male,100,105,1.4784395,1.560575,18,.000086060609,.000054885397,.000085594889,.0001161453,.000072602423,.000067415545,.00013102818,.00007275994,.00006514103,.000073581265,.00010852076,.00011641127,.000079659781,.00011824483,.00010412133,.000089365472,.000065252781,.000063230655,.000053233911,.000088343833,.0001535707,.000063317908,.00013556625,.00011110774,.00015762361,.00013659678,.00010654749,.000065001899,.000087336921,.00016063839,.00010734703,.00012306026,.000099037141,.00010433154,.00008018683,.000045684079,.000064997825,.00010631203,.000083825966,.00007927516,.00012243916,.000067116081,.000058320988,.00009618351,.000056835714,.00012015628,.000061216677,.00015166047,.000057250163,.000057642323,.00009712184,.00012593507,.000081857863,.000074327952,.000073108517,.00015676323,.0001070463,.000077118049,.000044269651,.00006858776,.000060674658,.000069495363,.000132024,.000071400267,.000084053696,.000081418679,.000080785481,.00014067649,.000078139419,.000058849564,.00011139459,.000096149968,.000042345109,.000085264975,.000099179451,.000078064251,.00013344716,.00007407157,.00012732889,.000091673559,.000079122896,.000068080066,.000085414154,.000077879857,.000071075563,.000075748911,.0001000217,.00006528946,.000090509791,.000052255404,.000083134815,.00010291498,.000096767966,.00010702605,.000066959481,.000093308394,.000077862787,.0001112498,.000053520693,.00012356785,.000056318979
suppress_verity,male,100,105,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,100,105,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,100,105,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,100,105,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,100,105,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,100,105,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,105,110,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,105,110,.082135521,.16427104,1,.000037604754,.000023982537,.000037401256,.000050750456,.00003172411,.000029457669,.000057253634,.000031792937,.000028463804,.000032151816,.000047418864,.000050866674,.000034807868,.000051667859,.000045496505,.000039048835,.000028512633,.000027629054,.000023260909,.000038602418,.000067103734,.00002766718,.000059236572,.000048549264,.000068874673,.000059686867,.000046556626,.00002840301,.000038162445,.000070192014,.000046905992,.000053771997,.000043274933,.000045588356,.000035038167,.000019961961,.000028401229,.000046453741,.000036628313,.000034639805,.000053500597,.000029326817,.000025483741,.000042028019,.000024834741,.000052503085,.000026749032,.000066269044,.000025015835,.000025187193,.000042438031,.000055028162,.000035768335,.000032478092,.000031945248,.000068498732,.000046774592,.000033697241,.000019343915,.000029969875,.000026512194,.000030366456,.000057688754,.000031198819,.000036727815,.000035576431,.000035299752,.000061469516,.000034143537,.000025714706,.000048674599,.000042013366,.000018502975,.000037257094,.000043337117,.000034110686,.000058310619,.000032366061,.000055637196,.000040057366,.000034573273,.000029748036,.000037322283,.000034030116,.000031056938,.000033098986,.000043705146,.000028528661,.000039548853,.000022833343,.000036326303,.00004496938,.000042283405,.000046765741,.00002925839,.000040771716,.000034022658,.000048611335,.000023386219,.000053993783,.000024608949
suppress_verity,male,105,110,.16427104,.24640657,2,.000037604754,.000023982537,.000037401256,.000050750456,.00003172411,.000029457669,.000057253634,.000031792937,.000028463804,.000032151816,.000047418864,.000050866674,.000034807868,.000051667859,.000045496505,.000039048835,.000028512633,.000027629054,.000023260909,.000038602418,.000067103734,.00002766718,.000059236572,.000048549264,.000068874673,.000059686867,.000046556626,.00002840301,.000038162445,.000070192014,.000046905992,.000053771997,.000043274933,.000045588356,.000035038167,.000019961961,.000028401229,.000046453741,.000036628313,.000034639805,.000053500597,.000029326817,.000025483741,.000042028019,.000024834741,.000052503085,.000026749032,.000066269044,.000025015835,.000025187193,.000042438031,.000055028162,.000035768335,.000032478092,.000031945248,.000068498732,.000046774592,.000033697241,.000019343915,.000029969875,.000026512194,.000030366456,.000057688754,.000031198819,.000036727815,.000035576431,.000035299752,.000061469516,.000034143537,.000025714706,.000048674599,.000042013366,.000018502975,.000037257094,.000043337117,.000034110686,.000058310619,.000032366061,.000055637196,.000040057366,.000034573273,.000029748036,.000037322283,.000034030116,.000031056938,.000033098986,.000043705146,.000028528661,.000039548853,.000022833343,.000036326303,.00004496938,.000042283405,.000046765741,.00002925839,.000040771716,.000034022658,.000048611335,.000023386219,.000053993783,.000024608949
suppress_verity,male,105,110,.24640657,.32854208,3,.000037604754,.000023982537,.000037401256,.000050750456,.00003172411,.000029457669,.000057253634,.000031792937,.000028463804,.000032151816,.000047418864,.000050866674,.000034807868,.000051667859,.000045496505,.000039048835,.000028512633,.000027629054,.000023260909,.000038602418,.000067103734,.00002766718,.000059236572,.000048549264,.000068874673,.000059686867,.000046556626,.00002840301,.000038162445,.000070192014,.000046905992,.000053771997,.000043274933,.000045588356,.000035038167,.000019961961,.000028401229,.000046453741,.000036628313,.000034639805,.000053500597,.000029326817,.000025483741,.000042028019,.000024834741,.000052503085,.000026749032,.000066269044,.000025015835,.000025187193,.000042438031,.000055028162,.000035768335,.000032478092,.000031945248,.000068498732,.000046774592,.000033697241,.000019343915,.000029969875,.000026512194,.000030366456,.000057688754,.000031198819,.000036727815,.000035576431,.000035299752,.000061469516,.000034143537,.000025714706,.000048674599,.000042013366,.000018502975,.000037257094,.000043337117,.000034110686,.000058310619,.000032366061,.000055637196,.000040057366,.000034573273,.000029748036,.000037322283,.000034030116,.000031056938,.000033098986,.000043705146,.000028528661,.000039548853,.000022833343,.000036326303,.00004496938,.000042283405,.000046765741,.00002925839,.000040771716,.000034022658,.000048611335,.000023386219,.000053993783,.000024608949
suppress_verity,male,105,110,.32854208,.41067761,4,.000086060609,.000054885397,.000085594889,.0001161453,.000072602423,.000067415545,.00013102818,.00007275994,.00006514103,.000073581265,.00010852076,.00011641127,.000079659781,.00011824483,.00010412133,.000089365472,.000065252781,.000063230655,.000053233911,.000088343833,.0001535707,.000063317908,.00013556625,.00011110774,.00015762361,.00013659678,.00010654749,.000065001899,.000087336921,.00016063839,.00010734703,.00012306026,.000099037141,.00010433154,.00008018683,.000045684079,.000064997825,.00010631203,.000083825966,.00007927516,.00012243916,.000067116081,.000058320988,.00009618351,.000056835714,.00012015628,.000061216677,.00015166047,.000057250163,.000057642323,.00009712184,.00012593507,.000081857863,.000074327952,.000073108517,.00015676323,.0001070463,.000077118049,.000044269651,.00006858776,.000060674658,.000069495363,.000132024,.000071400267,.000084053696,.000081418679,.000080785481,.00014067649,.000078139419,.000058849564,.00011139459,.000096149968,.000042345109,.000085264975,.000099179451,.000078064251,.00013344716,.00007407157,.00012732889,.000091673559,.000079122896,.000068080066,.000085414154,.000077879857,.000071075563,.000075748911,.0001000217,.00006528946,.000090509791,.000052255404,.000083134815,.00010291498,.000096767966,.00010702605,.000066959481,.000093308394,.000077862787,.0001112498,.000053520693,.00012356785,.000056318979
suppress_verity,male,105,110,.41067761,.49281314,5,.000086060609,.000054885397,.000085594889,.0001161453,.000072602423,.000067415545,.00013102818,.00007275994,.00006514103,.000073581265,.00010852076,.00011641127,.000079659781,.00011824483,.00010412133,.000089365472,.000065252781,.000063230655,.000053233911,.000088343833,.0001535707,.000063317908,.00013556625,.00011110774,.00015762361,.00013659678,.00010654749,.000065001899,.000087336921,.00016063839,.00010734703,.00012306026,.000099037141,.00010433154,.00008018683,.000045684079,.000064997825,.00010631203,.000083825966,.00007927516,.00012243916,.000067116081,.000058320988,.00009618351,.000056835714,.00012015628,.000061216677,.00015166047,.000057250163,.000057642323,.00009712184,.00012593507,.000081857863,.000074327952,.000073108517,.00015676323,.0001070463,.000077118049,.000044269651,.00006858776,.000060674658,.000069495363,.000132024,.000071400267,.000084053696,.000081418679,.000080785481,.00014067649,.000078139419,.000058849564,.00011139459,.000096149968,.000042345109,.000085264975,.000099179451,.000078064251,.00013344716,.00007407157,.00012732889,.000091673559,.000079122896,.000068080066,.000085414154,.000077879857,.000071075563,.000075748911,.0001000217,.00006528946,.000090509791,.000052255404,.000083134815,.00010291498,.000096767966,.00010702605,.000066959481,.000093308394,.000077862787,.0001112498,.000053520693,.00012356785,.000056318979
suppress_verity,male,105,110,.49281314,.57494867,6,.000086060609,.000054885397,.000085594889,.0001161453,.000072602423,.000067415545,.00013102818,.00007275994,.00006514103,.000073581265,.00010852076,.00011641127,.000079659781,.00011824483,.00010412133,.000089365472,.000065252781,.000063230655,.000053233911,.000088343833,.0001535707,.000063317908,.00013556625,.00011110774,.00015762361,.00013659678,.00010654749,.000065001899,.000087336921,.00016063839,.00010734703,.00012306026,.000099037141,.00010433154,.00008018683,.000045684079,.000064997825,.00010631203,.000083825966,.00007927516,.00012243916,.000067116081,.000058320988,.00009618351,.000056835714,.00012015628,.000061216677,.00015166047,.000057250163,.000057642323,.00009712184,.00012593507,.000081857863,.000074327952,.000073108517,.00015676323,.0001070463,.000077118049,.000044269651,.00006858776,.000060674658,.000069495363,.000132024,.000071400267,.000084053696,.000081418679,.000080785481,.00014067649,.000078139419,.000058849564,.00011139459,.000096149968,.000042345109,.000085264975,.000099179451,.000078064251,.00013344716,.00007407157,.00012732889,.000091673559,.000079122896,.000068080066,.000085414154,.000077879857,.000071075563,.000075748911,.0001000217,.00006528946,.000090509791,.000052255404,.000083134815,.00010291498,.000096767966,.00010702605,.000066959481,.000093308394,.000077862787,.0001112498,.000053520693,.00012356785,.000056318979
suppress_verity,male,105,110,.57494867,.65708417,7,.000086060609,.000054885397,.000085594889,.0001161453,.000072602423,.000067415545,.00013102818,.00007275994,.00006514103,.000073581265,.00010852076,.00011641127,.000079659781,.00011824483,.00010412133,.000089365472,.000065252781,.000063230655,.000053233911,.000088343833,.0001535707,.000063317908,.00013556625,.00011110774,.00015762361,.00013659678,.00010654749,.000065001899,.000087336921,.00016063839,.00010734703,.00012306026,.000099037141,.00010433154,.00008018683,.000045684079,.000064997825,.00010631203,.000083825966,.00007927516,.00012243916,.000067116081,.000058320988,.00009618351,.000056835714,.00012015628,.000061216677,.00015166047,.000057250163,.000057642323,.00009712184,.00012593507,.000081857863,.000074327952,.000073108517,.00015676323,.0001070463,.000077118049,.000044269651,.00006858776,.000060674658,.000069495363,.000132024,.000071400267,.000084053696,.000081418679,.000080785481,.00014067649,.000078139419,.000058849564,.00011139459,.000096149968,.000042345109,.000085264975,.000099179451,.000078064251,.00013344716,.00007407157,.00012732889,.000091673559,.000079122896,.000068080066,.000085414154,.000077879857,.000071075563,.000075748911,.0001000217,.00006528946,.000090509791,.000052255404,.000083134815,.00010291498,.000096767966,.00010702605,.000066959481,.000093308394,.000077862787,.0001112498,.000053520693,.00012356785,.000056318979
suppress_verity,male,105,110,.65708417,.73921973,8,.000086060609,.000054885397,.000085594889,.0001161453,.000072602423,.000067415545,.00013102818,.00007275994,.00006514103,.000073581265,.00010852076,.00011641127,.000079659781,.00011824483,.00010412133,.000089365472,.000065252781,.000063230655,.000053233911,.000088343833,.0001535707,.000063317908,.00013556625,.00011110774,.00015762361,.00013659678,.00010654749,.000065001899,.000087336921,.00016063839,.00010734703,.00012306026,.000099037141,.00010433154,.00008018683,.000045684079,.000064997825,.00010631203,.000083825966,.00007927516,.00012243916,.000067116081,.000058320988,.00009618351,.000056835714,.00012015628,.000061216677,.00015166047,.000057250163,.000057642323,.00009712184,.00012593507,.000081857863,.000074327952,.000073108517,.00015676323,.0001070463,.000077118049,.000044269651,.00006858776,.000060674658,.000069495363,.000132024,.000071400267,.000084053696,.000081418679,.000080785481,.00014067649,.000078139419,.000058849564,.00011139459,.000096149968,.000042345109,.000085264975,.000099179451,.000078064251,.00013344716,.00007407157,.00012732889,.000091673559,.000079122896,.000068080066,.000085414154,.000077879857,.000071075563,.000075748911,.0001000217,.00006528946,.000090509791,.000052255404,.000083134815,.00010291498,.000096767966,.00010702605,.000066959481,.000093308394,.000077862787,.0001112498,.000053520693,.00012356785,.000056318979
suppress_verity,male,105,110,.73921973,.82135522,9,.000086060609,.000054885397,.000085594889,.0001161453,.000072602423,.000067415545,.00013102818,.00007275994,.00006514103,.000073581265,.00010852076,.00011641127,.000079659781,.00011824483,.00010412133,.000089365472,.000065252781,.000063230655,.000053233911,.000088343833,.0001535707,.000063317908,.00013556625,.00011110774,.00015762361,.00013659678,.00010654749,.000065001899,.000087336921,.00016063839,.00010734703,.00012306026,.000099037141,.00010433154,.00008018683,.000045684079,.000064997825,.00010631203,.000083825966,.00007927516,.00012243916,.000067116081,.000058320988,.00009618351,.000056835714,.00012015628,.000061216677,.00015166047,.000057250163,.000057642323,.00009712184,.00012593507,.000081857863,.000074327952,.000073108517,.00015676323,.0001070463,.000077118049,.000044269651,.00006858776,.000060674658,.000069495363,.000132024,.000071400267,.000084053696,.000081418679,.000080785481,.00014067649,.000078139419,.000058849564,.00011139459,.000096149968,.000042345109,.000085264975,.000099179451,.000078064251,.00013344716,.00007407157,.00012732889,.000091673559,.000079122896,.000068080066,.000085414154,.000077879857,.000071075563,.000075748911,.0001000217,.00006528946,.000090509791,.000052255404,.000083134815,.00010291498,.000096767966,.00010702605,.000066959481,.000093308394,.000077862787,.0001112498,.000053520693,.00012356785,.000056318979
