scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_5inf,female,55,60,1.2320329,1.3141683,15,3.3997521,1.7516539,2.6986635,5.3182788,2.0737765,2.4369886,6.3531013,7.1544824,2.8609006,1.4522886,4.4031224,4.8307791,1.6982774,5.291245,4.6113095,4.3656816,3.2662396,2.051975,1.2619689,3.6484754,3.2787082,2.7578254,5.7209253,3.2661111,3.3788509,5.3438082,5.1969757,3.1817999,4.4020467,4.0331388,5.4252124,3.6719184,3.8031528,2.7641695,4.4721179,2.5939548,1.7162664,2.7807245,3.9510388,4.9577575,1.9531126,3.7100406,3.9000061,1.7532647,2.9152617,2.8366284,2.0076699,6.184845,3.0543742,4.2067809,2.6600509,3.6570649,4.6318407,4.3387232,2.710758,4.0530887,3.1361017,2.6732543,2.3777981,2.6243289,1.9506387,5.7980475,4.975893,3.1220891,4.1138496,3.3154192,2.7407341,5.1750922,2.6755586,2.8242676,3.4918911,2.4772544,2.5748026,4.366612,2.8118901,3.0080619,5.1027589,3.8197236,4.0289407,3.4584646,2.99143,2.9054103,4.3955503,2.7744906,5.5837274,2.1837964,1.7089759,2.908608,3.0055733,5.1360269,4.6208792,3.4419549,4.758111,4.9775515,2.5142398,3.4956431,4.7145157,4.4168801,3.4395173,4.0442314,3.4783924
suppress_5inf,female,55,60,1.3141683,1.3963039,16,3.3997521,1.7516539,2.6986635,5.3182788,2.0737765,2.4369886,6.3531013,7.1544824,2.8609006,1.4522886,4.4031224,4.8307791,1.6982774,5.291245,4.6113095,4.3656816,3.2662396,2.051975,1.2619689,3.6484754,3.2787082,2.7578254,5.7209253,3.2661111,3.3788509,5.3438082,5.1969757,3.1817999,4.4020467,4.0331388,5.4252124,3.6719184,3.8031528,2.7641695,4.4721179,2.5939548,1.7162664,2.7807245,3.9510388,4.9577575,1.9531126,3.7100406,3.9000061,1.7532647,2.9152617,2.8366284,2.0076699,6.184845,3.0543742,4.2067809,2.6600509,3.6570649,4.6318407,4.3387232,2.710758,4.0530887,3.1361017,2.6732543,2.3777981,2.6243289,1.9506387,5.7980475,4.975893,3.1220891,4.1138496,3.3154192,2.7407341,5.1750922,2.6755586,2.8242676,3.4918911,2.4772544,2.5748026,4.366612,2.8118901,3.0080619,5.1027589,3.8197236,4.0289407,3.4584646,2.99143,2.9054103,4.3955503,2.7744906,5.5837274,2.1837964,1.7089759,2.908608,3.0055733,5.1360269,4.6208792,3.4419549,4.758111,4.9775515,2.5142398,3.4956431,4.7145157,4.4168801,3.4395173,4.0442314,3.4783924
suppress_5inf,female,55,60,1.3963039,1.4784395,17,3.3997521,1.7516539,2.6986635,5.3182788,2.0737765,2.4369886,6.3531013,7.1544824,2.8609006,1.4522886,4.4031224,4.8307791,1.6982774,5.291245,4.6113095,4.3656816,3.2662396,2.051975,1.2619689,3.6484754,3.2787082,2.7578254,5.7209253,3.2661111,3.3788509,5.3438082,5.1969757,3.1817999,4.4020467,4.0331388,5.4252124,3.6719184,3.8031528,2.7641695,4.4721179,2.5939548,1.7162664,2.7807245,3.9510388,4.9577575,1.9531126,3.7100406,3.9000061,1.7532647,2.9152617,2.8366284,2.0076699,6.184845,3.0543742,4.2067809,2.6600509,3.6570649,4.6318407,4.3387232,2.710758,4.0530887,3.1361017,2.6732543,2.3777981,2.6243289,1.9506387,5.7980475,4.975893,3.1220891,4.1138496,3.3154192,2.7407341,5.1750922,2.6755586,2.8242676,3.4918911,2.4772544,2.5748026,4.366612,2.8118901,3.0080619,5.1027589,3.8197236,4.0289407,3.4584646,2.99143,2.9054103,4.3955503,2.7744906,5.5837274,2.1837964,1.7089759,2.908608,3.0055733,5.1360269,4.6208792,3.4419549,4.758111,4.9775515,2.5142398,3.4956431,4.7145157,4.4168801,3.4395173,4.0442314,3.4783924
suppress_5inf,female,55,60,1.4784395,1.560575,18,3.3997521,1.7516539,2.6986635,5.3182788,2.0737765,2.4369886,6.3531013,7.1544824,2.8609006,1.4522886,4.4031224,4.8307791,1.6982774,5.291245,4.6113095,4.3656816,3.2662396,2.051975,1.2619689,3.6484754,3.2787082,2.7578254,5.7209253,3.2661111,3.3788509,5.3438082,5.1969757,3.1817999,4.4020467,4.0331388,5.4252124,3.6719184,3.8031528,2.7641695,4.4721179,2.5939548,1.7162664,2.7807245,3.9510388,4.9577575,1.9531126,3.7100406,3.9000061,1.7532647,2.9152617,2.8366284,2.0076699,6.184845,3.0543742,4.2067809,2.6600509,3.6570649,4.6318407,4.3387232,2.710758,4.0530887,3.1361017,2.6732543,2.3777981,2.6243289,1.9506387,5.7980475,4.975893,3.1220891,4.1138496,3.3154192,2.7407341,5.1750922,2.6755586,2.8242676,3.4918911,2.4772544,2.5748026,4.366612,2.8118901,3.0080619,5.1027589,3.8197236,4.0289407,3.4584646,2.99143,2.9054103,4.3955503,2.7744906,5.5837274,2.1837964,1.7089759,2.908608,3.0055733,5.1360269,4.6208792,3.4419549,4.758111,4.9775515,2.5142398,3.4956431,4.7145157,4.4168801,3.4395173,4.0442314,3.4783924
suppress_5inf,female,55,60,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,55,60,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,55,60,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,55,60,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,55,60,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,55,60,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,60,65,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,60,65,.082135521,.16427104,1,1.1728679,.6856119,1.226016,1.6137322,.72649604,.75213557,2.1749496,1.4862064,.84090155,.75538361,1.6900951,2.0636551,.5117659,1.9033666,1.3238056,1.9207952,.78289717,.82081938,.51942897,1.5651335,.89624721,.93013304,1.9090211,1.1194087,1.3994923,1.2562869,1.3754966,1.1434444,.97537559,1.5466806,2.0031724,1.4715625,1.0734617,1.0233608,1.8273895,.7822361,.6188643,.87978673,1.0061888,1.2007526,.88146389,1.1646752,1.3213496,.91421461,1.0207723,.88965756,.75987995,2.5064249,.96705759,1.341578,.81282687,1.4854527,1.2373967,2.0380745,.72796226,1.9474959,1.380599,1.0939351,1.0455739,.75905412,.53088826,.8427633,1.9090548,1.2545782,1.2132716,1.5757258,1.1187528,1.8040274,1.001056,1.0419595,1.4948614,.98793364,.86676657,.79423612,1.3296622,1.4441729,1.8801198,1.4406859,1.6466256,1.6339397,.7132166,1.2687023,1.6298319,1.0031303,1.4969268,.66894931,.80127394,1.0308119,1.4652107,1.3457271,1.6094738,1.771737,1.4658018,1.4850812,.70381111,1.4571998,1.811035,1.1853441,1.1979136,1.3619967,1.3196423
suppress_5inf,female,60,65,.16427104,.24640657,2,1.1728679,.6856119,1.226016,1.6137322,.72649604,.75213557,2.1749496,1.4862064,.84090155,.75538361,1.6900951,2.0636551,.5117659,1.9033666,1.3238056,1.9207952,.78289717,.82081938,.51942897,1.5651335,.89624721,.93013304,1.9090211,1.1194087,1.3994923,1.2562869,1.3754966,1.1434444,.97537559,1.5466806,2.0031724,1.4715625,1.0734617,1.0233608,1.8273895,.7822361,.6188643,.87978673,1.0061888,1.2007526,.88146389,1.1646752,1.3213496,.91421461,1.0207723,.88965756,.75987995,2.5064249,.96705759,1.341578,.81282687,1.4854527,1.2373967,2.0380745,.72796226,1.9474959,1.380599,1.0939351,1.0455739,.75905412,.53088826,.8427633,1.9090548,1.2545782,1.2132716,1.5757258,1.1187528,1.8040274,1.001056,1.0419595,1.4948614,.98793364,.86676657,.79423612,1.3296622,1.4441729,1.8801198,1.4406859,1.6466256,1.6339397,.7132166,1.2687023,1.6298319,1.0031303,1.4969268,.66894931,.80127394,1.0308119,1.4652107,1.3457271,1.6094738,1.771737,1.4658018,1.4850812,.70381111,1.4571998,1.811035,1.1853441,1.1979136,1.3619967,1.3196423
suppress_5inf,female,60,65,.24640657,.32854208,3,1.1728679,.6856119,1.226016,1.6137322,.72649604,.75213557,2.1749496,1.4862064,.84090155,.75538361,1.6900951,2.0636551,.5117659,1.9033666,1.3238056,1.9207952,.78289717,.82081938,.51942897,1.5651335,.89624721,.93013304,1.9090211,1.1194087,1.3994923,1.2562869,1.3754966,1.1434444,.97537559,1.5466806,2.0031724,1.4715625,1.0734617,1.0233608,1.8273895,.7822361,.6188643,.87978673,1.0061888,1.2007526,.88146389,1.1646752,1.3213496,.91421461,1.0207723,.88965756,.75987995,2.5064249,.96705759,1.341578,.81282687,1.4854527,1.2373967,2.0380745,.72796226,1.9474959,1.380599,1.0939351,1.0455739,.75905412,.53088826,.8427633,1.9090548,1.2545782,1.2132716,1.5757258,1.1187528,1.8040274,1.001056,1.0419595,1.4948614,.98793364,.86676657,.79423612,1.3296622,1.4441729,1.8801198,1.4406859,1.6466256,1.6339397,.7132166,1.2687023,1.6298319,1.0031303,1.4969268,.66894931,.80127394,1.0308119,1.4652107,1.3457271,1.6094738,1.771737,1.4658018,1.4850812,.70381111,1.4571998,1.811035,1.1853441,1.1979136,1.3619967,1.3196423
suppress_5inf,female,60,65,.32854208,.41067761,4,5.601757,3.2745643,5.8555989,7.7073779,3.4698319,3.5922897,10.387819,7.098299,4.0162463,3.6078026,8.0720959,9.8562632,2.4442554,9.0907059,6.3226538,9.1739473,3.7392104,3.9203315,2.4808547,7.4752641,4.2805834,4.4424262,9.1177139,5.3464293,6.6841421,6.0001764,6.5695357,5.4612269,4.6585102,7.3871312,9.5673914,7.0283585,5.1269813,4.8876939,8.7278299,3.736053,2.9557698,4.2019668,4.8056774,5.7349377,4.2099771,5.5626283,6.3109231,4.3663983,4.8753309,4.2491107,3.6292775,11.970984,4.6187825,6.407537,3.882158,7.0946994,5.909955,9.734086,3.4768345,9.3014736,6.5939059,5.2247648,4.9937859,3.6253333,2.5355859,4.0251379,9.1178732,5.9920158,5.7947302,7.5258541,5.3432975,8.61625,4.7811627,4.9765234,7.1396356,4.7184887,4.1397805,3.7933664,6.3506255,6.897542,8.9796762,6.8808875,7.8644814,7.8038917,3.4064078,6.0594735,7.7842722,4.7910705,7.1495018,3.1949816,3.8269801,4.9232802,6.9980211,6.4273539,7.6870394,8.4620275,7.000845,7.0929251,3.361486,6.9597607,8.6497202,5.661345,5.7213783,6.5050583,6.3027697
suppress_5inf,female,60,65,.41067761,.49281314,5,5.601757,3.2745643,5.8555989,7.7073779,3.4698319,3.5922897,10.387819,7.098299,4.0162463,3.6078026,8.0720959,9.8562632,2.4442554,9.0907059,6.3226538,9.1739473,3.7392104,3.9203315,2.4808547,7.4752641,4.2805834,4.4424262,9.1177139,5.3464293,6.6841421,6.0001764,6.5695357,5.4612269,4.6585102,7.3871312,9.5673914,7.0283585,5.1269813,4.8876939,8.7278299,3.736053,2.9557698,4.2019668,4.8056774,5.7349377,4.2099771,5.5626283,6.3109231,4.3663983,4.8753309,4.2491107,3.6292775,11.970984,4.6187825,6.407537,3.882158,7.0946994,5.909955,9.734086,3.4768345,9.3014736,6.5939059,5.2247648,4.9937859,3.6253333,2.5355859,4.0251379,9.1178732,5.9920158,5.7947302,7.5258541,5.3432975,8.61625,4.7811627,4.9765234,7.1396356,4.7184887,4.1397805,3.7933664,6.3506255,6.897542,8.9796762,6.8808875,7.8644814,7.8038917,3.4064078,6.0594735,7.7842722,4.7910705,7.1495018,3.1949816,3.8269801,4.9232802,6.9980211,6.4273539,7.6870394,8.4620275,7.000845,7.0929251,3.361486,6.9597607,8.6497202,5.661345,5.7213783,6.5050583,6.3027697
suppress_5inf,female,60,65,.49281314,.57494867,6,5.601757,3.2745643,5.8555989,7.7073779,3.4698319,3.5922897,10.387819,7.098299,4.0162463,3.6078026,8.0720959,9.8562632,2.4442554,9.0907059,6.3226538,9.1739473,3.7392104,3.9203315,2.4808547,7.4752641,4.2805834,4.4424262,9.1177139,5.3464293,6.6841421,6.0001764,6.5695357,5.4612269,4.6585102,7.3871312,9.5673914,7.0283585,5.1269813,4.8876939,8.7278299,3.736053,2.9557698,4.2019668,4.8056774,5.7349377,4.2099771,5.5626283,6.3109231,4.3663983,4.8753309,4.2491107,3.6292775,11.970984,4.6187825,6.407537,3.882158,7.0946994,5.909955,9.734086,3.4768345,9.3014736,6.5939059,5.2247648,4.9937859,3.6253333,2.5355859,4.0251379,9.1178732,5.9920158,5.7947302,7.5258541,5.3432975,8.61625,4.7811627,4.9765234,7.1396356,4.7184887,4.1397805,3.7933664,6.3506255,6.897542,8.9796762,6.8808875,7.8644814,7.8038917,3.4064078,6.0594735,7.7842722,4.7910705,7.1495018,3.1949816,3.8269801,4.9232802,6.9980211,6.4273539,7.6870394,8.4620275,7.000845,7.0929251,3.361486,6.9597607,8.6497202,5.661345,5.7213783,6.5050583,6.3027697
suppress_5inf,female,60,65,.57494867,.65708417,7,5.601757,3.2745643,5.8555989,7.7073779,3.4698319,3.5922897,10.387819,7.098299,4.0162463,3.6078026,8.0720959,9.8562632,2.4442554,9.0907059,6.3226538,9.1739473,3.7392104,3.9203315,2.4808547,7.4752641,4.2805834,4.4424262,9.1177139,5.3464293,6.6841421,6.0001764,6.5695357,5.4612269,4.6585102,7.3871312,9.5673914,7.0283585,5.1269813,4.8876939,8.7278299,3.736053,2.9557698,4.2019668,4.8056774,5.7349377,4.2099771,5.5626283,6.3109231,4.3663983,4.8753309,4.2491107,3.6292775,11.970984,4.6187825,6.407537,3.882158,7.0946994,5.909955,9.734086,3.4768345,9.3014736,6.5939059,5.2247648,4.9937859,3.6253333,2.5355859,4.0251379,9.1178732,5.9920158,5.7947302,7.5258541,5.3432975,8.61625,4.7811627,4.9765234,7.1396356,4.7184887,4.1397805,3.7933664,6.3506255,6.897542,8.9796762,6.8808875,7.8644814,7.8038917,3.4064078,6.0594735,7.7842722,4.7910705,7.1495018,3.1949816,3.8269801,4.9232802,6.9980211,6.4273539,7.6870394,8.4620275,7.000845,7.0929251,3.361486,6.9597607,8.6497202,5.661345,5.7213783,6.5050583,6.3027697
suppress_5inf,female,60,65,.65708417,.73921973,8,5.601757,3.2745643,5.8555989,7.7073779,3.4698319,3.5922897,10.387819,7.098299,4.0162463,3.6078026,8.0720959,9.8562632,2.4442554,9.0907059,6.3226538,9.1739473,3.7392104,3.9203315,2.4808547,7.4752641,4.2805834,4.4424262,9.1177139,5.3464293,6.6841421,6.0001764,6.5695357,5.4612269,4.6585102,7.3871312,9.5673914,7.0283585,5.1269813,4.8876939,8.7278299,3.736053,2.9557698,4.2019668,4.8056774,5.7349377,4.2099771,5.5626283,6.3109231,4.3663983,4.8753309,4.2491107,3.6292775,11.970984,4.6187825,6.407537,3.882158,7.0946994,5.909955,9.734086,3.4768345,9.3014736,6.5939059,5.2247648,4.9937859,3.6253333,2.5355859,4.0251379,9.1178732,5.9920158,5.7947302,7.5258541,5.3432975,8.61625,4.7811627,4.9765234,7.1396356,4.7184887,4.1397805,3.7933664,6.3506255,6.897542,8.9796762,6.8808875,7.8644814,7.8038917,3.4064078,6.0594735,7.7842722,4.7910705,7.1495018,3.1949816,3.8269801,4.9232802,6.9980211,6.4273539,7.6870394,8.4620275,7.000845,7.0929251,3.361486,6.9597607,8.6497202,5.661345,5.7213783,6.5050583,6.3027697
suppress_5inf,female,60,65,.73921973,.82135522,9,5.601757,3.2745643,5.8555989,7.7073779,3.4698319,3.5922897,10.387819,7.098299,4.0162463,3.6078026,8.0720959,9.8562632,2.4442554,9.0907059,6.3226538,9.1739473,3.7392104,3.9203315,2.4808547,7.4752641,4.2805834,4.4424262,9.1177139,5.3464293,6.6841421,6.0001764,6.5695357,5.4612269,4.6585102,7.3871312,9.5673914,7.0283585,5.1269813,4.8876939,8.7278299,3.736053,2.9557698,4.2019668,4.8056774,5.7349377,4.2099771,5.5626283,6.3109231,4.3663983,4.8753309,4.2491107,3.6292775,11.970984,4.6187825,6.407537,3.882158,7.0946994,5.909955,9.734086,3.4768345,9.3014736,6.5939059,5.2247648,4.9937859,3.6253333,2.5355859,4.0251379,9.1178732,5.9920158,5.7947302,7.5258541,5.3432975,8.61625,4.7811627,4.9765234,7.1396356,4.7184887,4.1397805,3.7933664,6.3506255,6.897542,8.9796762,6.8808875,7.8644814,7.8038917,3.4064078,6.0594735,7.7842722,4.7910705,7.1495018,3.1949816,3.8269801,4.9232802,6.9980211,6.4273539,7.6870394,8.4620275,7.000845,7.0929251,3.361486,6.9597607,8.6497202,5.661345,5.7213783,6.5050583,6.3027697
suppress_5inf,female,60,65,.82135522,.90349078,10,5.601757,3.2745643,5.8555989,7.7073779,3.4698319,3.5922897,10.387819,7.098299,4.0162463,3.6078026,8.0720959,9.8562632,2.4442554,9.0907059,6.3226538,9.1739473,3.7392104,3.9203315,2.4808547,7.4752641,4.2805834,4.4424262,9.1177139,5.3464293,6.6841421,6.0001764,6.5695357,5.4612269,4.6585102,7.3871312,9.5673914,7.0283585,5.1269813,4.8876939,8.7278299,3.736053,2.9557698,4.2019668,4.8056774,5.7349377,4.2099771,5.5626283,6.3109231,4.3663983,4.8753309,4.2491107,3.6292775,11.970984,4.6187825,6.407537,3.882158,7.0946994,5.909955,9.734086,3.4768345,9.3014736,6.5939059,5.2247648,4.9937859,3.6253333,2.5355859,4.0251379,9.1178732,5.9920158,5.7947302,7.5258541,5.3432975,8.61625,4.7811627,4.9765234,7.1396356,4.7184887,4.1397805,3.7933664,6.3506255,6.897542,8.9796762,6.8808875,7.8644814,7.8038917,3.4064078,6.0594735,7.7842722,4.7910705,7.1495018,3.1949816,3.8269801,4.9232802,6.9980211,6.4273539,7.6870394,8.4620275,7.000845,7.0929251,3.361486,6.9597607,8.6497202,5.661345,5.7213783,6.5050583,6.3027697
suppress_5inf,female,60,65,.90349078,.98562628,11,5.601757,3.2745643,5.8555989,7.7073779,3.4698319,3.5922897,10.387819,7.098299,4.0162463,3.6078026,8.0720959,9.8562632,2.4442554,9.0907059,6.3226538,9.1739473,3.7392104,3.9203315,2.4808547,7.4752641,4.2805834,4.4424262,9.1177139,5.3464293,6.6841421,6.0001764,6.5695357,5.4612269,4.6585102,7.3871312,9.5673914,7.0283585,5.1269813,4.8876939,8.7278299,3.736053,2.9557698,4.2019668,4.8056774,5.7349377,4.2099771,5.5626283,6.3109231,4.3663983,4.8753309,4.2491107,3.6292775,11.970984,4.6187825,6.407537,3.882158,7.0946994,5.909955,9.734086,3.4768345,9.3014736,6.5939059,5.2247648,4.9937859,3.6253333,2.5355859,4.0251379,9.1178732,5.9920158,5.7947302,7.5258541,5.3432975,8.61625,4.7811627,4.9765234,7.1396356,4.7184887,4.1397805,3.7933664,6.3506255,6.897542,8.9796762,6.8808875,7.8644814,7.8038917,3.4064078,6.0594735,7.7842722,4.7910705,7.1495018,3.1949816,3.8269801,4.9232802,6.9980211,6.4273539,7.6870394,8.4620275,7.000845,7.0929251,3.361486,6.9597607,8.6497202,5.661345,5.7213783,6.5050583,6.3027697
suppress_5inf,female,60,65,.98562628,1.0677618,12,5.601757,3.2745643,5.8555989,7.7073779,3.4698319,3.5922897,10.387819,7.098299,4.0162463,3.6078026,8.0720959,9.8562632,2.4442554,9.0907059,6.3226538,9.1739473,3.7392104,3.9203315,2.4808547,7.4752641,4.2805834,4.4424262,9.1177139,5.3464293,6.6841421,6.0001764,6.5695357,5.4612269,4.6585102,7.3871312,9.5673914,7.0283585,5.1269813,4.8876939,8.7278299,3.736053,2.9557698,4.2019668,4.8056774,5.7349377,4.2099771,5.5626283,6.3109231,4.3663983,4.8753309,4.2491107,3.6292775,11.970984,4.6187825,6.407537,3.882158,7.0946994,5.909955,9.734086,3.4768345,9.3014736,6.5939059,5.2247648,4.9937859,3.6253333,2.5355859,4.0251379,9.1178732,5.9920158,5.7947302,7.5258541,5.3432975,8.61625,4.7811627,4.9765234,7.1396356,4.7184887,4.1397805,3.7933664,6.3506255,6.897542,8.9796762,6.8808875,7.8644814,7.8038917,3.4064078,6.0594735,7.7842722,4.7910705,7.1495018,3.1949816,3.8269801,4.9232802,6.9980211,6.4273539,7.6870394,8.4620275,7.000845,7.0929251,3.361486,6.9597607,8.6497202,5.661345,5.7213783,6.5050583,6.3027697
suppress_5inf,female,60,65,1.0677618,1.1498973,13,5.601757,3.2745643,5.8555989,7.7073779,3.4698319,3.5922897,10.387819,7.098299,4.0162463,3.6078026,8.0720959,9.8562632,2.4442554,9.0907059,6.3226538,9.1739473,3.7392104,3.9203315,2.4808547,7.4752641,4.2805834,4.4424262,9.1177139,5.3464293,6.6841421,6.0001764,6.5695357,5.4612269,4.6585102,7.3871312,9.5673914,7.0283585,5.1269813,4.8876939,8.7278299,3.736053,2.9557698,4.2019668,4.8056774,5.7349377,4.2099771,5.5626283,6.3109231,4.3663983,4.8753309,4.2491107,3.6292775,11.970984,4.6187825,6.407537,3.882158,7.0946994,5.909955,9.734086,3.4768345,9.3014736,6.5939059,5.2247648,4.9937859,3.6253333,2.5355859,4.0251379,9.1178732,5.9920158,5.7947302,7.5258541,5.3432975,8.61625,4.7811627,4.9765234,7.1396356,4.7184887,4.1397805,3.7933664,6.3506255,6.897542,8.9796762,6.8808875,7.8644814,7.8038917,3.4064078,6.0594735,7.7842722,4.7910705,7.1495018,3.1949816,3.8269801,4.9232802,6.9980211,6.4273539,7.6870394,8.4620275,7.000845,7.0929251,3.361486,6.9597607,8.6497202,5.661345,5.7213783,6.5050583,6.3027697
suppress_5inf,female,60,65,1.1498973,1.2320329,14,5.601757,3.2745643,5.8555989,7.7073779,3.4698319,3.5922897,10.387819,7.098299,4.0162463,3.6078026,8.0720959,9.8562632,2.4442554,9.0907059,6.3226538,9.1739473,3.7392104,3.9203315,2.4808547,7.4752641,4.2805834,4.4424262,9.1177139,5.3464293,6.6841421,6.0001764,6.5695357,5.4612269,4.6585102,7.3871312,9.5673914,7.0283585,5.1269813,4.8876939,8.7278299,3.736053,2.9557698,4.2019668,4.8056774,5.7349377,4.2099771,5.5626283,6.3109231,4.3663983,4.8753309,4.2491107,3.6292775,11.970984,4.6187825,6.407537,3.882158,7.0946994,5.909955,9.734086,3.4768345,9.3014736,6.5939059,5.2247648,4.9937859,3.6253333,2.5355859,4.0251379,9.1178732,5.9920158,5.7947302,7.5258541,5.3432975,8.61625,4.7811627,4.9765234,7.1396356,4.7184887,4.1397805,3.7933664,6.3506255,6.897542,8.9796762,6.8808875,7.8644814,7.8038917,3.4064078,6.0594735,7.7842722,4.7910705,7.1495018,3.1949816,3.8269801,4.9232802,6.9980211,6.4273539,7.6870394,8.4620275,7.000845,7.0929251,3.361486,6.9597607,8.6497202,5.661345,5.7213783,6.5050583,6.3027697
suppress_5inf,female,60,65,1.2320329,1.3141683,15,5.601757,3.2745643,5.8555989,7.7073779,3.4698319,3.5922897,10.387819,7.098299,4.0162463,3.6078026,8.0720959,9.8562632,2.4442554,9.0907059,6.3226538,9.1739473,3.7392104,3.9203315,2.4808547,7.4752641,4.2805834,4.4424262,9.1177139,5.3464293,6.6841421,6.0001764,6.5695357,5.4612269,4.6585102,7.3871312,9.5673914,7.0283585,5.1269813,4.8876939,8.7278299,3.736053,2.9557698,4.2019668,4.8056774,5.7349377,4.2099771,5.5626283,6.3109231,4.3663983,4.8753309,4.2491107,3.6292775,11.970984,4.6187825,6.407537,3.882158,7.0946994,5.909955,9.734086,3.4768345,9.3014736,6.5939059,5.2247648,4.9937859,3.6253333,2.5355859,4.0251379,9.1178732,5.9920158,5.7947302,7.5258541,5.3432975,8.61625,4.7811627,4.9765234,7.1396356,4.7184887,4.1397805,3.7933664,6.3506255,6.897542,8.9796762,6.8808875,7.8644814,7.8038917,3.4064078,6.0594735,7.7842722,4.7910705,7.1495018,3.1949816,3.8269801,4.9232802,6.9980211,6.4273539,7.6870394,8.4620275,7.000845,7.0929251,3.361486,6.9597607,8.6497202,5.661345,5.7213783,6.5050583,6.3027697
