scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_verity,male,30,35,.16427104,.24640657,2,.54614943,.33890739,.81290072,.86921334,.38628498,.47817078,.68931282,.74558091,.45607102,.31846726,.60322416,.76563966,.42758644,.79022741,.56195664,.82582563,.54820782,.28126293,.29985878,.51417392,.62916434,.59546912,1.1133317,.73473507,.71425641,.59560853,.70033026,.54142272,.68020427,.55327034,1.2985172,.68221396,.48321059,.33185279,.5599637,.53434557,.20358491,.48268935,.42881483,.51214236,.45633772,.44790831,.80586976,.2875666,.53969193,.37235677,.28690109,.69615984,.47740635,.7174722,.36703369,.67809004,.5107888,.793598,.38439664,.54294282,.73104411,.61084282,.59318018,.37140423,.41447026,.72539574,.881643,.56901681,.65892154,.4481732,.42058647,.52344757,.40776429,.45907825,.45075276,.37770396,.61635381,.46527767,.53166211,.57767683,.84364676,.80894297,.60877752,.75685239,.42483586,.60306489,.64668256,.56057382,.77808726,.62242788,.34886086,.50921732,.55892801,.73305291,.81812012,.60322875,.71161872,.70922899,.39211395,.75389147,.76884788,.65728265,.43529454,.68396217,.56053042
suppress_verity,male,30,35,.24640657,.32854208,3,.54614943,.33890739,.81290072,.86921334,.38628498,.47817078,.68931282,.74558091,.45607102,.31846726,.60322416,.76563966,.42758644,.79022741,.56195664,.82582563,.54820782,.28126293,.29985878,.51417392,.62916434,.59546912,1.1133317,.73473507,.71425641,.59560853,.70033026,.54142272,.68020427,.55327034,1.2985172,.68221396,.48321059,.33185279,.5599637,.53434557,.20358491,.48268935,.42881483,.51214236,.45633772,.44790831,.80586976,.2875666,.53969193,.37235677,.28690109,.69615984,.47740635,.7174722,.36703369,.67809004,.5107888,.793598,.38439664,.54294282,.73104411,.61084282,.59318018,.37140423,.41447026,.72539574,.881643,.56901681,.65892154,.4481732,.42058647,.52344757,.40776429,.45907825,.45075276,.37770396,.61635381,.46527767,.53166211,.57767683,.84364676,.80894297,.60877752,.75685239,.42483586,.60306489,.64668256,.56057382,.77808726,.62242788,.34886086,.50921732,.55892801,.73305291,.81812012,.60322875,.71161872,.70922899,.39211395,.75389147,.76884788,.65728265,.43529454,.68396217,.56053042
suppress_verity,male,30,35,.32854208,.41067761,4,1.2498939,.77560878,1.8603694,1.9892441,.88403505,1.0943209,1.5775313,1.7063042,1.0437444,.7288304,1.3805127,1.7522098,.9785558,1.8084803,1.2860698,1.8899488,1.2546047,.64368623,.68624383,1.1767162,1.4398783,1.362765,2.5479226,1.6814828,1.6346164,1.363084,1.6027455,1.2390766,1.5566859,1.2661905,2.9717305,1.5612854,1.1058549,.75946397,1.2815088,1.2228802,.46591562,1.1046619,.98136705,1.1720669,1.0443548,1.0250636,1.8442787,.65811247,1.2351156,.85215962,.65658939,1.5932012,1.0925715,1.6419759,.83997738,1.5518476,1.1689692,1.8161938,.87971359,1.2425555,1.673036,1.3979485,1.3575265,.84997964,.94853872,1.6601096,2.0176899,1.3022271,1.5079794,1.0256698,.96253598,1.1979395,.93319166,1.0506266,1.0315733,.86439699,1.4105608,1.0648143,1.2167389,1.3220463,1.9307334,1.8513119,1.3932219,1.7320998,.97226101,1.3801482,1.4799696,1.282905,1.7806967,1.4244616,.79838783,1.1653726,1.2791384,1.677633,1.8723145,1.3805232,1.6285799,1.6231108,.89737505,1.7253233,1.759552,1.5042286,.99619627,1.5652862,1.2828057
suppress_verity,male,30,35,.41067761,.49281314,5,1.2498939,.77560878,1.8603694,1.9892441,.88403505,1.0943209,1.5775313,1.7063042,1.0437444,.7288304,1.3805127,1.7522098,.9785558,1.8084803,1.2860698,1.8899488,1.2546047,.64368623,.68624383,1.1767162,1.4398783,1.362765,2.5479226,1.6814828,1.6346164,1.363084,1.6027455,1.2390766,1.5566859,1.2661905,2.9717305,1.5612854,1.1058549,.75946397,1.2815088,1.2228802,.46591562,1.1046619,.98136705,1.1720669,1.0443548,1.0250636,1.8442787,.65811247,1.2351156,.85215962,.65658939,1.5932012,1.0925715,1.6419759,.83997738,1.5518476,1.1689692,1.8161938,.87971359,1.2425555,1.673036,1.3979485,1.3575265,.84997964,.94853872,1.6601096,2.0176899,1.3022271,1.5079794,1.0256698,.96253598,1.1979395,.93319166,1.0506266,1.0315733,.86439699,1.4105608,1.0648143,1.2167389,1.3220463,1.9307334,1.8513119,1.3932219,1.7320998,.97226101,1.3801482,1.4799696,1.282905,1.7806967,1.4244616,.79838783,1.1653726,1.2791384,1.677633,1.8723145,1.3805232,1.6285799,1.6231108,.89737505,1.7253233,1.759552,1.5042286,.99619627,1.5652862,1.2828057
suppress_verity,male,30,35,.49281314,.57494867,6,1.2498939,.77560878,1.8603694,1.9892441,.88403505,1.0943209,1.5775313,1.7063042,1.0437444,.7288304,1.3805127,1.7522098,.9785558,1.8084803,1.2860698,1.8899488,1.2546047,.64368623,.68624383,1.1767162,1.4398783,1.362765,2.5479226,1.6814828,1.6346164,1.363084,1.6027455,1.2390766,1.5566859,1.2661905,2.9717305,1.5612854,1.1058549,.75946397,1.2815088,1.2228802,.46591562,1.1046619,.98136705,1.1720669,1.0443548,1.0250636,1.8442787,.65811247,1.2351156,.85215962,.65658939,1.5932012,1.0925715,1.6419759,.83997738,1.5518476,1.1689692,1.8161938,.87971359,1.2425555,1.673036,1.3979485,1.3575265,.84997964,.94853872,1.6601096,2.0176899,1.3022271,1.5079794,1.0256698,.96253598,1.1979395,.93319166,1.0506266,1.0315733,.86439699,1.4105608,1.0648143,1.2167389,1.3220463,1.9307334,1.8513119,1.3932219,1.7320998,.97226101,1.3801482,1.4799696,1.282905,1.7806967,1.4244616,.79838783,1.1653726,1.2791384,1.677633,1.8723145,1.3805232,1.6285799,1.6231108,.89737505,1.7253233,1.759552,1.5042286,.99619627,1.5652862,1.2828057
suppress_verity,male,30,35,.57494867,.65708417,7,1.2498939,.77560878,1.8603694,1.9892441,.88403505,1.0943209,1.5775313,1.7063042,1.0437444,.7288304,1.3805127,1.7522098,.9785558,1.8084803,1.2860698,1.8899488,1.2546047,.64368623,.68624383,1.1767162,1.4398783,1.362765,2.5479226,1.6814828,1.6346164,1.363084,1.6027455,1.2390766,1.5566859,1.2661905,2.9717305,1.5612854,1.1058549,.75946397,1.2815088,1.2228802,.46591562,1.1046619,.98136705,1.1720669,1.0443548,1.0250636,1.8442787,.65811247,1.2351156,.85215962,.65658939,1.5932012,1.0925715,1.6419759,.83997738,1.5518476,1.1689692,1.8161938,.87971359,1.2425555,1.673036,1.3979485,1.3575265,.84997964,.94853872,1.6601096,2.0176899,1.3022271,1.5079794,1.0256698,.96253598,1.1979395,.93319166,1.0506266,1.0315733,.86439699,1.4105608,1.0648143,1.2167389,1.3220463,1.9307334,1.8513119,1.3932219,1.7320998,.97226101,1.3801482,1.4799696,1.282905,1.7806967,1.4244616,.79838783,1.1653726,1.2791384,1.677633,1.8723145,1.3805232,1.6285799,1.6231108,.89737505,1.7253233,1.759552,1.5042286,.99619627,1.5652862,1.2828057
suppress_verity,male,30,35,.65708417,.73921973,8,1.2498939,.77560878,1.8603694,1.9892441,.88403505,1.0943209,1.5775313,1.7063042,1.0437444,.7288304,1.3805127,1.7522098,.9785558,1.8084803,1.2860698,1.8899488,1.2546047,.64368623,.68624383,1.1767162,1.4398783,1.362765,2.5479226,1.6814828,1.6346164,1.363084,1.6027455,1.2390766,1.5566859,1.2661905,2.9717305,1.5612854,1.1058549,.75946397,1.2815088,1.2228802,.46591562,1.1046619,.98136705,1.1720669,1.0443548,1.0250636,1.8442787,.65811247,1.2351156,.85215962,.65658939,1.5932012,1.0925715,1.6419759,.83997738,1.5518476,1.1689692,1.8161938,.87971359,1.2425555,1.673036,1.3979485,1.3575265,.84997964,.94853872,1.6601096,2.0176899,1.3022271,1.5079794,1.0256698,.96253598,1.1979395,.93319166,1.0506266,1.0315733,.86439699,1.4105608,1.0648143,1.2167389,1.3220463,1.9307334,1.8513119,1.3932219,1.7320998,.97226101,1.3801482,1.4799696,1.282905,1.7806967,1.4244616,.79838783,1.1653726,1.2791384,1.677633,1.8723145,1.3805232,1.6285799,1.6231108,.89737505,1.7253233,1.759552,1.5042286,.99619627,1.5652862,1.2828057
suppress_verity,male,30,35,.73921973,.82135522,9,1.2498939,.77560878,1.8603694,1.9892441,.88403505,1.0943209,1.5775313,1.7063042,1.0437444,.7288304,1.3805127,1.7522098,.9785558,1.8084803,1.2860698,1.8899488,1.2546047,.64368623,.68624383,1.1767162,1.4398783,1.362765,2.5479226,1.6814828,1.6346164,1.363084,1.6027455,1.2390766,1.5566859,1.2661905,2.9717305,1.5612854,1.1058549,.75946397,1.2815088,1.2228802,.46591562,1.1046619,.98136705,1.1720669,1.0443548,1.0250636,1.8442787,.65811247,1.2351156,.85215962,.65658939,1.5932012,1.0925715,1.6419759,.83997738,1.5518476,1.1689692,1.8161938,.87971359,1.2425555,1.673036,1.3979485,1.3575265,.84997964,.94853872,1.6601096,2.0176899,1.3022271,1.5079794,1.0256698,.96253598,1.1979395,.93319166,1.0506266,1.0315733,.86439699,1.4105608,1.0648143,1.2167389,1.3220463,1.9307334,1.8513119,1.3932219,1.7320998,.97226101,1.3801482,1.4799696,1.282905,1.7806967,1.4244616,.79838783,1.1653726,1.2791384,1.677633,1.8723145,1.3805232,1.6285799,1.6231108,.89737505,1.7253233,1.759552,1.5042286,.99619627,1.5652862,1.2828057
suppress_verity,male,30,35,.82135522,.90349078,10,1.2498939,.77560878,1.8603694,1.9892441,.88403505,1.0943209,1.5775313,1.7063042,1.0437444,.7288304,1.3805127,1.7522098,.9785558,1.8084803,1.2860698,1.8899488,1.2546047,.64368623,.68624383,1.1767162,1.4398783,1.362765,2.5479226,1.6814828,1.6346164,1.363084,1.6027455,1.2390766,1.5566859,1.2661905,2.9717305,1.5612854,1.1058549,.75946397,1.2815088,1.2228802,.46591562,1.1046619,.98136705,1.1720669,1.0443548,1.0250636,1.8442787,.65811247,1.2351156,.85215962,.65658939,1.5932012,1.0925715,1.6419759,.83997738,1.5518476,1.1689692,1.8161938,.87971359,1.2425555,1.673036,1.3979485,1.3575265,.84997964,.94853872,1.6601096,2.0176899,1.3022271,1.5079794,1.0256698,.96253598,1.1979395,.93319166,1.0506266,1.0315733,.86439699,1.4105608,1.0648143,1.2167389,1.3220463,1.9307334,1.8513119,1.3932219,1.7320998,.97226101,1.3801482,1.4799696,1.282905,1.7806967,1.4244616,.79838783,1.1653726,1.2791384,1.677633,1.8723145,1.3805232,1.6285799,1.6231108,.89737505,1.7253233,1.759552,1.5042286,.99619627,1.5652862,1.2828057
suppress_verity,male,30,35,.90349078,.98562628,11,1.2498939,.77560878,1.8603694,1.9892441,.88403505,1.0943209,1.5775313,1.7063042,1.0437444,.7288304,1.3805127,1.7522098,.9785558,1.8084803,1.2860698,1.8899488,1.2546047,.64368623,.68624383,1.1767162,1.4398783,1.362765,2.5479226,1.6814828,1.6346164,1.363084,1.6027455,1.2390766,1.5566859,1.2661905,2.9717305,1.5612854,1.1058549,.75946397,1.2815088,1.2228802,.46591562,1.1046619,.98136705,1.1720669,1.0443548,1.0250636,1.8442787,.65811247,1.2351156,.85215962,.65658939,1.5932012,1.0925715,1.6419759,.83997738,1.5518476,1.1689692,1.8161938,.87971359,1.2425555,1.673036,1.3979485,1.3575265,.84997964,.94853872,1.6601096,2.0176899,1.3022271,1.5079794,1.0256698,.96253598,1.1979395,.93319166,1.0506266,1.0315733,.86439699,1.4105608,1.0648143,1.2167389,1.3220463,1.9307334,1.8513119,1.3932219,1.7320998,.97226101,1.3801482,1.4799696,1.282905,1.7806967,1.4244616,.79838783,1.1653726,1.2791384,1.677633,1.8723145,1.3805232,1.6285799,1.6231108,.89737505,1.7253233,1.759552,1.5042286,.99619627,1.5652862,1.2828057
suppress_verity,male,30,35,.98562628,1.0677618,12,1.2498939,.77560878,1.8603694,1.9892441,.88403505,1.0943209,1.5775313,1.7063042,1.0437444,.7288304,1.3805127,1.7522098,.9785558,1.8084803,1.2860698,1.8899488,1.2546047,.64368623,.68624383,1.1767162,1.4398783,1.362765,2.5479226,1.6814828,1.6346164,1.363084,1.6027455,1.2390766,1.5566859,1.2661905,2.9717305,1.5612854,1.1058549,.75946397,1.2815088,1.2228802,.46591562,1.1046619,.98136705,1.1720669,1.0443548,1.0250636,1.8442787,.65811247,1.2351156,.85215962,.65658939,1.5932012,1.0925715,1.6419759,.83997738,1.5518476,1.1689692,1.8161938,.87971359,1.2425555,1.673036,1.3979485,1.3575265,.84997964,.94853872,1.6601096,2.0176899,1.3022271,1.5079794,1.0256698,.96253598,1.1979395,.93319166,1.0506266,1.0315733,.86439699,1.4105608,1.0648143,1.2167389,1.3220463,1.9307334,1.8513119,1.3932219,1.7320998,.97226101,1.3801482,1.4799696,1.282905,1.7806967,1.4244616,.79838783,1.1653726,1.2791384,1.677633,1.8723145,1.3805232,1.6285799,1.6231108,.89737505,1.7253233,1.759552,1.5042286,.99619627,1.5652862,1.2828057
suppress_verity,male,30,35,1.0677618,1.1498973,13,1.2498939,.77560878,1.8603694,1.9892441,.88403505,1.0943209,1.5775313,1.7063042,1.0437444,.7288304,1.3805127,1.7522098,.9785558,1.8084803,1.2860698,1.8899488,1.2546047,.64368623,.68624383,1.1767162,1.4398783,1.362765,2.5479226,1.6814828,1.6346164,1.363084,1.6027455,1.2390766,1.5566859,1.2661905,2.9717305,1.5612854,1.1058549,.75946397,1.2815088,1.2228802,.46591562,1.1046619,.98136705,1.1720669,1.0443548,1.0250636,1.8442787,.65811247,1.2351156,.85215962,.65658939,1.5932012,1.0925715,1.6419759,.83997738,1.5518476,1.1689692,1.8161938,.87971359,1.2425555,1.673036,1.3979485,1.3575265,.84997964,.94853872,1.6601096,2.0176899,1.3022271,1.5079794,1.0256698,.96253598,1.1979395,.93319166,1.0506266,1.0315733,.86439699,1.4105608,1.0648143,1.2167389,1.3220463,1.9307334,1.8513119,1.3932219,1.7320998,.97226101,1.3801482,1.4799696,1.282905,1.7806967,1.4244616,.79838783,1.1653726,1.2791384,1.677633,1.8723145,1.3805232,1.6285799,1.6231108,.89737505,1.7253233,1.759552,1.5042286,.99619627,1.5652862,1.2828057
suppress_verity,male,30,35,1.1498973,1.2320329,14,1.2498939,.77560878,1.8603694,1.9892441,.88403505,1.0943209,1.5775313,1.7063042,1.0437444,.7288304,1.3805127,1.7522098,.9785558,1.8084803,1.2860698,1.8899488,1.2546047,.64368623,.68624383,1.1767162,1.4398783,1.362765,2.5479226,1.6814828,1.6346164,1.363084,1.6027455,1.2390766,1.5566859,1.2661905,2.9717305,1.5612854,1.1058549,.75946397,1.2815088,1.2228802,.46591562,1.1046619,.98136705,1.1720669,1.0443548,1.0250636,1.8442787,.65811247,1.2351156,.85215962,.65658939,1.5932012,1.0925715,1.6419759,.83997738,1.5518476,1.1689692,1.8161938,.87971359,1.2425555,1.673036,1.3979485,1.3575265,.84997964,.94853872,1.6601096,2.0176899,1.3022271,1.5079794,1.0256698,.96253598,1.1979395,.93319166,1.0506266,1.0315733,.86439699,1.4105608,1.0648143,1.2167389,1.3220463,1.9307334,1.8513119,1.3932219,1.7320998,.97226101,1.3801482,1.4799696,1.282905,1.7806967,1.4244616,.79838783,1.1653726,1.2791384,1.677633,1.8723145,1.3805232,1.6285799,1.6231108,.89737505,1.7253233,1.759552,1.5042286,.99619627,1.5652862,1.2828057
suppress_verity,male,30,35,1.2320329,1.3141683,15,1.2498939,.77560878,1.8603694,1.9892441,.88403505,1.0943209,1.5775313,1.7063042,1.0437444,.7288304,1.3805127,1.7522098,.9785558,1.8084803,1.2860698,1.8899488,1.2546047,.64368623,.68624383,1.1767162,1.4398783,1.362765,2.5479226,1.6814828,1.6346164,1.363084,1.6027455,1.2390766,1.5566859,1.2661905,2.9717305,1.5612854,1.1058549,.75946397,1.2815088,1.2228802,.46591562,1.1046619,.98136705,1.1720669,1.0443548,1.0250636,1.8442787,.65811247,1.2351156,.85215962,.65658939,1.5932012,1.0925715,1.6419759,.83997738,1.5518476,1.1689692,1.8161938,.87971359,1.2425555,1.673036,1.3979485,1.3575265,.84997964,.94853872,1.6601096,2.0176899,1.3022271,1.5079794,1.0256698,.96253598,1.1979395,.93319166,1.0506266,1.0315733,.86439699,1.4105608,1.0648143,1.2167389,1.3220463,1.9307334,1.8513119,1.3932219,1.7320998,.97226101,1.3801482,1.4799696,1.282905,1.7806967,1.4244616,.79838783,1.1653726,1.2791384,1.677633,1.8723145,1.3805232,1.6285799,1.6231108,.89737505,1.7253233,1.759552,1.5042286,.99619627,1.5652862,1.2828057
suppress_verity,male,30,35,1.3141683,1.3963039,16,1.2498939,.77560878,1.8603694,1.9892441,.88403505,1.0943209,1.5775313,1.7063042,1.0437444,.7288304,1.3805127,1.7522098,.9785558,1.8084803,1.2860698,1.8899488,1.2546047,.64368623,.68624383,1.1767162,1.4398783,1.362765,2.5479226,1.6814828,1.6346164,1.363084,1.6027455,1.2390766,1.5566859,1.2661905,2.9717305,1.5612854,1.1058549,.75946397,1.2815088,1.2228802,.46591562,1.1046619,.98136705,1.1720669,1.0443548,1.0250636,1.8442787,.65811247,1.2351156,.85215962,.65658939,1.5932012,1.0925715,1.6419759,.83997738,1.5518476,1.1689692,1.8161938,.87971359,1.2425555,1.673036,1.3979485,1.3575265,.84997964,.94853872,1.6601096,2.0176899,1.3022271,1.5079794,1.0256698,.96253598,1.1979395,.93319166,1.0506266,1.0315733,.86439699,1.4105608,1.0648143,1.2167389,1.3220463,1.9307334,1.8513119,1.3932219,1.7320998,.97226101,1.3801482,1.4799696,1.282905,1.7806967,1.4244616,.79838783,1.1653726,1.2791384,1.677633,1.8723145,1.3805232,1.6285799,1.6231108,.89737505,1.7253233,1.759552,1.5042286,.99619627,1.5652862,1.2828057
suppress_verity,male,30,35,1.3963039,1.4784395,17,1.2498939,.77560878,1.8603694,1.9892441,.88403505,1.0943209,1.5775313,1.7063042,1.0437444,.7288304,1.3805127,1.7522098,.9785558,1.8084803,1.2860698,1.8899488,1.2546047,.64368623,.68624383,1.1767162,1.4398783,1.362765,2.5479226,1.6814828,1.6346164,1.363084,1.6027455,1.2390766,1.5566859,1.2661905,2.9717305,1.5612854,1.1058549,.75946397,1.2815088,1.2228802,.46591562,1.1046619,.98136705,1.1720669,1.0443548,1.0250636,1.8442787,.65811247,1.2351156,.85215962,.65658939,1.5932012,1.0925715,1.6419759,.83997738,1.5518476,1.1689692,1.8161938,.87971359,1.2425555,1.673036,1.3979485,1.3575265,.84997964,.94853872,1.6601096,2.0176899,1.3022271,1.5079794,1.0256698,.96253598,1.1979395,.93319166,1.0506266,1.0315733,.86439699,1.4105608,1.0648143,1.2167389,1.3220463,1.9307334,1.8513119,1.3932219,1.7320998,.97226101,1.3801482,1.4799696,1.282905,1.7806967,1.4244616,.79838783,1.1653726,1.2791384,1.677633,1.8723145,1.3805232,1.6285799,1.6231108,.89737505,1.7253233,1.759552,1.5042286,.99619627,1.5652862,1.2828057
suppress_verity,male,30,35,1.4784395,1.560575,18,1.2498939,.77560878,1.8603694,1.9892441,.88403505,1.0943209,1.5775313,1.7063042,1.0437444,.7288304,1.3805127,1.7522098,.9785558,1.8084803,1.2860698,1.8899488,1.2546047,.64368623,.68624383,1.1767162,1.4398783,1.362765,2.5479226,1.6814828,1.6346164,1.363084,1.6027455,1.2390766,1.5566859,1.2661905,2.9717305,1.5612854,1.1058549,.75946397,1.2815088,1.2228802,.46591562,1.1046619,.98136705,1.1720669,1.0443548,1.0250636,1.8442787,.65811247,1.2351156,.85215962,.65658939,1.5932012,1.0925715,1.6419759,.83997738,1.5518476,1.1689692,1.8161938,.87971359,1.2425555,1.673036,1.3979485,1.3575265,.84997964,.94853872,1.6601096,2.0176899,1.3022271,1.5079794,1.0256698,.96253598,1.1979395,.93319166,1.0506266,1.0315733,.86439699,1.4105608,1.0648143,1.2167389,1.3220463,1.9307334,1.8513119,1.3932219,1.7320998,.97226101,1.3801482,1.4799696,1.282905,1.7806967,1.4244616,.79838783,1.1653726,1.2791384,1.677633,1.8723145,1.3805232,1.6285799,1.6231108,.89737505,1.7253233,1.759552,1.5042286,.99619627,1.5652862,1.2828057
suppress_verity,male,30,35,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,30,35,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,30,35,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,30,35,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,30,35,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,30,35,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,35,40,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,35,40,.082135521,.16427104,1,.57624656,.36827061,.84599924,.90022916,.4091104,.50503236,.7269063,.77325654,.47985241,.34993124,.66151863,.81319016,.44629595,.82485878,.59901768,.84166467,.58106405,.30972096,.3215085,.53758681,.66433471,.62954283,1.1485775,.76203328,.75108618,.63080871,.73408628,.55548739,.70399815,.58831269,1.322656,.69834578,.5085746,.35504654,.5911935,.55693471,.2223936,.5067699,.44847324,.53634316,.4906452,.47261968,.8245039,.30432835,.56026727,.40747771,.3192597,.72565699,.50697356,.74690866,.39868158,.71042275,.53808498,.83366436,.40657339,.57549572,.75351542,.63514864,.61495274,.39076918,.43470824,.75915307,.90862077,.59396213,.68871289,.49150404,.45687655,.58372504,.42683741,.48443604,.48581597,.40522942,.6338312,.4961634,.56245971,.61258876,.87434512,.83053875,.6480183,.7894963,.45450112,.63042462,.69688833,.59225851,.81631738,.64769185,.37698275,.52660298,.59092838,.76789546,.85247427,.62993187,.75146508,.75823587,.42685333,.78088897,.80066216,.68179506,.45593497,.71585256,.59767902
suppress_verity,male,35,40,.16427104,.24640657,2,.57624656,.36827061,.84599924,.90022916,.4091104,.50503236,.7269063,.77325654,.47985241,.34993124,.66151863,.81319016,.44629595,.82485878,.59901768,.84166467,.58106405,.30972096,.3215085,.53758681,.66433471,.62954283,1.1485775,.76203328,.75108618,.63080871,.73408628,.55548739,.70399815,.58831269,1.322656,.69834578,.5085746,.35504654,.5911935,.55693471,.2223936,.5067699,.44847324,.53634316,.4906452,.47261968,.8245039,.30432835,.56026727,.40747771,.3192597,.72565699,.50697356,.74690866,.39868158,.71042275,.53808498,.83366436,.40657339,.57549572,.75351542,.63514864,.61495274,.39076918,.43470824,.75915307,.90862077,.59396213,.68871289,.49150404,.45687655,.58372504,.42683741,.48443604,.48581597,.40522942,.6338312,.4961634,.56245971,.61258876,.87434512,.83053875,.6480183,.7894963,.45450112,.63042462,.69688833,.59225851,.81631738,.64769185,.37698275,.52660298,.59092838,.76789546,.85247427,.62993187,.75146508,.75823587,.42685333,.78088897,.80066216,.68179506,.45593497,.71585256,.59767902
