scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_24m,female,70,75,.82135522,.90349078,10,.00013566113,.00013097755,.00014984465,.00016594926,.00011972188,.00011642878,.00016287084,.00015085378,.000080517952,.00010844167,.00016817951,.00016758891,.00013006544,.00015682577,.0001536558,.00016473462,.00012488966,.00012547048,.000081520033,.00018007537,.00017515264,.00013612051,.00015666815,.00012705899,.00015380836,.00015312068,.00014881892,.00011194607,.00011933054,.00016853031,.00013594609,.00012971323,.00014053061,.00011874807,.00014862805,.00013750575,.000090197122,.00011657771,.00013843409,.00011007906,.00013176059,.00014330857,.00016153228,.00013107006,.00012656829,.00012001768,.00013138007,.00015353871,.00014434688,.00010377291,.0001286011,.00014632949,.00014860892,.00015122084,.00011817629,.00014599113,.0001694612,.00014197287,.00010465281,.0001127213,.00012719202,.00014425728,.00014375361,.00013965971,.00015004999,.00012058761,.00011402117,.00014871675,.00012484092,.00011445417,.00014225904,.00012074656,.000075094613,.00011692675,.00013254151,.00011371177,.00016172758,.00014912066,.00014311455,.00015643722,.00013730707,.00015166478,.0001429012,.00013130358,.00012358141,.00013949773,.00012188423,.00013373594,.00013940656,.00013940652,.0001478396,.0001539756,.00014192474,.00014887085,.00012528423,.00010667644,.00015235353,.00014747905,.00012454201,.00012417024,.00014487533
suppress_24m,female,70,75,.90349078,.98562628,11,.00013566113,.00013097755,.00014984465,.00016594926,.00011972188,.00011642878,.00016287084,.00015085378,.000080517952,.00010844167,.00016817951,.00016758891,.00013006544,.00015682577,.0001536558,.00016473462,.00012488966,.00012547048,.000081520033,.00018007537,.00017515264,.00013612051,.00015666815,.00012705899,.00015380836,.00015312068,.00014881892,.00011194607,.00011933054,.00016853031,.00013594609,.00012971323,.00014053061,.00011874807,.00014862805,.00013750575,.000090197122,.00011657771,.00013843409,.00011007906,.00013176059,.00014330857,.00016153228,.00013107006,.00012656829,.00012001768,.00013138007,.00015353871,.00014434688,.00010377291,.0001286011,.00014632949,.00014860892,.00015122084,.00011817629,.00014599113,.0001694612,.00014197287,.00010465281,.0001127213,.00012719202,.00014425728,.00014375361,.00013965971,.00015004999,.00012058761,.00011402117,.00014871675,.00012484092,.00011445417,.00014225904,.00012074656,.000075094613,.00011692675,.00013254151,.00011371177,.00016172758,.00014912066,.00014311455,.00015643722,.00013730707,.00015166478,.0001429012,.00013130358,.00012358141,.00013949773,.00012188423,.00013373594,.00013940656,.00013940652,.0001478396,.0001539756,.00014192474,.00014887085,.00012528423,.00010667644,.00015235353,.00014747905,.00012454201,.00012417024,.00014487533
suppress_24m,female,70,75,.98562628,1.0677618,12,.00013566113,.00013097755,.00014984465,.00016594926,.00011972188,.00011642878,.00016287084,.00015085378,.000080517952,.00010844167,.00016817951,.00016758891,.00013006544,.00015682577,.0001536558,.00016473462,.00012488966,.00012547048,.000081520033,.00018007537,.00017515264,.00013612051,.00015666815,.00012705899,.00015380836,.00015312068,.00014881892,.00011194607,.00011933054,.00016853031,.00013594609,.00012971323,.00014053061,.00011874807,.00014862805,.00013750575,.000090197122,.00011657771,.00013843409,.00011007906,.00013176059,.00014330857,.00016153228,.00013107006,.00012656829,.00012001768,.00013138007,.00015353871,.00014434688,.00010377291,.0001286011,.00014632949,.00014860892,.00015122084,.00011817629,.00014599113,.0001694612,.00014197287,.00010465281,.0001127213,.00012719202,.00014425728,.00014375361,.00013965971,.00015004999,.00012058761,.00011402117,.00014871675,.00012484092,.00011445417,.00014225904,.00012074656,.000075094613,.00011692675,.00013254151,.00011371177,.00016172758,.00014912066,.00014311455,.00015643722,.00013730707,.00015166478,.0001429012,.00013130358,.00012358141,.00013949773,.00012188423,.00013373594,.00013940656,.00013940652,.0001478396,.0001539756,.00014192474,.00014887085,.00012528423,.00010667644,.00015235353,.00014747905,.00012454201,.00012417024,.00014487533
suppress_24m,female,70,75,1.0677618,1.1498973,13,.00013566113,.00013097755,.00014984465,.00016594926,.00011972188,.00011642878,.00016287084,.00015085378,.000080517952,.00010844167,.00016817951,.00016758891,.00013006544,.00015682577,.0001536558,.00016473462,.00012488966,.00012547048,.000081520033,.00018007537,.00017515264,.00013612051,.00015666815,.00012705899,.00015380836,.00015312068,.00014881892,.00011194607,.00011933054,.00016853031,.00013594609,.00012971323,.00014053061,.00011874807,.00014862805,.00013750575,.000090197122,.00011657771,.00013843409,.00011007906,.00013176059,.00014330857,.00016153228,.00013107006,.00012656829,.00012001768,.00013138007,.00015353871,.00014434688,.00010377291,.0001286011,.00014632949,.00014860892,.00015122084,.00011817629,.00014599113,.0001694612,.00014197287,.00010465281,.0001127213,.00012719202,.00014425728,.00014375361,.00013965971,.00015004999,.00012058761,.00011402117,.00014871675,.00012484092,.00011445417,.00014225904,.00012074656,.000075094613,.00011692675,.00013254151,.00011371177,.00016172758,.00014912066,.00014311455,.00015643722,.00013730707,.00015166478,.0001429012,.00013130358,.00012358141,.00013949773,.00012188423,.00013373594,.00013940656,.00013940652,.0001478396,.0001539756,.00014192474,.00014887085,.00012528423,.00010667644,.00015235353,.00014747905,.00012454201,.00012417024,.00014487533
suppress_24m,female,70,75,1.1498973,1.2320329,14,.00013566113,.00013097755,.00014984465,.00016594926,.00011972188,.00011642878,.00016287084,.00015085378,.000080517952,.00010844167,.00016817951,.00016758891,.00013006544,.00015682577,.0001536558,.00016473462,.00012488966,.00012547048,.000081520033,.00018007537,.00017515264,.00013612051,.00015666815,.00012705899,.00015380836,.00015312068,.00014881892,.00011194607,.00011933054,.00016853031,.00013594609,.00012971323,.00014053061,.00011874807,.00014862805,.00013750575,.000090197122,.00011657771,.00013843409,.00011007906,.00013176059,.00014330857,.00016153228,.00013107006,.00012656829,.00012001768,.00013138007,.00015353871,.00014434688,.00010377291,.0001286011,.00014632949,.00014860892,.00015122084,.00011817629,.00014599113,.0001694612,.00014197287,.00010465281,.0001127213,.00012719202,.00014425728,.00014375361,.00013965971,.00015004999,.00012058761,.00011402117,.00014871675,.00012484092,.00011445417,.00014225904,.00012074656,.000075094613,.00011692675,.00013254151,.00011371177,.00016172758,.00014912066,.00014311455,.00015643722,.00013730707,.00015166478,.0001429012,.00013130358,.00012358141,.00013949773,.00012188423,.00013373594,.00013940656,.00013940652,.0001478396,.0001539756,.00014192474,.00014887085,.00012528423,.00010667644,.00015235353,.00014747905,.00012454201,.00012417024,.00014487533
suppress_24m,female,70,75,1.2320329,1.3141683,15,.00013566113,.00013097755,.00014984465,.00016594926,.00011972188,.00011642878,.00016287084,.00015085378,.000080517952,.00010844167,.00016817951,.00016758891,.00013006544,.00015682577,.0001536558,.00016473462,.00012488966,.00012547048,.000081520033,.00018007537,.00017515264,.00013612051,.00015666815,.00012705899,.00015380836,.00015312068,.00014881892,.00011194607,.00011933054,.00016853031,.00013594609,.00012971323,.00014053061,.00011874807,.00014862805,.00013750575,.000090197122,.00011657771,.00013843409,.00011007906,.00013176059,.00014330857,.00016153228,.00013107006,.00012656829,.00012001768,.00013138007,.00015353871,.00014434688,.00010377291,.0001286011,.00014632949,.00014860892,.00015122084,.00011817629,.00014599113,.0001694612,.00014197287,.00010465281,.0001127213,.00012719202,.00014425728,.00014375361,.00013965971,.00015004999,.00012058761,.00011402117,.00014871675,.00012484092,.00011445417,.00014225904,.00012074656,.000075094613,.00011692675,.00013254151,.00011371177,.00016172758,.00014912066,.00014311455,.00015643722,.00013730707,.00015166478,.0001429012,.00013130358,.00012358141,.00013949773,.00012188423,.00013373594,.00013940656,.00013940652,.0001478396,.0001539756,.00014192474,.00014887085,.00012528423,.00010667644,.00015235353,.00014747905,.00012454201,.00012417024,.00014487533
suppress_24m,female,70,75,1.3141683,1.3963039,16,.00013566113,.00013097755,.00014984465,.00016594926,.00011972188,.00011642878,.00016287084,.00015085378,.000080517952,.00010844167,.00016817951,.00016758891,.00013006544,.00015682577,.0001536558,.00016473462,.00012488966,.00012547048,.000081520033,.00018007537,.00017515264,.00013612051,.00015666815,.00012705899,.00015380836,.00015312068,.00014881892,.00011194607,.00011933054,.00016853031,.00013594609,.00012971323,.00014053061,.00011874807,.00014862805,.00013750575,.000090197122,.00011657771,.00013843409,.00011007906,.00013176059,.00014330857,.00016153228,.00013107006,.00012656829,.00012001768,.00013138007,.00015353871,.00014434688,.00010377291,.0001286011,.00014632949,.00014860892,.00015122084,.00011817629,.00014599113,.0001694612,.00014197287,.00010465281,.0001127213,.00012719202,.00014425728,.00014375361,.00013965971,.00015004999,.00012058761,.00011402117,.00014871675,.00012484092,.00011445417,.00014225904,.00012074656,.000075094613,.00011692675,.00013254151,.00011371177,.00016172758,.00014912066,.00014311455,.00015643722,.00013730707,.00015166478,.0001429012,.00013130358,.00012358141,.00013949773,.00012188423,.00013373594,.00013940656,.00013940652,.0001478396,.0001539756,.00014192474,.00014887085,.00012528423,.00010667644,.00015235353,.00014747905,.00012454201,.00012417024,.00014487533
suppress_24m,female,70,75,1.3963039,1.4784395,17,.00013566113,.00013097755,.00014984465,.00016594926,.00011972188,.00011642878,.00016287084,.00015085378,.000080517952,.00010844167,.00016817951,.00016758891,.00013006544,.00015682577,.0001536558,.00016473462,.00012488966,.00012547048,.000081520033,.00018007537,.00017515264,.00013612051,.00015666815,.00012705899,.00015380836,.00015312068,.00014881892,.00011194607,.00011933054,.00016853031,.00013594609,.00012971323,.00014053061,.00011874807,.00014862805,.00013750575,.000090197122,.00011657771,.00013843409,.00011007906,.00013176059,.00014330857,.00016153228,.00013107006,.00012656829,.00012001768,.00013138007,.00015353871,.00014434688,.00010377291,.0001286011,.00014632949,.00014860892,.00015122084,.00011817629,.00014599113,.0001694612,.00014197287,.00010465281,.0001127213,.00012719202,.00014425728,.00014375361,.00013965971,.00015004999,.00012058761,.00011402117,.00014871675,.00012484092,.00011445417,.00014225904,.00012074656,.000075094613,.00011692675,.00013254151,.00011371177,.00016172758,.00014912066,.00014311455,.00015643722,.00013730707,.00015166478,.0001429012,.00013130358,.00012358141,.00013949773,.00012188423,.00013373594,.00013940656,.00013940652,.0001478396,.0001539756,.00014192474,.00014887085,.00012528423,.00010667644,.00015235353,.00014747905,.00012454201,.00012417024,.00014487533
suppress_24m,female,70,75,1.4784395,1.560575,18,.00013566113,.00013097755,.00014984465,.00016594926,.00011972188,.00011642878,.00016287084,.00015085378,.000080517952,.00010844167,.00016817951,.00016758891,.00013006544,.00015682577,.0001536558,.00016473462,.00012488966,.00012547048,.000081520033,.00018007537,.00017515264,.00013612051,.00015666815,.00012705899,.00015380836,.00015312068,.00014881892,.00011194607,.00011933054,.00016853031,.00013594609,.00012971323,.00014053061,.00011874807,.00014862805,.00013750575,.000090197122,.00011657771,.00013843409,.00011007906,.00013176059,.00014330857,.00016153228,.00013107006,.00012656829,.00012001768,.00013138007,.00015353871,.00014434688,.00010377291,.0001286011,.00014632949,.00014860892,.00015122084,.00011817629,.00014599113,.0001694612,.00014197287,.00010465281,.0001127213,.00012719202,.00014425728,.00014375361,.00013965971,.00015004999,.00012058761,.00011402117,.00014871675,.00012484092,.00011445417,.00014225904,.00012074656,.000075094613,.00011692675,.00013254151,.00011371177,.00016172758,.00014912066,.00014311455,.00015643722,.00013730707,.00015166478,.0001429012,.00013130358,.00012358141,.00013949773,.00012188423,.00013373594,.00013940656,.00013940652,.0001478396,.0001539756,.00014192474,.00014887085,.00012528423,.00010667644,.00015235353,.00014747905,.00012454201,.00012417024,.00014487533
suppress_24m,female,70,75,1.560575,1.6427104,19,.00013566113,.00013097755,.00014984465,.00016594926,.00011972188,.00011642878,.00016287084,.00015085378,.000080517952,.00010844167,.00016817951,.00016758891,.00013006544,.00015682577,.0001536558,.00016473462,.00012488966,.00012547048,.000081520033,.00018007537,.00017515264,.00013612051,.00015666815,.00012705899,.00015380836,.00015312068,.00014881892,.00011194607,.00011933054,.00016853031,.00013594609,.00012971323,.00014053061,.00011874807,.00014862805,.00013750575,.000090197122,.00011657771,.00013843409,.00011007906,.00013176059,.00014330857,.00016153228,.00013107006,.00012656829,.00012001768,.00013138007,.00015353871,.00014434688,.00010377291,.0001286011,.00014632949,.00014860892,.00015122084,.00011817629,.00014599113,.0001694612,.00014197287,.00010465281,.0001127213,.00012719202,.00014425728,.00014375361,.00013965971,.00015004999,.00012058761,.00011402117,.00014871675,.00012484092,.00011445417,.00014225904,.00012074656,.000075094613,.00011692675,.00013254151,.00011371177,.00016172758,.00014912066,.00014311455,.00015643722,.00013730707,.00015166478,.0001429012,.00013130358,.00012358141,.00013949773,.00012188423,.00013373594,.00013940656,.00013940652,.0001478396,.0001539756,.00014192474,.00014887085,.00012528423,.00010667644,.00015235353,.00014747905,.00012454201,.00012417024,.00014487533
suppress_24m,female,70,75,1.6427104,1.724846,20,.00013566113,.00013097755,.00014984465,.00016594926,.00011972188,.00011642878,.00016287084,.00015085378,.000080517952,.00010844167,.00016817951,.00016758891,.00013006544,.00015682577,.0001536558,.00016473462,.00012488966,.00012547048,.000081520033,.00018007537,.00017515264,.00013612051,.00015666815,.00012705899,.00015380836,.00015312068,.00014881892,.00011194607,.00011933054,.00016853031,.00013594609,.00012971323,.00014053061,.00011874807,.00014862805,.00013750575,.000090197122,.00011657771,.00013843409,.00011007906,.00013176059,.00014330857,.00016153228,.00013107006,.00012656829,.00012001768,.00013138007,.00015353871,.00014434688,.00010377291,.0001286011,.00014632949,.00014860892,.00015122084,.00011817629,.00014599113,.0001694612,.00014197287,.00010465281,.0001127213,.00012719202,.00014425728,.00014375361,.00013965971,.00015004999,.00012058761,.00011402117,.00014871675,.00012484092,.00011445417,.00014225904,.00012074656,.000075094613,.00011692675,.00013254151,.00011371177,.00016172758,.00014912066,.00014311455,.00015643722,.00013730707,.00015166478,.0001429012,.00013130358,.00012358141,.00013949773,.00012188423,.00013373594,.00013940656,.00013940652,.0001478396,.0001539756,.00014192474,.00014887085,.00012528423,.00010667644,.00015235353,.00014747905,.00012454201,.00012417024,.00014487533
suppress_24m,female,70,75,1.724846,1.8069816,21,.00013566113,.00013097755,.00014984465,.00016594926,.00011972188,.00011642878,.00016287084,.00015085378,.000080517952,.00010844167,.00016817951,.00016758891,.00013006544,.00015682577,.0001536558,.00016473462,.00012488966,.00012547048,.000081520033,.00018007537,.00017515264,.00013612051,.00015666815,.00012705899,.00015380836,.00015312068,.00014881892,.00011194607,.00011933054,.00016853031,.00013594609,.00012971323,.00014053061,.00011874807,.00014862805,.00013750575,.000090197122,.00011657771,.00013843409,.00011007906,.00013176059,.00014330857,.00016153228,.00013107006,.00012656829,.00012001768,.00013138007,.00015353871,.00014434688,.00010377291,.0001286011,.00014632949,.00014860892,.00015122084,.00011817629,.00014599113,.0001694612,.00014197287,.00010465281,.0001127213,.00012719202,.00014425728,.00014375361,.00013965971,.00015004999,.00012058761,.00011402117,.00014871675,.00012484092,.00011445417,.00014225904,.00012074656,.000075094613,.00011692675,.00013254151,.00011371177,.00016172758,.00014912066,.00014311455,.00015643722,.00013730707,.00015166478,.0001429012,.00013130358,.00012358141,.00013949773,.00012188423,.00013373594,.00013940656,.00013940652,.0001478396,.0001539756,.00014192474,.00014887085,.00012528423,.00010667644,.00015235353,.00014747905,.00012454201,.00012417024,.00014487533
suppress_24m,female,70,75,1.8069816,1.889117,22,.00013566113,.00013097755,.00014984465,.00016594926,.00011972188,.00011642878,.00016287084,.00015085378,.000080517952,.00010844167,.00016817951,.00016758891,.00013006544,.00015682577,.0001536558,.00016473462,.00012488966,.00012547048,.000081520033,.00018007537,.00017515264,.00013612051,.00015666815,.00012705899,.00015380836,.00015312068,.00014881892,.00011194607,.00011933054,.00016853031,.00013594609,.00012971323,.00014053061,.00011874807,.00014862805,.00013750575,.000090197122,.00011657771,.00013843409,.00011007906,.00013176059,.00014330857,.00016153228,.00013107006,.00012656829,.00012001768,.00013138007,.00015353871,.00014434688,.00010377291,.0001286011,.00014632949,.00014860892,.00015122084,.00011817629,.00014599113,.0001694612,.00014197287,.00010465281,.0001127213,.00012719202,.00014425728,.00014375361,.00013965971,.00015004999,.00012058761,.00011402117,.00014871675,.00012484092,.00011445417,.00014225904,.00012074656,.000075094613,.00011692675,.00013254151,.00011371177,.00016172758,.00014912066,.00014311455,.00015643722,.00013730707,.00015166478,.0001429012,.00013130358,.00012358141,.00013949773,.00012188423,.00013373594,.00013940656,.00013940652,.0001478396,.0001539756,.00014192474,.00014887085,.00012528423,.00010667644,.00015235353,.00014747905,.00012454201,.00012417024,.00014487533
