scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_asymp,female,15,20,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,15,20,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,20,25,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,20,25,.082135521,.16427104,1,.13212933,.092617884,.15026444,.18655844,.096660092,.10540517,.14090995,.20024101,.12035625,.083195776,.1952062,.18840952,.087749742,.17235687,.12935972,.16877614,.099766508,.093731754,.08392027,.1596767,.12896034,.15117981,.20412087,.15238532,.1523474,.16566005,.19939643,.10635736,.15201947,.17061418,.12084281,.16882908,.14334995,.076118521,.19567731,.12598754,.076346382,.11548918,.15515096,.11424454,.13372664,.14402467,.18142082,.07642211,.11385071,.079499356,.10557427,.1603675,.11963911,.11532169,.093089037,.14527036,.17634059,.18237227,.11378136,.16240583,.13685569,.13219616,.20643531,.089816719,.093098991,.13680579,.2213932,.16104636,.10227063,.14251581,.096595943,.14235862,.11416904,.10285205,.14846826,.11122359,.08867453,.11544078,.11494514,.12906455,.17611606,.16857912,.18383007,.15276124,.12455578,.15016639,.19175442,.11670943,.14342794,.13097517,.089879557,.11888874,.11797301,.1712281,.1456064,.1731493,.18325861,.18037646,.10594621,.14635256,.19534579,.14226261,.1326793,.12943316,.14425959
suppress_asymp,female,20,25,.16427104,.24640657,2,.13212933,.092617884,.15026444,.18655844,.096660092,.10540517,.14090995,.20024101,.12035625,.083195776,.1952062,.18840952,.087749742,.17235687,.12935972,.16877614,.099766508,.093731754,.08392027,.1596767,.12896034,.15117981,.20412087,.15238532,.1523474,.16566005,.19939643,.10635736,.15201947,.17061418,.12084281,.16882908,.14334995,.076118521,.19567731,.12598754,.076346382,.11548918,.15515096,.11424454,.13372664,.14402467,.18142082,.07642211,.11385071,.079499356,.10557427,.1603675,.11963911,.11532169,.093089037,.14527036,.17634059,.18237227,.11378136,.16240583,.13685569,.13219616,.20643531,.089816719,.093098991,.13680579,.2213932,.16104636,.10227063,.14251581,.096595943,.14235862,.11416904,.10285205,.14846826,.11122359,.08867453,.11544078,.11494514,.12906455,.17611606,.16857912,.18383007,.15276124,.12455578,.15016639,.19175442,.11670943,.14342794,.13097517,.089879557,.11888874,.11797301,.1712281,.1456064,.1731493,.18325861,.18037646,.10594621,.14635256,.19534579,.14226261,.1326793,.12943316,.14425959
suppress_asymp,female,20,25,.24640657,.32854208,3,.13212933,.092617884,.15026444,.18655844,.096660092,.10540517,.14090995,.20024101,.12035625,.083195776,.1952062,.18840952,.087749742,.17235687,.12935972,.16877614,.099766508,.093731754,.08392027,.1596767,.12896034,.15117981,.20412087,.15238532,.1523474,.16566005,.19939643,.10635736,.15201947,.17061418,.12084281,.16882908,.14334995,.076118521,.19567731,.12598754,.076346382,.11548918,.15515096,.11424454,.13372664,.14402467,.18142082,.07642211,.11385071,.079499356,.10557427,.1603675,.11963911,.11532169,.093089037,.14527036,.17634059,.18237227,.11378136,.16240583,.13685569,.13219616,.20643531,.089816719,.093098991,.13680579,.2213932,.16104636,.10227063,.14251581,.096595943,.14235862,.11416904,.10285205,.14846826,.11122359,.08867453,.11544078,.11494514,.12906455,.17611606,.16857912,.18383007,.15276124,.12455578,.15016639,.19175442,.11670943,.14342794,.13097517,.089879557,.11888874,.11797301,.1712281,.1456064,.1731493,.18325861,.18037646,.10594621,.14635256,.19534579,.14226261,.1326793,.12943316,.14425959
suppress_asymp,female,20,25,.32854208,.41067761,4,.039441589,.02764713,.044855058,.055689089,.028853759,.03146423,.042062674,.059773434,.035927236,.02483456,.058270507,.05624165,.026193952,.051449813,.038614843,.050380941,.029781045,.027979627,.025050826,.047664683,.038495623,.045128305,.060931604,.04548816,.045476839,.049450763,.059521321,.031748462,.045378949,.050929606,.036072478,.050396744,.042791028,.022721946,.058411136,.037608221,.022789964,.03447438,.046313718,.034102846,.0399184,.042992443,.054155469,.022812571,.033985287,.023731152,.031514708,.047870897,.03571317,.034424387,.027787773,.043364283,.052638985,.054439489,.033964586,.048479356,.040852442,.039461538,.061622474,.026810963,.027790744,.040837549,.066087522,.048073541,.030528547,.042542033,.028834611,.042495109,.034080308,.030702105,.044318885,.033201069,.026470009,.034459937,.034311984,.038526729,.05257196,.050322127,.054874647,.04560037,.03718083,.044825789,.057240121,.034838635,.042814307,.039097067,.02682972,.035489179,.035215825,.051112864,.043464597,.051686361,.054704059,.053843714,.031625737,.043687329,.058312174,.042466447,.039605763,.038636763,.04306256
suppress_asymp,female,20,25,.41067761,.49281314,5,.039441589,.02764713,.044855058,.055689089,.028853759,.03146423,.042062674,.059773434,.035927236,.02483456,.058270507,.05624165,.026193952,.051449813,.038614843,.050380941,.029781045,.027979627,.025050826,.047664683,.038495623,.045128305,.060931604,.04548816,.045476839,.049450763,.059521321,.031748462,.045378949,.050929606,.036072478,.050396744,.042791028,.022721946,.058411136,.037608221,.022789964,.03447438,.046313718,.034102846,.0399184,.042992443,.054155469,.022812571,.033985287,.023731152,.031514708,.047870897,.03571317,.034424387,.027787773,.043364283,.052638985,.054439489,.033964586,.048479356,.040852442,.039461538,.061622474,.026810963,.027790744,.040837549,.066087522,.048073541,.030528547,.042542033,.028834611,.042495109,.034080308,.030702105,.044318885,.033201069,.026470009,.034459937,.034311984,.038526729,.05257196,.050322127,.054874647,.04560037,.03718083,.044825789,.057240121,.034838635,.042814307,.039097067,.02682972,.035489179,.035215825,.051112864,.043464597,.051686361,.054704059,.053843714,.031625737,.043687329,.058312174,.042466447,.039605763,.038636763,.04306256
suppress_asymp,female,20,25,.49281314,.57494867,6,.039441589,.02764713,.044855058,.055689089,.028853759,.03146423,.042062674,.059773434,.035927236,.02483456,.058270507,.05624165,.026193952,.051449813,.038614843,.050380941,.029781045,.027979627,.025050826,.047664683,.038495623,.045128305,.060931604,.04548816,.045476839,.049450763,.059521321,.031748462,.045378949,.050929606,.036072478,.050396744,.042791028,.022721946,.058411136,.037608221,.022789964,.03447438,.046313718,.034102846,.0399184,.042992443,.054155469,.022812571,.033985287,.023731152,.031514708,.047870897,.03571317,.034424387,.027787773,.043364283,.052638985,.054439489,.033964586,.048479356,.040852442,.039461538,.061622474,.026810963,.027790744,.040837549,.066087522,.048073541,.030528547,.042542033,.028834611,.042495109,.034080308,.030702105,.044318885,.033201069,.026470009,.034459937,.034311984,.038526729,.05257196,.050322127,.054874647,.04560037,.03718083,.044825789,.057240121,.034838635,.042814307,.039097067,.02682972,.035489179,.035215825,.051112864,.043464597,.051686361,.054704059,.053843714,.031625737,.043687329,.058312174,.042466447,.039605763,.038636763,.04306256
suppress_asymp,female,20,25,.57494867,.65708417,7,.039441589,.02764713,.044855058,.055689089,.028853759,.03146423,.042062674,.059773434,.035927236,.02483456,.058270507,.05624165,.026193952,.051449813,.038614843,.050380941,.029781045,.027979627,.025050826,.047664683,.038495623,.045128305,.060931604,.04548816,.045476839,.049450763,.059521321,.031748462,.045378949,.050929606,.036072478,.050396744,.042791028,.022721946,.058411136,.037608221,.022789964,.03447438,.046313718,.034102846,.0399184,.042992443,.054155469,.022812571,.033985287,.023731152,.031514708,.047870897,.03571317,.034424387,.027787773,.043364283,.052638985,.054439489,.033964586,.048479356,.040852442,.039461538,.061622474,.026810963,.027790744,.040837549,.066087522,.048073541,.030528547,.042542033,.028834611,.042495109,.034080308,.030702105,.044318885,.033201069,.026470009,.034459937,.034311984,.038526729,.05257196,.050322127,.054874647,.04560037,.03718083,.044825789,.057240121,.034838635,.042814307,.039097067,.02682972,.035489179,.035215825,.051112864,.043464597,.051686361,.054704059,.053843714,.031625737,.043687329,.058312174,.042466447,.039605763,.038636763,.04306256
suppress_asymp,female,20,25,.65708417,.73921973,8,.039441589,.02764713,.044855058,.055689089,.028853759,.03146423,.042062674,.059773434,.035927236,.02483456,.058270507,.05624165,.026193952,.051449813,.038614843,.050380941,.029781045,.027979627,.025050826,.047664683,.038495623,.045128305,.060931604,.04548816,.045476839,.049450763,.059521321,.031748462,.045378949,.050929606,.036072478,.050396744,.042791028,.022721946,.058411136,.037608221,.022789964,.03447438,.046313718,.034102846,.0399184,.042992443,.054155469,.022812571,.033985287,.023731152,.031514708,.047870897,.03571317,.034424387,.027787773,.043364283,.052638985,.054439489,.033964586,.048479356,.040852442,.039461538,.061622474,.026810963,.027790744,.040837549,.066087522,.048073541,.030528547,.042542033,.028834611,.042495109,.034080308,.030702105,.044318885,.033201069,.026470009,.034459937,.034311984,.038526729,.05257196,.050322127,.054874647,.04560037,.03718083,.044825789,.057240121,.034838635,.042814307,.039097067,.02682972,.035489179,.035215825,.051112864,.043464597,.051686361,.054704059,.053843714,.031625737,.043687329,.058312174,.042466447,.039605763,.038636763,.04306256
suppress_asymp,female,20,25,.73921973,.82135522,9,.039441589,.02764713,.044855058,.055689089,.028853759,.03146423,.042062674,.059773434,.035927236,.02483456,.058270507,.05624165,.026193952,.051449813,.038614843,.050380941,.029781045,.027979627,.025050826,.047664683,.038495623,.045128305,.060931604,.04548816,.045476839,.049450763,.059521321,.031748462,.045378949,.050929606,.036072478,.050396744,.042791028,.022721946,.058411136,.037608221,.022789964,.03447438,.046313718,.034102846,.0399184,.042992443,.054155469,.022812571,.033985287,.023731152,.031514708,.047870897,.03571317,.034424387,.027787773,.043364283,.052638985,.054439489,.033964586,.048479356,.040852442,.039461538,.061622474,.026810963,.027790744,.040837549,.066087522,.048073541,.030528547,.042542033,.028834611,.042495109,.034080308,.030702105,.044318885,.033201069,.026470009,.034459937,.034311984,.038526729,.05257196,.050322127,.054874647,.04560037,.03718083,.044825789,.057240121,.034838635,.042814307,.039097067,.02682972,.035489179,.035215825,.051112864,.043464597,.051686361,.054704059,.053843714,.031625737,.043687329,.058312174,.042466447,.039605763,.038636763,.04306256
suppress_asymp,female,20,25,.82135522,.90349078,10,.039441589,.02764713,.044855058,.055689089,.028853759,.03146423,.042062674,.059773434,.035927236,.02483456,.058270507,.05624165,.026193952,.051449813,.038614843,.050380941,.029781045,.027979627,.025050826,.047664683,.038495623,.045128305,.060931604,.04548816,.045476839,.049450763,.059521321,.031748462,.045378949,.050929606,.036072478,.050396744,.042791028,.022721946,.058411136,.037608221,.022789964,.03447438,.046313718,.034102846,.0399184,.042992443,.054155469,.022812571,.033985287,.023731152,.031514708,.047870897,.03571317,.034424387,.027787773,.043364283,.052638985,.054439489,.033964586,.048479356,.040852442,.039461538,.061622474,.026810963,.027790744,.040837549,.066087522,.048073541,.030528547,.042542033,.028834611,.042495109,.034080308,.030702105,.044318885,.033201069,.026470009,.034459937,.034311984,.038526729,.05257196,.050322127,.054874647,.04560037,.03718083,.044825789,.057240121,.034838635,.042814307,.039097067,.02682972,.035489179,.035215825,.051112864,.043464597,.051686361,.054704059,.053843714,.031625737,.043687329,.058312174,.042466447,.039605763,.038636763,.04306256
suppress_asymp,female,20,25,.90349078,.98562628,11,.039441589,.02764713,.044855058,.055689089,.028853759,.03146423,.042062674,.059773434,.035927236,.02483456,.058270507,.05624165,.026193952,.051449813,.038614843,.050380941,.029781045,.027979627,.025050826,.047664683,.038495623,.045128305,.060931604,.04548816,.045476839,.049450763,.059521321,.031748462,.045378949,.050929606,.036072478,.050396744,.042791028,.022721946,.058411136,.037608221,.022789964,.03447438,.046313718,.034102846,.0399184,.042992443,.054155469,.022812571,.033985287,.023731152,.031514708,.047870897,.03571317,.034424387,.027787773,.043364283,.052638985,.054439489,.033964586,.048479356,.040852442,.039461538,.061622474,.026810963,.027790744,.040837549,.066087522,.048073541,.030528547,.042542033,.028834611,.042495109,.034080308,.030702105,.044318885,.033201069,.026470009,.034459937,.034311984,.038526729,.05257196,.050322127,.054874647,.04560037,.03718083,.044825789,.057240121,.034838635,.042814307,.039097067,.02682972,.035489179,.035215825,.051112864,.043464597,.051686361,.054704059,.053843714,.031625737,.043687329,.058312174,.042466447,.039605763,.038636763,.04306256
suppress_asymp,female,20,25,.98562628,1.0677618,12,.039441589,.02764713,.044855058,.055689089,.028853759,.03146423,.042062674,.059773434,.035927236,.02483456,.058270507,.05624165,.026193952,.051449813,.038614843,.050380941,.029781045,.027979627,.025050826,.047664683,.038495623,.045128305,.060931604,.04548816,.045476839,.049450763,.059521321,.031748462,.045378949,.050929606,.036072478,.050396744,.042791028,.022721946,.058411136,.037608221,.022789964,.03447438,.046313718,.034102846,.0399184,.042992443,.054155469,.022812571,.033985287,.023731152,.031514708,.047870897,.03571317,.034424387,.027787773,.043364283,.052638985,.054439489,.033964586,.048479356,.040852442,.039461538,.061622474,.026810963,.027790744,.040837549,.066087522,.048073541,.030528547,.042542033,.028834611,.042495109,.034080308,.030702105,.044318885,.033201069,.026470009,.034459937,.034311984,.038526729,.05257196,.050322127,.054874647,.04560037,.03718083,.044825789,.057240121,.034838635,.042814307,.039097067,.02682972,.035489179,.035215825,.051112864,.043464597,.051686361,.054704059,.053843714,.031625737,.043687329,.058312174,.042466447,.039605763,.038636763,.04306256
suppress_asymp,female,20,25,1.0677618,1.1498973,13,.039441589,.02764713,.044855058,.055689089,.028853759,.03146423,.042062674,.059773434,.035927236,.02483456,.058270507,.05624165,.026193952,.051449813,.038614843,.050380941,.029781045,.027979627,.025050826,.047664683,.038495623,.045128305,.060931604,.04548816,.045476839,.049450763,.059521321,.031748462,.045378949,.050929606,.036072478,.050396744,.042791028,.022721946,.058411136,.037608221,.022789964,.03447438,.046313718,.034102846,.0399184,.042992443,.054155469,.022812571,.033985287,.023731152,.031514708,.047870897,.03571317,.034424387,.027787773,.043364283,.052638985,.054439489,.033964586,.048479356,.040852442,.039461538,.061622474,.026810963,.027790744,.040837549,.066087522,.048073541,.030528547,.042542033,.028834611,.042495109,.034080308,.030702105,.044318885,.033201069,.026470009,.034459937,.034311984,.038526729,.05257196,.050322127,.054874647,.04560037,.03718083,.044825789,.057240121,.034838635,.042814307,.039097067,.02682972,.035489179,.035215825,.051112864,.043464597,.051686361,.054704059,.053843714,.031625737,.043687329,.058312174,.042466447,.039605763,.038636763,.04306256
suppress_asymp,female,20,25,1.1498973,1.2320329,14,.039441589,.02764713,.044855058,.055689089,.028853759,.03146423,.042062674,.059773434,.035927236,.02483456,.058270507,.05624165,.026193952,.051449813,.038614843,.050380941,.029781045,.027979627,.025050826,.047664683,.038495623,.045128305,.060931604,.04548816,.045476839,.049450763,.059521321,.031748462,.045378949,.050929606,.036072478,.050396744,.042791028,.022721946,.058411136,.037608221,.022789964,.03447438,.046313718,.034102846,.0399184,.042992443,.054155469,.022812571,.033985287,.023731152,.031514708,.047870897,.03571317,.034424387,.027787773,.043364283,.052638985,.054439489,.033964586,.048479356,.040852442,.039461538,.061622474,.026810963,.027790744,.040837549,.066087522,.048073541,.030528547,.042542033,.028834611,.042495109,.034080308,.030702105,.044318885,.033201069,.026470009,.034459937,.034311984,.038526729,.05257196,.050322127,.054874647,.04560037,.03718083,.044825789,.057240121,.034838635,.042814307,.039097067,.02682972,.035489179,.035215825,.051112864,.043464597,.051686361,.054704059,.053843714,.031625737,.043687329,.058312174,.042466447,.039605763,.038636763,.04306256
suppress_asymp,female,20,25,1.2320329,1.3141683,15,.039441589,.02764713,.044855058,.055689089,.028853759,.03146423,.042062674,.059773434,.035927236,.02483456,.058270507,.05624165,.026193952,.051449813,.038614843,.050380941,.029781045,.027979627,.025050826,.047664683,.038495623,.045128305,.060931604,.04548816,.045476839,.049450763,.059521321,.031748462,.045378949,.050929606,.036072478,.050396744,.042791028,.022721946,.058411136,.037608221,.022789964,.03447438,.046313718,.034102846,.0399184,.042992443,.054155469,.022812571,.033985287,.023731152,.031514708,.047870897,.03571317,.034424387,.027787773,.043364283,.052638985,.054439489,.033964586,.048479356,.040852442,.039461538,.061622474,.026810963,.027790744,.040837549,.066087522,.048073541,.030528547,.042542033,.028834611,.042495109,.034080308,.030702105,.044318885,.033201069,.026470009,.034459937,.034311984,.038526729,.05257196,.050322127,.054874647,.04560037,.03718083,.044825789,.057240121,.034838635,.042814307,.039097067,.02682972,.035489179,.035215825,.051112864,.043464597,.051686361,.054704059,.053843714,.031625737,.043687329,.058312174,.042466447,.039605763,.038636763,.04306256
suppress_asymp,female,20,25,1.3141683,1.3963039,16,.039441589,.02764713,.044855058,.055689089,.028853759,.03146423,.042062674,.059773434,.035927236,.02483456,.058270507,.05624165,.026193952,.051449813,.038614843,.050380941,.029781045,.027979627,.025050826,.047664683,.038495623,.045128305,.060931604,.04548816,.045476839,.049450763,.059521321,.031748462,.045378949,.050929606,.036072478,.050396744,.042791028,.022721946,.058411136,.037608221,.022789964,.03447438,.046313718,.034102846,.0399184,.042992443,.054155469,.022812571,.033985287,.023731152,.031514708,.047870897,.03571317,.034424387,.027787773,.043364283,.052638985,.054439489,.033964586,.048479356,.040852442,.039461538,.061622474,.026810963,.027790744,.040837549,.066087522,.048073541,.030528547,.042542033,.028834611,.042495109,.034080308,.030702105,.044318885,.033201069,.026470009,.034459937,.034311984,.038526729,.05257196,.050322127,.054874647,.04560037,.03718083,.044825789,.057240121,.034838635,.042814307,.039097067,.02682972,.035489179,.035215825,.051112864,.043464597,.051686361,.054704059,.053843714,.031625737,.043687329,.058312174,.042466447,.039605763,.038636763,.04306256
suppress_asymp,female,20,25,1.3963039,1.4784395,17,.039441589,.02764713,.044855058,.055689089,.028853759,.03146423,.042062674,.059773434,.035927236,.02483456,.058270507,.05624165,.026193952,.051449813,.038614843,.050380941,.029781045,.027979627,.025050826,.047664683,.038495623,.045128305,.060931604,.04548816,.045476839,.049450763,.059521321,.031748462,.045378949,.050929606,.036072478,.050396744,.042791028,.022721946,.058411136,.037608221,.022789964,.03447438,.046313718,.034102846,.0399184,.042992443,.054155469,.022812571,.033985287,.023731152,.031514708,.047870897,.03571317,.034424387,.027787773,.043364283,.052638985,.054439489,.033964586,.048479356,.040852442,.039461538,.061622474,.026810963,.027790744,.040837549,.066087522,.048073541,.030528547,.042542033,.028834611,.042495109,.034080308,.030702105,.044318885,.033201069,.026470009,.034459937,.034311984,.038526729,.05257196,.050322127,.054874647,.04560037,.03718083,.044825789,.057240121,.034838635,.042814307,.039097067,.02682972,.035489179,.035215825,.051112864,.043464597,.051686361,.054704059,.053843714,.031625737,.043687329,.058312174,.042466447,.039605763,.038636763,.04306256
