scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_5inf,female,15,20,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,15,20,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,15,20,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,15,20,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,15,20,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,20,25,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,20,25,.082135521,.16427104,1,1.3282506e-07,6.9299013e-08,1.4268122e-07,5.3655663e-07,8.6383366e-08,8.0271889e-08,2.6747998e-07,2.0330558e-07,5.5224856e-08,5.4822269e-08,2.1365534e-07,2.1275805e-07,5.7375168e-08,2.3367203e-07,1.6454268e-07,3.2225222e-07,1.3440768e-07,9.7103523e-08,7.3128270e-08,2.5978483e-07,1.3558954e-07,1.2638722e-07,4.0384165e-07,1.5510145e-07,1.6680455e-07,1.2011446e-07,2.9596731e-07,1.6476913e-07,1.4113328e-07,1.0849854e-07,9.6235915e-08,1.7422499e-07,1.6319666e-07,5.3712412e-08,2.9290277e-07,7.6858299e-08,6.8872467e-08,1.4211804e-07,2.0203285e-07,1.4063320e-07,6.4490372e-08,9.8599664e-08,2.3209361e-07,2.0420313e-07,1.0419446e-07,6.7000940e-08,4.5219128e-08,2.4061194e-07,1.5219003e-07,1.4364718e-07,9.2902454e-08,2.2897873e-07,1.4313900e-07,1.9889815e-07,1.7327223e-07,1.8663684e-07,3.9567280e-07,9.1334257e-08,8.7411294e-08,1.0520301e-07,5.1822337e-08,1.1800800e-07,2.2379319e-07,3.3524222e-07,8.8762256e-08,1.7765366e-07,1.1637219e-07,1.6159544e-07,1.7637137e-07,1.4243595e-07,1.5821078e-07,1.0968058e-07,7.7499742e-08,1.5982175e-07,1.5348316e-07,2.0288221e-07,2.6567267e-07,1.2285388e-07,1.4335322e-07,1.5313387e-07,1.4145439e-07,1.1572067e-07,1.7911019e-07,1.0185401e-07,1.2089120e-07,1.2935824e-07,1.3697215e-07,7.6987995e-08,7.1870495e-08,9.1684910e-08,1.8179463e-07,2.4819082e-07,1.6258709e-07,3.3447134e-07,1.0232182e-07,2.6123610e-07,1.8647174e-07,3.3764206e-07,1.0118173e-07,1.8024508e-07,1.8376733e-07
suppress_5inf,female,20,25,.16427104,.24640657,2,1.3282506e-07,6.9299013e-08,1.4268122e-07,5.3655663e-07,8.6383366e-08,8.0271889e-08,2.6747998e-07,2.0330558e-07,5.5224856e-08,5.4822269e-08,2.1365534e-07,2.1275805e-07,5.7375168e-08,2.3367203e-07,1.6454268e-07,3.2225222e-07,1.3440768e-07,9.7103523e-08,7.3128270e-08,2.5978483e-07,1.3558954e-07,1.2638722e-07,4.0384165e-07,1.5510145e-07,1.6680455e-07,1.2011446e-07,2.9596731e-07,1.6476913e-07,1.4113328e-07,1.0849854e-07,9.6235915e-08,1.7422499e-07,1.6319666e-07,5.3712412e-08,2.9290277e-07,7.6858299e-08,6.8872467e-08,1.4211804e-07,2.0203285e-07,1.4063320e-07,6.4490372e-08,9.8599664e-08,2.3209361e-07,2.0420313e-07,1.0419446e-07,6.7000940e-08,4.5219128e-08,2.4061194e-07,1.5219003e-07,1.4364718e-07,9.2902454e-08,2.2897873e-07,1.4313900e-07,1.9889815e-07,1.7327223e-07,1.8663684e-07,3.9567280e-07,9.1334257e-08,8.7411294e-08,1.0520301e-07,5.1822337e-08,1.1800800e-07,2.2379319e-07,3.3524222e-07,8.8762256e-08,1.7765366e-07,1.1637219e-07,1.6159544e-07,1.7637137e-07,1.4243595e-07,1.5821078e-07,1.0968058e-07,7.7499742e-08,1.5982175e-07,1.5348316e-07,2.0288221e-07,2.6567267e-07,1.2285388e-07,1.4335322e-07,1.5313387e-07,1.4145439e-07,1.1572067e-07,1.7911019e-07,1.0185401e-07,1.2089120e-07,1.2935824e-07,1.3697215e-07,7.6987995e-08,7.1870495e-08,9.1684910e-08,1.8179463e-07,2.4819082e-07,1.6258709e-07,3.3447134e-07,1.0232182e-07,2.6123610e-07,1.8647174e-07,3.3764206e-07,1.0118173e-07,1.8024508e-07,1.8376733e-07
suppress_5inf,female,20,25,.24640657,.32854208,3,1.3282506e-07,6.9299013e-08,1.4268122e-07,5.3655663e-07,8.6383366e-08,8.0271889e-08,2.6747998e-07,2.0330558e-07,5.5224856e-08,5.4822269e-08,2.1365534e-07,2.1275805e-07,5.7375168e-08,2.3367203e-07,1.6454268e-07,3.2225222e-07,1.3440768e-07,9.7103523e-08,7.3128270e-08,2.5978483e-07,1.3558954e-07,1.2638722e-07,4.0384165e-07,1.5510145e-07,1.6680455e-07,1.2011446e-07,2.9596731e-07,1.6476913e-07,1.4113328e-07,1.0849854e-07,9.6235915e-08,1.7422499e-07,1.6319666e-07,5.3712412e-08,2.9290277e-07,7.6858299e-08,6.8872467e-08,1.4211804e-07,2.0203285e-07,1.4063320e-07,6.4490372e-08,9.8599664e-08,2.3209361e-07,2.0420313e-07,1.0419446e-07,6.7000940e-08,4.5219128e-08,2.4061194e-07,1.5219003e-07,1.4364718e-07,9.2902454e-08,2.2897873e-07,1.4313900e-07,1.9889815e-07,1.7327223e-07,1.8663684e-07,3.9567280e-07,9.1334257e-08,8.7411294e-08,1.0520301e-07,5.1822337e-08,1.1800800e-07,2.2379319e-07,3.3524222e-07,8.8762256e-08,1.7765366e-07,1.1637219e-07,1.6159544e-07,1.7637137e-07,1.4243595e-07,1.5821078e-07,1.0968058e-07,7.7499742e-08,1.5982175e-07,1.5348316e-07,2.0288221e-07,2.6567267e-07,1.2285388e-07,1.4335322e-07,1.5313387e-07,1.4145439e-07,1.1572067e-07,1.7911019e-07,1.0185401e-07,1.2089120e-07,1.2935824e-07,1.3697215e-07,7.6987995e-08,7.1870495e-08,9.1684910e-08,1.8179463e-07,2.4819082e-07,1.6258709e-07,3.3447134e-07,1.0232182e-07,2.6123610e-07,1.8647174e-07,3.3764206e-07,1.0118173e-07,1.8024508e-07,1.8376733e-07
suppress_5inf,female,20,25,.32854208,.41067761,4,6.3438841e-07,3.3098036e-07,6.8146255e-07,2.5626584e-06,4.1257729e-07,3.8338811e-07,1.2775163e-06,9.7101179e-07,2.6376051e-07,2.6183773e-07,1.0204435e-06,1.0161580e-06,2.7403067e-07,1.1160455e-06,7.8587544e-07,1.5391150e-06,6.4194717e-07,4.6377801e-07,3.4926933e-07,1.2407633e-06,6.4759189e-07,6.0364044e-07,1.9287961e-06,7.4078304e-07,7.9667842e-07,5.7368101e-07,1.4135753e-06,7.8695706e-07,6.7406944e-07,5.1820200e-07,4.5963424e-07,8.3211933e-07,7.7944679e-07,2.5653691e-07,1.3989386e-06,3.6708440e-07,3.2894312e-07,6.7877272e-07,9.6493307e-07,6.7168105e-07,3.0801371e-07,4.7092379e-07,1.1085068e-06,9.7529858e-07,4.9764520e-07,3.2000452e-07,2.1597195e-07,1.1491913e-06,7.2687772e-07,6.8607608e-07,4.4371322e-07,1.0936299e-06,6.8364903e-07,9.4996130e-07,8.2756884e-07,8.9139985e-07,1.8897804e-06,4.3622333e-07,4.1748677e-07,5.0246217e-07,2.4750966e-07,5.6362029e-07,1.0688630e-06,1.6011569e-06,4.2393916e-07,8.4849512e-07,5.5580745e-07,7.7179914e-07,8.4237075e-07,6.8029112e-07,7.5563355e-07,5.2384758e-07,3.7014803e-07,7.6332776e-07,7.3305392e-07,9.6898964e-07,1.2688844e-06,5.8676477e-07,6.8467210e-07,7.3138574e-07,6.7560308e-07,5.5269572e-07,8.5545167e-07,4.8646689e-07,5.7739084e-07,6.1783044e-07,6.5419528e-07,3.6770385e-07,3.4326206e-07,4.3789811e-07,8.6827282e-07,1.1853890e-06,7.7653539e-07,1.5974750e-06,4.8870123e-07,1.2476949e-06,8.9061126e-07,1.6126187e-06,4.8325603e-07,8.6087203e-07,8.7769467e-07
suppress_5inf,female,20,25,.41067761,.49281314,5,6.3438841e-07,3.3098036e-07,6.8146255e-07,2.5626584e-06,4.1257729e-07,3.8338811e-07,1.2775163e-06,9.7101179e-07,2.6376051e-07,2.6183773e-07,1.0204435e-06,1.0161580e-06,2.7403067e-07,1.1160455e-06,7.8587544e-07,1.5391150e-06,6.4194717e-07,4.6377801e-07,3.4926933e-07,1.2407633e-06,6.4759189e-07,6.0364044e-07,1.9287961e-06,7.4078304e-07,7.9667842e-07,5.7368101e-07,1.4135753e-06,7.8695706e-07,6.7406944e-07,5.1820200e-07,4.5963424e-07,8.3211933e-07,7.7944679e-07,2.5653691e-07,1.3989386e-06,3.6708440e-07,3.2894312e-07,6.7877272e-07,9.6493307e-07,6.7168105e-07,3.0801371e-07,4.7092379e-07,1.1085068e-06,9.7529858e-07,4.9764520e-07,3.2000452e-07,2.1597195e-07,1.1491913e-06,7.2687772e-07,6.8607608e-07,4.4371322e-07,1.0936299e-06,6.8364903e-07,9.4996130e-07,8.2756884e-07,8.9139985e-07,1.8897804e-06,4.3622333e-07,4.1748677e-07,5.0246217e-07,2.4750966e-07,5.6362029e-07,1.0688630e-06,1.6011569e-06,4.2393916e-07,8.4849512e-07,5.5580745e-07,7.7179914e-07,8.4237075e-07,6.8029112e-07,7.5563355e-07,5.2384758e-07,3.7014803e-07,7.6332776e-07,7.3305392e-07,9.6898964e-07,1.2688844e-06,5.8676477e-07,6.8467210e-07,7.3138574e-07,6.7560308e-07,5.5269572e-07,8.5545167e-07,4.8646689e-07,5.7739084e-07,6.1783044e-07,6.5419528e-07,3.6770385e-07,3.4326206e-07,4.3789811e-07,8.6827282e-07,1.1853890e-06,7.7653539e-07,1.5974750e-06,4.8870123e-07,1.2476949e-06,8.9061126e-07,1.6126187e-06,4.8325603e-07,8.6087203e-07,8.7769467e-07
suppress_5inf,female,20,25,.49281314,.57494867,6,6.3438841e-07,3.3098036e-07,6.8146255e-07,2.5626584e-06,4.1257729e-07,3.8338811e-07,1.2775163e-06,9.7101179e-07,2.6376051e-07,2.6183773e-07,1.0204435e-06,1.0161580e-06,2.7403067e-07,1.1160455e-06,7.8587544e-07,1.5391150e-06,6.4194717e-07,4.6377801e-07,3.4926933e-07,1.2407633e-06,6.4759189e-07,6.0364044e-07,1.9287961e-06,7.4078304e-07,7.9667842e-07,5.7368101e-07,1.4135753e-06,7.8695706e-07,6.7406944e-07,5.1820200e-07,4.5963424e-07,8.3211933e-07,7.7944679e-07,2.5653691e-07,1.3989386e-06,3.6708440e-07,3.2894312e-07,6.7877272e-07,9.6493307e-07,6.7168105e-07,3.0801371e-07,4.7092379e-07,1.1085068e-06,9.7529858e-07,4.9764520e-07,3.2000452e-07,2.1597195e-07,1.1491913e-06,7.2687772e-07,6.8607608e-07,4.4371322e-07,1.0936299e-06,6.8364903e-07,9.4996130e-07,8.2756884e-07,8.9139985e-07,1.8897804e-06,4.3622333e-07,4.1748677e-07,5.0246217e-07,2.4750966e-07,5.6362029e-07,1.0688630e-06,1.6011569e-06,4.2393916e-07,8.4849512e-07,5.5580745e-07,7.7179914e-07,8.4237075e-07,6.8029112e-07,7.5563355e-07,5.2384758e-07,3.7014803e-07,7.6332776e-07,7.3305392e-07,9.6898964e-07,1.2688844e-06,5.8676477e-07,6.8467210e-07,7.3138574e-07,6.7560308e-07,5.5269572e-07,8.5545167e-07,4.8646689e-07,5.7739084e-07,6.1783044e-07,6.5419528e-07,3.6770385e-07,3.4326206e-07,4.3789811e-07,8.6827282e-07,1.1853890e-06,7.7653539e-07,1.5974750e-06,4.8870123e-07,1.2476949e-06,8.9061126e-07,1.6126187e-06,4.8325603e-07,8.6087203e-07,8.7769467e-07
suppress_5inf,female,20,25,.57494867,.65708417,7,6.3438841e-07,3.3098036e-07,6.8146255e-07,2.5626584e-06,4.1257729e-07,3.8338811e-07,1.2775163e-06,9.7101179e-07,2.6376051e-07,2.6183773e-07,1.0204435e-06,1.0161580e-06,2.7403067e-07,1.1160455e-06,7.8587544e-07,1.5391150e-06,6.4194717e-07,4.6377801e-07,3.4926933e-07,1.2407633e-06,6.4759189e-07,6.0364044e-07,1.9287961e-06,7.4078304e-07,7.9667842e-07,5.7368101e-07,1.4135753e-06,7.8695706e-07,6.7406944e-07,5.1820200e-07,4.5963424e-07,8.3211933e-07,7.7944679e-07,2.5653691e-07,1.3989386e-06,3.6708440e-07,3.2894312e-07,6.7877272e-07,9.6493307e-07,6.7168105e-07,3.0801371e-07,4.7092379e-07,1.1085068e-06,9.7529858e-07,4.9764520e-07,3.2000452e-07,2.1597195e-07,1.1491913e-06,7.2687772e-07,6.8607608e-07,4.4371322e-07,1.0936299e-06,6.8364903e-07,9.4996130e-07,8.2756884e-07,8.9139985e-07,1.8897804e-06,4.3622333e-07,4.1748677e-07,5.0246217e-07,2.4750966e-07,5.6362029e-07,1.0688630e-06,1.6011569e-06,4.2393916e-07,8.4849512e-07,5.5580745e-07,7.7179914e-07,8.4237075e-07,6.8029112e-07,7.5563355e-07,5.2384758e-07,3.7014803e-07,7.6332776e-07,7.3305392e-07,9.6898964e-07,1.2688844e-06,5.8676477e-07,6.8467210e-07,7.3138574e-07,6.7560308e-07,5.5269572e-07,8.5545167e-07,4.8646689e-07,5.7739084e-07,6.1783044e-07,6.5419528e-07,3.6770385e-07,3.4326206e-07,4.3789811e-07,8.6827282e-07,1.1853890e-06,7.7653539e-07,1.5974750e-06,4.8870123e-07,1.2476949e-06,8.9061126e-07,1.6126187e-06,4.8325603e-07,8.6087203e-07,8.7769467e-07
suppress_5inf,female,20,25,.65708417,.73921973,8,6.3438841e-07,3.3098036e-07,6.8146255e-07,2.5626584e-06,4.1257729e-07,3.8338811e-07,1.2775163e-06,9.7101179e-07,2.6376051e-07,2.6183773e-07,1.0204435e-06,1.0161580e-06,2.7403067e-07,1.1160455e-06,7.8587544e-07,1.5391150e-06,6.4194717e-07,4.6377801e-07,3.4926933e-07,1.2407633e-06,6.4759189e-07,6.0364044e-07,1.9287961e-06,7.4078304e-07,7.9667842e-07,5.7368101e-07,1.4135753e-06,7.8695706e-07,6.7406944e-07,5.1820200e-07,4.5963424e-07,8.3211933e-07,7.7944679e-07,2.5653691e-07,1.3989386e-06,3.6708440e-07,3.2894312e-07,6.7877272e-07,9.6493307e-07,6.7168105e-07,3.0801371e-07,4.7092379e-07,1.1085068e-06,9.7529858e-07,4.9764520e-07,3.2000452e-07,2.1597195e-07,1.1491913e-06,7.2687772e-07,6.8607608e-07,4.4371322e-07,1.0936299e-06,6.8364903e-07,9.4996130e-07,8.2756884e-07,8.9139985e-07,1.8897804e-06,4.3622333e-07,4.1748677e-07,5.0246217e-07,2.4750966e-07,5.6362029e-07,1.0688630e-06,1.6011569e-06,4.2393916e-07,8.4849512e-07,5.5580745e-07,7.7179914e-07,8.4237075e-07,6.8029112e-07,7.5563355e-07,5.2384758e-07,3.7014803e-07,7.6332776e-07,7.3305392e-07,9.6898964e-07,1.2688844e-06,5.8676477e-07,6.8467210e-07,7.3138574e-07,6.7560308e-07,5.5269572e-07,8.5545167e-07,4.8646689e-07,5.7739084e-07,6.1783044e-07,6.5419528e-07,3.6770385e-07,3.4326206e-07,4.3789811e-07,8.6827282e-07,1.1853890e-06,7.7653539e-07,1.5974750e-06,4.8870123e-07,1.2476949e-06,8.9061126e-07,1.6126187e-06,4.8325603e-07,8.6087203e-07,8.7769467e-07
suppress_5inf,female,20,25,.73921973,.82135522,9,6.3438841e-07,3.3098036e-07,6.8146255e-07,2.5626584e-06,4.1257729e-07,3.8338811e-07,1.2775163e-06,9.7101179e-07,2.6376051e-07,2.6183773e-07,1.0204435e-06,1.0161580e-06,2.7403067e-07,1.1160455e-06,7.8587544e-07,1.5391150e-06,6.4194717e-07,4.6377801e-07,3.4926933e-07,1.2407633e-06,6.4759189e-07,6.0364044e-07,1.9287961e-06,7.4078304e-07,7.9667842e-07,5.7368101e-07,1.4135753e-06,7.8695706e-07,6.7406944e-07,5.1820200e-07,4.5963424e-07,8.3211933e-07,7.7944679e-07,2.5653691e-07,1.3989386e-06,3.6708440e-07,3.2894312e-07,6.7877272e-07,9.6493307e-07,6.7168105e-07,3.0801371e-07,4.7092379e-07,1.1085068e-06,9.7529858e-07,4.9764520e-07,3.2000452e-07,2.1597195e-07,1.1491913e-06,7.2687772e-07,6.8607608e-07,4.4371322e-07,1.0936299e-06,6.8364903e-07,9.4996130e-07,8.2756884e-07,8.9139985e-07,1.8897804e-06,4.3622333e-07,4.1748677e-07,5.0246217e-07,2.4750966e-07,5.6362029e-07,1.0688630e-06,1.6011569e-06,4.2393916e-07,8.4849512e-07,5.5580745e-07,7.7179914e-07,8.4237075e-07,6.8029112e-07,7.5563355e-07,5.2384758e-07,3.7014803e-07,7.6332776e-07,7.3305392e-07,9.6898964e-07,1.2688844e-06,5.8676477e-07,6.8467210e-07,7.3138574e-07,6.7560308e-07,5.5269572e-07,8.5545167e-07,4.8646689e-07,5.7739084e-07,6.1783044e-07,6.5419528e-07,3.6770385e-07,3.4326206e-07,4.3789811e-07,8.6827282e-07,1.1853890e-06,7.7653539e-07,1.5974750e-06,4.8870123e-07,1.2476949e-06,8.9061126e-07,1.6126187e-06,4.8325603e-07,8.6087203e-07,8.7769467e-07
suppress_5inf,female,20,25,.82135522,.90349078,10,6.3438841e-07,3.3098036e-07,6.8146255e-07,2.5626584e-06,4.1257729e-07,3.8338811e-07,1.2775163e-06,9.7101179e-07,2.6376051e-07,2.6183773e-07,1.0204435e-06,1.0161580e-06,2.7403067e-07,1.1160455e-06,7.8587544e-07,1.5391150e-06,6.4194717e-07,4.6377801e-07,3.4926933e-07,1.2407633e-06,6.4759189e-07,6.0364044e-07,1.9287961e-06,7.4078304e-07,7.9667842e-07,5.7368101e-07,1.4135753e-06,7.8695706e-07,6.7406944e-07,5.1820200e-07,4.5963424e-07,8.3211933e-07,7.7944679e-07,2.5653691e-07,1.3989386e-06,3.6708440e-07,3.2894312e-07,6.7877272e-07,9.6493307e-07,6.7168105e-07,3.0801371e-07,4.7092379e-07,1.1085068e-06,9.7529858e-07,4.9764520e-07,3.2000452e-07,2.1597195e-07,1.1491913e-06,7.2687772e-07,6.8607608e-07,4.4371322e-07,1.0936299e-06,6.8364903e-07,9.4996130e-07,8.2756884e-07,8.9139985e-07,1.8897804e-06,4.3622333e-07,4.1748677e-07,5.0246217e-07,2.4750966e-07,5.6362029e-07,1.0688630e-06,1.6011569e-06,4.2393916e-07,8.4849512e-07,5.5580745e-07,7.7179914e-07,8.4237075e-07,6.8029112e-07,7.5563355e-07,5.2384758e-07,3.7014803e-07,7.6332776e-07,7.3305392e-07,9.6898964e-07,1.2688844e-06,5.8676477e-07,6.8467210e-07,7.3138574e-07,6.7560308e-07,5.5269572e-07,8.5545167e-07,4.8646689e-07,5.7739084e-07,6.1783044e-07,6.5419528e-07,3.6770385e-07,3.4326206e-07,4.3789811e-07,8.6827282e-07,1.1853890e-06,7.7653539e-07,1.5974750e-06,4.8870123e-07,1.2476949e-06,8.9061126e-07,1.6126187e-06,4.8325603e-07,8.6087203e-07,8.7769467e-07
suppress_5inf,female,20,25,.90349078,.98562628,11,6.3438841e-07,3.3098036e-07,6.8146255e-07,2.5626584e-06,4.1257729e-07,3.8338811e-07,1.2775163e-06,9.7101179e-07,2.6376051e-07,2.6183773e-07,1.0204435e-06,1.0161580e-06,2.7403067e-07,1.1160455e-06,7.8587544e-07,1.5391150e-06,6.4194717e-07,4.6377801e-07,3.4926933e-07,1.2407633e-06,6.4759189e-07,6.0364044e-07,1.9287961e-06,7.4078304e-07,7.9667842e-07,5.7368101e-07,1.4135753e-06,7.8695706e-07,6.7406944e-07,5.1820200e-07,4.5963424e-07,8.3211933e-07,7.7944679e-07,2.5653691e-07,1.3989386e-06,3.6708440e-07,3.2894312e-07,6.7877272e-07,9.6493307e-07,6.7168105e-07,3.0801371e-07,4.7092379e-07,1.1085068e-06,9.7529858e-07,4.9764520e-07,3.2000452e-07,2.1597195e-07,1.1491913e-06,7.2687772e-07,6.8607608e-07,4.4371322e-07,1.0936299e-06,6.8364903e-07,9.4996130e-07,8.2756884e-07,8.9139985e-07,1.8897804e-06,4.3622333e-07,4.1748677e-07,5.0246217e-07,2.4750966e-07,5.6362029e-07,1.0688630e-06,1.6011569e-06,4.2393916e-07,8.4849512e-07,5.5580745e-07,7.7179914e-07,8.4237075e-07,6.8029112e-07,7.5563355e-07,5.2384758e-07,3.7014803e-07,7.6332776e-07,7.3305392e-07,9.6898964e-07,1.2688844e-06,5.8676477e-07,6.8467210e-07,7.3138574e-07,6.7560308e-07,5.5269572e-07,8.5545167e-07,4.8646689e-07,5.7739084e-07,6.1783044e-07,6.5419528e-07,3.6770385e-07,3.4326206e-07,4.3789811e-07,8.6827282e-07,1.1853890e-06,7.7653539e-07,1.5974750e-06,4.8870123e-07,1.2476949e-06,8.9061126e-07,1.6126187e-06,4.8325603e-07,8.6087203e-07,8.7769467e-07
suppress_5inf,female,20,25,.98562628,1.0677618,12,6.3438841e-07,3.3098036e-07,6.8146255e-07,2.5626584e-06,4.1257729e-07,3.8338811e-07,1.2775163e-06,9.7101179e-07,2.6376051e-07,2.6183773e-07,1.0204435e-06,1.0161580e-06,2.7403067e-07,1.1160455e-06,7.8587544e-07,1.5391150e-06,6.4194717e-07,4.6377801e-07,3.4926933e-07,1.2407633e-06,6.4759189e-07,6.0364044e-07,1.9287961e-06,7.4078304e-07,7.9667842e-07,5.7368101e-07,1.4135753e-06,7.8695706e-07,6.7406944e-07,5.1820200e-07,4.5963424e-07,8.3211933e-07,7.7944679e-07,2.5653691e-07,1.3989386e-06,3.6708440e-07,3.2894312e-07,6.7877272e-07,9.6493307e-07,6.7168105e-07,3.0801371e-07,4.7092379e-07,1.1085068e-06,9.7529858e-07,4.9764520e-07,3.2000452e-07,2.1597195e-07,1.1491913e-06,7.2687772e-07,6.8607608e-07,4.4371322e-07,1.0936299e-06,6.8364903e-07,9.4996130e-07,8.2756884e-07,8.9139985e-07,1.8897804e-06,4.3622333e-07,4.1748677e-07,5.0246217e-07,2.4750966e-07,5.6362029e-07,1.0688630e-06,1.6011569e-06,4.2393916e-07,8.4849512e-07,5.5580745e-07,7.7179914e-07,8.4237075e-07,6.8029112e-07,7.5563355e-07,5.2384758e-07,3.7014803e-07,7.6332776e-07,7.3305392e-07,9.6898964e-07,1.2688844e-06,5.8676477e-07,6.8467210e-07,7.3138574e-07,6.7560308e-07,5.5269572e-07,8.5545167e-07,4.8646689e-07,5.7739084e-07,6.1783044e-07,6.5419528e-07,3.6770385e-07,3.4326206e-07,4.3789811e-07,8.6827282e-07,1.1853890e-06,7.7653539e-07,1.5974750e-06,4.8870123e-07,1.2476949e-06,8.9061126e-07,1.6126187e-06,4.8325603e-07,8.6087203e-07,8.7769467e-07
