scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_verity,male,10,15,.24640657,.32854208,3,1.0580717e-08,5.4904916e-09,1.1860944e-08,7.6447684e-08,1.5651699e-08,4.9753068e-09,2.2499918e-08,1.1144270e-08,1.4807929e-09,3.6691561e-09,4.0309001e-08,2.0314966e-08,2.4234048e-09,5.2951794e-08,3.4533830e-08,9.1042978e-09,2.5068021e-09,9.0875378e-09,2.4762530e-09,7.4553881e-08,1.3955828e-08,3.5131975e-09,3.2192936e-08,8.7144656e-09,1.2447690e-07,4.9116622e-09,1.2272238e-07,1.0292080e-08,1.3236636e-08,2.2637906e-08,1.5971608e-08,6.5966690e-09,3.7483092e-09,3.4552292e-09,1.1700065e-08,2.1346247e-09,1.3827975e-09,3.2932852e-09,9.8870707e-09,1.7413155e-08,1.4762450e-08,1.6277690e-08,1.9304665e-08,2.7705159e-08,1.1535644e-08,9.9228901e-09,1.6540509e-08,1.2281610e-08,2.9883090e-08,1.7771618e-09,2.1464086e-08,4.4238253e-09,6.6406129e-09,9.4860138e-09,1.1254397e-08,1.2789306e-08,4.1810093e-08,1.6580451e-08,7.6948243e-09,7.0767205e-09,2.5333853e-09,8.0355642e-09,6.2053123e-09,3.0516915e-08,1.4848848e-08,1.3202985e-08,7.4230329e-09,1.3704772e-08,1.1442546e-08,5.2060471e-09,6.1763210e-08,3.1047993e-08,4.6549295e-10,8.7519769e-09,1.4663669e-08,1.4703536e-08,3.1901067e-08,1.1526473e-08,2.2615442e-08,1.8507999e-08,8.7110417e-09,5.6297189e-09,3.1622577e-08,8.6297858e-09,5.4082778e-09,2.6023126e-09,4.0835930e-09,1.4145149e-08,4.3476671e-09,7.8489863e-09,1.7947071e-08,2.0233259e-08,1.2789965e-08,3.5546929e-08,7.6738722e-09,6.8273733e-09,2.0214125e-08,1.6810359e-08,3.1340617e-09,2.8818315e-08,5.8496781e-09
suppress_verity,male,10,15,.32854208,.41067761,4,3.1584229e-09,1.6389528e-09,3.5405803e-09,2.2820204e-08,4.6721489e-09,1.4851662e-09,6.7163932e-09,3.3266478e-09,4.4202775e-10,1.0952704e-09,1.2032538e-08,6.0641692e-09,7.2340445e-10,1.5806505e-08,1.0308606e-08,2.7177007e-09,7.4829914e-10,2.7126978e-09,7.3917999e-10,2.2254889e-08,4.1659187e-09,1.0487157e-09,9.6098320e-09,2.6013329e-09,3.7157285e-08,1.4661679e-09,3.6633548e-08,3.0722629e-09,3.9512345e-09,6.7575834e-09,4.7676441e-09,1.9691551e-09,1.1188983e-09,1.0314117e-09,3.4925569e-09,6.3720146e-10,4.1277537e-10,9.8307018e-10,2.9513645e-09,5.1979567e-09,4.4067017e-09,4.8590119e-09,5.7625869e-09,8.2701970e-09,3.4434759e-09,2.9620568e-09,4.9374655e-09,3.6661523e-09,8.9203249e-09,5.3049604e-10,6.4071899e-09,1.3205449e-09,1.9822726e-09,2.8316460e-09,3.3595213e-09,3.8177030e-09,1.2480625e-08,4.9493885e-09,2.2969624e-09,2.1124538e-09,7.5623441e-10,2.3986757e-09,1.8523321e-09,9.1095265e-09,4.4324922e-09,3.9411896e-09,2.2158309e-09,4.0909764e-09,3.4156851e-09,1.5540439e-09,1.8436777e-08,9.2680574e-09,1.3895311e-10,2.6125306e-09,4.3772141e-09,4.3891153e-09,9.5227062e-09,3.4407384e-09,6.7508781e-09,5.5247753e-09,2.6003109e-09,1.6805131e-09,9.4395753e-09,2.5760556e-09,1.6144113e-09,7.7680973e-10,1.2189830e-09,4.2224322e-09,1.2978111e-09,2.3429809e-09,5.3573350e-09,6.0397785e-09,3.8179002e-09,1.0611024e-08,2.2907083e-09,2.0380220e-09,6.0340675e-09,5.0180176e-09,9.3554076e-10,8.6024823e-09,1.7461725e-09
suppress_verity,male,10,15,.41067761,.49281314,5,3.1584229e-09,1.6389528e-09,3.5405803e-09,2.2820204e-08,4.6721489e-09,1.4851662e-09,6.7163932e-09,3.3266478e-09,4.4202775e-10,1.0952704e-09,1.2032538e-08,6.0641692e-09,7.2340445e-10,1.5806505e-08,1.0308606e-08,2.7177007e-09,7.4829914e-10,2.7126978e-09,7.3917999e-10,2.2254889e-08,4.1659187e-09,1.0487157e-09,9.6098320e-09,2.6013329e-09,3.7157285e-08,1.4661679e-09,3.6633548e-08,3.0722629e-09,3.9512345e-09,6.7575834e-09,4.7676441e-09,1.9691551e-09,1.1188983e-09,1.0314117e-09,3.4925569e-09,6.3720146e-10,4.1277537e-10,9.8307018e-10,2.9513645e-09,5.1979567e-09,4.4067017e-09,4.8590119e-09,5.7625869e-09,8.2701970e-09,3.4434759e-09,2.9620568e-09,4.9374655e-09,3.6661523e-09,8.9203249e-09,5.3049604e-10,6.4071899e-09,1.3205449e-09,1.9822726e-09,2.8316460e-09,3.3595213e-09,3.8177030e-09,1.2480625e-08,4.9493885e-09,2.2969624e-09,2.1124538e-09,7.5623441e-10,2.3986757e-09,1.8523321e-09,9.1095265e-09,4.4324922e-09,3.9411896e-09,2.2158309e-09,4.0909764e-09,3.4156851e-09,1.5540439e-09,1.8436777e-08,9.2680574e-09,1.3895311e-10,2.6125306e-09,4.3772141e-09,4.3891153e-09,9.5227062e-09,3.4407384e-09,6.7508781e-09,5.5247753e-09,2.6003109e-09,1.6805131e-09,9.4395753e-09,2.5760556e-09,1.6144113e-09,7.7680973e-10,1.2189830e-09,4.2224322e-09,1.2978111e-09,2.3429809e-09,5.3573350e-09,6.0397785e-09,3.8179002e-09,1.0611024e-08,2.2907083e-09,2.0380220e-09,6.0340675e-09,5.0180176e-09,9.3554076e-10,8.6024823e-09,1.7461725e-09
suppress_verity,male,10,15,.49281314,.57494867,6,3.1584229e-09,1.6389528e-09,3.5405803e-09,2.2820204e-08,4.6721489e-09,1.4851662e-09,6.7163932e-09,3.3266478e-09,4.4202775e-10,1.0952704e-09,1.2032538e-08,6.0641692e-09,7.2340445e-10,1.5806505e-08,1.0308606e-08,2.7177007e-09,7.4829914e-10,2.7126978e-09,7.3917999e-10,2.2254889e-08,4.1659187e-09,1.0487157e-09,9.6098320e-09,2.6013329e-09,3.7157285e-08,1.4661679e-09,3.6633548e-08,3.0722629e-09,3.9512345e-09,6.7575834e-09,4.7676441e-09,1.9691551e-09,1.1188983e-09,1.0314117e-09,3.4925569e-09,6.3720146e-10,4.1277537e-10,9.8307018e-10,2.9513645e-09,5.1979567e-09,4.4067017e-09,4.8590119e-09,5.7625869e-09,8.2701970e-09,3.4434759e-09,2.9620568e-09,4.9374655e-09,3.6661523e-09,8.9203249e-09,5.3049604e-10,6.4071899e-09,1.3205449e-09,1.9822726e-09,2.8316460e-09,3.3595213e-09,3.8177030e-09,1.2480625e-08,4.9493885e-09,2.2969624e-09,2.1124538e-09,7.5623441e-10,2.3986757e-09,1.8523321e-09,9.1095265e-09,4.4324922e-09,3.9411896e-09,2.2158309e-09,4.0909764e-09,3.4156851e-09,1.5540439e-09,1.8436777e-08,9.2680574e-09,1.3895311e-10,2.6125306e-09,4.3772141e-09,4.3891153e-09,9.5227062e-09,3.4407384e-09,6.7508781e-09,5.5247753e-09,2.6003109e-09,1.6805131e-09,9.4395753e-09,2.5760556e-09,1.6144113e-09,7.7680973e-10,1.2189830e-09,4.2224322e-09,1.2978111e-09,2.3429809e-09,5.3573350e-09,6.0397785e-09,3.8179002e-09,1.0611024e-08,2.2907083e-09,2.0380220e-09,6.0340675e-09,5.0180176e-09,9.3554076e-10,8.6024823e-09,1.7461725e-09
suppress_verity,male,10,15,.57494867,.65708417,7,3.1584229e-09,1.6389528e-09,3.5405803e-09,2.2820204e-08,4.6721489e-09,1.4851662e-09,6.7163932e-09,3.3266478e-09,4.4202775e-10,1.0952704e-09,1.2032538e-08,6.0641692e-09,7.2340445e-10,1.5806505e-08,1.0308606e-08,2.7177007e-09,7.4829914e-10,2.7126978e-09,7.3917999e-10,2.2254889e-08,4.1659187e-09,1.0487157e-09,9.6098320e-09,2.6013329e-09,3.7157285e-08,1.4661679e-09,3.6633548e-08,3.0722629e-09,3.9512345e-09,6.7575834e-09,4.7676441e-09,1.9691551e-09,1.1188983e-09,1.0314117e-09,3.4925569e-09,6.3720146e-10,4.1277537e-10,9.8307018e-10,2.9513645e-09,5.1979567e-09,4.4067017e-09,4.8590119e-09,5.7625869e-09,8.2701970e-09,3.4434759e-09,2.9620568e-09,4.9374655e-09,3.6661523e-09,8.9203249e-09,5.3049604e-10,6.4071899e-09,1.3205449e-09,1.9822726e-09,2.8316460e-09,3.3595213e-09,3.8177030e-09,1.2480625e-08,4.9493885e-09,2.2969624e-09,2.1124538e-09,7.5623441e-10,2.3986757e-09,1.8523321e-09,9.1095265e-09,4.4324922e-09,3.9411896e-09,2.2158309e-09,4.0909764e-09,3.4156851e-09,1.5540439e-09,1.8436777e-08,9.2680574e-09,1.3895311e-10,2.6125306e-09,4.3772141e-09,4.3891153e-09,9.5227062e-09,3.4407384e-09,6.7508781e-09,5.5247753e-09,2.6003109e-09,1.6805131e-09,9.4395753e-09,2.5760556e-09,1.6144113e-09,7.7680973e-10,1.2189830e-09,4.2224322e-09,1.2978111e-09,2.3429809e-09,5.3573350e-09,6.0397785e-09,3.8179002e-09,1.0611024e-08,2.2907083e-09,2.0380220e-09,6.0340675e-09,5.0180176e-09,9.3554076e-10,8.6024823e-09,1.7461725e-09
suppress_verity,male,10,15,.65708417,.73921973,8,3.1584229e-09,1.6389528e-09,3.5405803e-09,2.2820204e-08,4.6721489e-09,1.4851662e-09,6.7163932e-09,3.3266478e-09,4.4202775e-10,1.0952704e-09,1.2032538e-08,6.0641692e-09,7.2340445e-10,1.5806505e-08,1.0308606e-08,2.7177007e-09,7.4829914e-10,2.7126978e-09,7.3917999e-10,2.2254889e-08,4.1659187e-09,1.0487157e-09,9.6098320e-09,2.6013329e-09,3.7157285e-08,1.4661679e-09,3.6633548e-08,3.0722629e-09,3.9512345e-09,6.7575834e-09,4.7676441e-09,1.9691551e-09,1.1188983e-09,1.0314117e-09,3.4925569e-09,6.3720146e-10,4.1277537e-10,9.8307018e-10,2.9513645e-09,5.1979567e-09,4.4067017e-09,4.8590119e-09,5.7625869e-09,8.2701970e-09,3.4434759e-09,2.9620568e-09,4.9374655e-09,3.6661523e-09,8.9203249e-09,5.3049604e-10,6.4071899e-09,1.3205449e-09,1.9822726e-09,2.8316460e-09,3.3595213e-09,3.8177030e-09,1.2480625e-08,4.9493885e-09,2.2969624e-09,2.1124538e-09,7.5623441e-10,2.3986757e-09,1.8523321e-09,9.1095265e-09,4.4324922e-09,3.9411896e-09,2.2158309e-09,4.0909764e-09,3.4156851e-09,1.5540439e-09,1.8436777e-08,9.2680574e-09,1.3895311e-10,2.6125306e-09,4.3772141e-09,4.3891153e-09,9.5227062e-09,3.4407384e-09,6.7508781e-09,5.5247753e-09,2.6003109e-09,1.6805131e-09,9.4395753e-09,2.5760556e-09,1.6144113e-09,7.7680973e-10,1.2189830e-09,4.2224322e-09,1.2978111e-09,2.3429809e-09,5.3573350e-09,6.0397785e-09,3.8179002e-09,1.0611024e-08,2.2907083e-09,2.0380220e-09,6.0340675e-09,5.0180176e-09,9.3554076e-10,8.6024823e-09,1.7461725e-09
suppress_verity,male,10,15,.73921973,.82135522,9,3.1584229e-09,1.6389528e-09,3.5405803e-09,2.2820204e-08,4.6721489e-09,1.4851662e-09,6.7163932e-09,3.3266478e-09,4.4202775e-10,1.0952704e-09,1.2032538e-08,6.0641692e-09,7.2340445e-10,1.5806505e-08,1.0308606e-08,2.7177007e-09,7.4829914e-10,2.7126978e-09,7.3917999e-10,2.2254889e-08,4.1659187e-09,1.0487157e-09,9.6098320e-09,2.6013329e-09,3.7157285e-08,1.4661679e-09,3.6633548e-08,3.0722629e-09,3.9512345e-09,6.7575834e-09,4.7676441e-09,1.9691551e-09,1.1188983e-09,1.0314117e-09,3.4925569e-09,6.3720146e-10,4.1277537e-10,9.8307018e-10,2.9513645e-09,5.1979567e-09,4.4067017e-09,4.8590119e-09,5.7625869e-09,8.2701970e-09,3.4434759e-09,2.9620568e-09,4.9374655e-09,3.6661523e-09,8.9203249e-09,5.3049604e-10,6.4071899e-09,1.3205449e-09,1.9822726e-09,2.8316460e-09,3.3595213e-09,3.8177030e-09,1.2480625e-08,4.9493885e-09,2.2969624e-09,2.1124538e-09,7.5623441e-10,2.3986757e-09,1.8523321e-09,9.1095265e-09,4.4324922e-09,3.9411896e-09,2.2158309e-09,4.0909764e-09,3.4156851e-09,1.5540439e-09,1.8436777e-08,9.2680574e-09,1.3895311e-10,2.6125306e-09,4.3772141e-09,4.3891153e-09,9.5227062e-09,3.4407384e-09,6.7508781e-09,5.5247753e-09,2.6003109e-09,1.6805131e-09,9.4395753e-09,2.5760556e-09,1.6144113e-09,7.7680973e-10,1.2189830e-09,4.2224322e-09,1.2978111e-09,2.3429809e-09,5.3573350e-09,6.0397785e-09,3.8179002e-09,1.0611024e-08,2.2907083e-09,2.0380220e-09,6.0340675e-09,5.0180176e-09,9.3554076e-10,8.6024823e-09,1.7461725e-09
suppress_verity,male,10,15,.82135522,.90349078,10,3.1584229e-09,1.6389528e-09,3.5405803e-09,2.2820204e-08,4.6721489e-09,1.4851662e-09,6.7163932e-09,3.3266478e-09,4.4202775e-10,1.0952704e-09,1.2032538e-08,6.0641692e-09,7.2340445e-10,1.5806505e-08,1.0308606e-08,2.7177007e-09,7.4829914e-10,2.7126978e-09,7.3917999e-10,2.2254889e-08,4.1659187e-09,1.0487157e-09,9.6098320e-09,2.6013329e-09,3.7157285e-08,1.4661679e-09,3.6633548e-08,3.0722629e-09,3.9512345e-09,6.7575834e-09,4.7676441e-09,1.9691551e-09,1.1188983e-09,1.0314117e-09,3.4925569e-09,6.3720146e-10,4.1277537e-10,9.8307018e-10,2.9513645e-09,5.1979567e-09,4.4067017e-09,4.8590119e-09,5.7625869e-09,8.2701970e-09,3.4434759e-09,2.9620568e-09,4.9374655e-09,3.6661523e-09,8.9203249e-09,5.3049604e-10,6.4071899e-09,1.3205449e-09,1.9822726e-09,2.8316460e-09,3.3595213e-09,3.8177030e-09,1.2480625e-08,4.9493885e-09,2.2969624e-09,2.1124538e-09,7.5623441e-10,2.3986757e-09,1.8523321e-09,9.1095265e-09,4.4324922e-09,3.9411896e-09,2.2158309e-09,4.0909764e-09,3.4156851e-09,1.5540439e-09,1.8436777e-08,9.2680574e-09,1.3895311e-10,2.6125306e-09,4.3772141e-09,4.3891153e-09,9.5227062e-09,3.4407384e-09,6.7508781e-09,5.5247753e-09,2.6003109e-09,1.6805131e-09,9.4395753e-09,2.5760556e-09,1.6144113e-09,7.7680973e-10,1.2189830e-09,4.2224322e-09,1.2978111e-09,2.3429809e-09,5.3573350e-09,6.0397785e-09,3.8179002e-09,1.0611024e-08,2.2907083e-09,2.0380220e-09,6.0340675e-09,5.0180176e-09,9.3554076e-10,8.6024823e-09,1.7461725e-09
suppress_verity,male,10,15,.90349078,.98562628,11,3.1584229e-09,1.6389528e-09,3.5405803e-09,2.2820204e-08,4.6721489e-09,1.4851662e-09,6.7163932e-09,3.3266478e-09,4.4202775e-10,1.0952704e-09,1.2032538e-08,6.0641692e-09,7.2340445e-10,1.5806505e-08,1.0308606e-08,2.7177007e-09,7.4829914e-10,2.7126978e-09,7.3917999e-10,2.2254889e-08,4.1659187e-09,1.0487157e-09,9.6098320e-09,2.6013329e-09,3.7157285e-08,1.4661679e-09,3.6633548e-08,3.0722629e-09,3.9512345e-09,6.7575834e-09,4.7676441e-09,1.9691551e-09,1.1188983e-09,1.0314117e-09,3.4925569e-09,6.3720146e-10,4.1277537e-10,9.8307018e-10,2.9513645e-09,5.1979567e-09,4.4067017e-09,4.8590119e-09,5.7625869e-09,8.2701970e-09,3.4434759e-09,2.9620568e-09,4.9374655e-09,3.6661523e-09,8.9203249e-09,5.3049604e-10,6.4071899e-09,1.3205449e-09,1.9822726e-09,2.8316460e-09,3.3595213e-09,3.8177030e-09,1.2480625e-08,4.9493885e-09,2.2969624e-09,2.1124538e-09,7.5623441e-10,2.3986757e-09,1.8523321e-09,9.1095265e-09,4.4324922e-09,3.9411896e-09,2.2158309e-09,4.0909764e-09,3.4156851e-09,1.5540439e-09,1.8436777e-08,9.2680574e-09,1.3895311e-10,2.6125306e-09,4.3772141e-09,4.3891153e-09,9.5227062e-09,3.4407384e-09,6.7508781e-09,5.5247753e-09,2.6003109e-09,1.6805131e-09,9.4395753e-09,2.5760556e-09,1.6144113e-09,7.7680973e-10,1.2189830e-09,4.2224322e-09,1.2978111e-09,2.3429809e-09,5.3573350e-09,6.0397785e-09,3.8179002e-09,1.0611024e-08,2.2907083e-09,2.0380220e-09,6.0340675e-09,5.0180176e-09,9.3554076e-10,8.6024823e-09,1.7461725e-09
suppress_verity,male,10,15,.98562628,1.0677618,12,3.1584229e-09,1.6389528e-09,3.5405803e-09,2.2820204e-08,4.6721489e-09,1.4851662e-09,6.7163932e-09,3.3266478e-09,4.4202775e-10,1.0952704e-09,1.2032538e-08,6.0641692e-09,7.2340445e-10,1.5806505e-08,1.0308606e-08,2.7177007e-09,7.4829914e-10,2.7126978e-09,7.3917999e-10,2.2254889e-08,4.1659187e-09,1.0487157e-09,9.6098320e-09,2.6013329e-09,3.7157285e-08,1.4661679e-09,3.6633548e-08,3.0722629e-09,3.9512345e-09,6.7575834e-09,4.7676441e-09,1.9691551e-09,1.1188983e-09,1.0314117e-09,3.4925569e-09,6.3720146e-10,4.1277537e-10,9.8307018e-10,2.9513645e-09,5.1979567e-09,4.4067017e-09,4.8590119e-09,5.7625869e-09,8.2701970e-09,3.4434759e-09,2.9620568e-09,4.9374655e-09,3.6661523e-09,8.9203249e-09,5.3049604e-10,6.4071899e-09,1.3205449e-09,1.9822726e-09,2.8316460e-09,3.3595213e-09,3.8177030e-09,1.2480625e-08,4.9493885e-09,2.2969624e-09,2.1124538e-09,7.5623441e-10,2.3986757e-09,1.8523321e-09,9.1095265e-09,4.4324922e-09,3.9411896e-09,2.2158309e-09,4.0909764e-09,3.4156851e-09,1.5540439e-09,1.8436777e-08,9.2680574e-09,1.3895311e-10,2.6125306e-09,4.3772141e-09,4.3891153e-09,9.5227062e-09,3.4407384e-09,6.7508781e-09,5.5247753e-09,2.6003109e-09,1.6805131e-09,9.4395753e-09,2.5760556e-09,1.6144113e-09,7.7680973e-10,1.2189830e-09,4.2224322e-09,1.2978111e-09,2.3429809e-09,5.3573350e-09,6.0397785e-09,3.8179002e-09,1.0611024e-08,2.2907083e-09,2.0380220e-09,6.0340675e-09,5.0180176e-09,9.3554076e-10,8.6024823e-09,1.7461725e-09
suppress_verity,male,10,15,1.0677618,1.1498973,13,3.1584229e-09,1.6389528e-09,3.5405803e-09,2.2820204e-08,4.6721489e-09,1.4851662e-09,6.7163932e-09,3.3266478e-09,4.4202775e-10,1.0952704e-09,1.2032538e-08,6.0641692e-09,7.2340445e-10,1.5806505e-08,1.0308606e-08,2.7177007e-09,7.4829914e-10,2.7126978e-09,7.3917999e-10,2.2254889e-08,4.1659187e-09,1.0487157e-09,9.6098320e-09,2.6013329e-09,3.7157285e-08,1.4661679e-09,3.6633548e-08,3.0722629e-09,3.9512345e-09,6.7575834e-09,4.7676441e-09,1.9691551e-09,1.1188983e-09,1.0314117e-09,3.4925569e-09,6.3720146e-10,4.1277537e-10,9.8307018e-10,2.9513645e-09,5.1979567e-09,4.4067017e-09,4.8590119e-09,5.7625869e-09,8.2701970e-09,3.4434759e-09,2.9620568e-09,4.9374655e-09,3.6661523e-09,8.9203249e-09,5.3049604e-10,6.4071899e-09,1.3205449e-09,1.9822726e-09,2.8316460e-09,3.3595213e-09,3.8177030e-09,1.2480625e-08,4.9493885e-09,2.2969624e-09,2.1124538e-09,7.5623441e-10,2.3986757e-09,1.8523321e-09,9.1095265e-09,4.4324922e-09,3.9411896e-09,2.2158309e-09,4.0909764e-09,3.4156851e-09,1.5540439e-09,1.8436777e-08,9.2680574e-09,1.3895311e-10,2.6125306e-09,4.3772141e-09,4.3891153e-09,9.5227062e-09,3.4407384e-09,6.7508781e-09,5.5247753e-09,2.6003109e-09,1.6805131e-09,9.4395753e-09,2.5760556e-09,1.6144113e-09,7.7680973e-10,1.2189830e-09,4.2224322e-09,1.2978111e-09,2.3429809e-09,5.3573350e-09,6.0397785e-09,3.8179002e-09,1.0611024e-08,2.2907083e-09,2.0380220e-09,6.0340675e-09,5.0180176e-09,9.3554076e-10,8.6024823e-09,1.7461725e-09
suppress_verity,male,10,15,1.1498973,1.2320329,14,3.1584229e-09,1.6389528e-09,3.5405803e-09,2.2820204e-08,4.6721489e-09,1.4851662e-09,6.7163932e-09,3.3266478e-09,4.4202775e-10,1.0952704e-09,1.2032538e-08,6.0641692e-09,7.2340445e-10,1.5806505e-08,1.0308606e-08,2.7177007e-09,7.4829914e-10,2.7126978e-09,7.3917999e-10,2.2254889e-08,4.1659187e-09,1.0487157e-09,9.6098320e-09,2.6013329e-09,3.7157285e-08,1.4661679e-09,3.6633548e-08,3.0722629e-09,3.9512345e-09,6.7575834e-09,4.7676441e-09,1.9691551e-09,1.1188983e-09,1.0314117e-09,3.4925569e-09,6.3720146e-10,4.1277537e-10,9.8307018e-10,2.9513645e-09,5.1979567e-09,4.4067017e-09,4.8590119e-09,5.7625869e-09,8.2701970e-09,3.4434759e-09,2.9620568e-09,4.9374655e-09,3.6661523e-09,8.9203249e-09,5.3049604e-10,6.4071899e-09,1.3205449e-09,1.9822726e-09,2.8316460e-09,3.3595213e-09,3.8177030e-09,1.2480625e-08,4.9493885e-09,2.2969624e-09,2.1124538e-09,7.5623441e-10,2.3986757e-09,1.8523321e-09,9.1095265e-09,4.4324922e-09,3.9411896e-09,2.2158309e-09,4.0909764e-09,3.4156851e-09,1.5540439e-09,1.8436777e-08,9.2680574e-09,1.3895311e-10,2.6125306e-09,4.3772141e-09,4.3891153e-09,9.5227062e-09,3.4407384e-09,6.7508781e-09,5.5247753e-09,2.6003109e-09,1.6805131e-09,9.4395753e-09,2.5760556e-09,1.6144113e-09,7.7680973e-10,1.2189830e-09,4.2224322e-09,1.2978111e-09,2.3429809e-09,5.3573350e-09,6.0397785e-09,3.8179002e-09,1.0611024e-08,2.2907083e-09,2.0380220e-09,6.0340675e-09,5.0180176e-09,9.3554076e-10,8.6024823e-09,1.7461725e-09
suppress_verity,male,10,15,1.2320329,1.3141683,15,3.1584229e-09,1.6389528e-09,3.5405803e-09,2.2820204e-08,4.6721489e-09,1.4851662e-09,6.7163932e-09,3.3266478e-09,4.4202775e-10,1.0952704e-09,1.2032538e-08,6.0641692e-09,7.2340445e-10,1.5806505e-08,1.0308606e-08,2.7177007e-09,7.4829914e-10,2.7126978e-09,7.3917999e-10,2.2254889e-08,4.1659187e-09,1.0487157e-09,9.6098320e-09,2.6013329e-09,3.7157285e-08,1.4661679e-09,3.6633548e-08,3.0722629e-09,3.9512345e-09,6.7575834e-09,4.7676441e-09,1.9691551e-09,1.1188983e-09,1.0314117e-09,3.4925569e-09,6.3720146e-10,4.1277537e-10,9.8307018e-10,2.9513645e-09,5.1979567e-09,4.4067017e-09,4.8590119e-09,5.7625869e-09,8.2701970e-09,3.4434759e-09,2.9620568e-09,4.9374655e-09,3.6661523e-09,8.9203249e-09,5.3049604e-10,6.4071899e-09,1.3205449e-09,1.9822726e-09,2.8316460e-09,3.3595213e-09,3.8177030e-09,1.2480625e-08,4.9493885e-09,2.2969624e-09,2.1124538e-09,7.5623441e-10,2.3986757e-09,1.8523321e-09,9.1095265e-09,4.4324922e-09,3.9411896e-09,2.2158309e-09,4.0909764e-09,3.4156851e-09,1.5540439e-09,1.8436777e-08,9.2680574e-09,1.3895311e-10,2.6125306e-09,4.3772141e-09,4.3891153e-09,9.5227062e-09,3.4407384e-09,6.7508781e-09,5.5247753e-09,2.6003109e-09,1.6805131e-09,9.4395753e-09,2.5760556e-09,1.6144113e-09,7.7680973e-10,1.2189830e-09,4.2224322e-09,1.2978111e-09,2.3429809e-09,5.3573350e-09,6.0397785e-09,3.8179002e-09,1.0611024e-08,2.2907083e-09,2.0380220e-09,6.0340675e-09,5.0180176e-09,9.3554076e-10,8.6024823e-09,1.7461725e-09
suppress_verity,male,10,15,1.3141683,1.3963039,16,3.1584229e-09,1.6389528e-09,3.5405803e-09,2.2820204e-08,4.6721489e-09,1.4851662e-09,6.7163932e-09,3.3266478e-09,4.4202775e-10,1.0952704e-09,1.2032538e-08,6.0641692e-09,7.2340445e-10,1.5806505e-08,1.0308606e-08,2.7177007e-09,7.4829914e-10,2.7126978e-09,7.3917999e-10,2.2254889e-08,4.1659187e-09,1.0487157e-09,9.6098320e-09,2.6013329e-09,3.7157285e-08,1.4661679e-09,3.6633548e-08,3.0722629e-09,3.9512345e-09,6.7575834e-09,4.7676441e-09,1.9691551e-09,1.1188983e-09,1.0314117e-09,3.4925569e-09,6.3720146e-10,4.1277537e-10,9.8307018e-10,2.9513645e-09,5.1979567e-09,4.4067017e-09,4.8590119e-09,5.7625869e-09,8.2701970e-09,3.4434759e-09,2.9620568e-09,4.9374655e-09,3.6661523e-09,8.9203249e-09,5.3049604e-10,6.4071899e-09,1.3205449e-09,1.9822726e-09,2.8316460e-09,3.3595213e-09,3.8177030e-09,1.2480625e-08,4.9493885e-09,2.2969624e-09,2.1124538e-09,7.5623441e-10,2.3986757e-09,1.8523321e-09,9.1095265e-09,4.4324922e-09,3.9411896e-09,2.2158309e-09,4.0909764e-09,3.4156851e-09,1.5540439e-09,1.8436777e-08,9.2680574e-09,1.3895311e-10,2.6125306e-09,4.3772141e-09,4.3891153e-09,9.5227062e-09,3.4407384e-09,6.7508781e-09,5.5247753e-09,2.6003109e-09,1.6805131e-09,9.4395753e-09,2.5760556e-09,1.6144113e-09,7.7680973e-10,1.2189830e-09,4.2224322e-09,1.2978111e-09,2.3429809e-09,5.3573350e-09,6.0397785e-09,3.8179002e-09,1.0611024e-08,2.2907083e-09,2.0380220e-09,6.0340675e-09,5.0180176e-09,9.3554076e-10,8.6024823e-09,1.7461725e-09
