scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_asymp,female,105,110,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,105,110,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,105,110,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,105,110,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,0,5,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,0,5,.082135521,.16427104,1,.000019441677,.000017971437,.000020852272,.000016133028,.00002016607,.000021221069,.00002301072,.000019977797,.000013897005,.000015781083,.000023352246,.000023801029,.000024782285,.000018300956,.000032638753,.000026675933,.000021834538,.000018638508,.000012212551,.000027419212,.000024809759,.000021801095,.000027025801,.00001696178,.000030986314,.000025562256,.000024067172,.00001596543,.000017668724,.000026728661,.000017044897,.000024324465,.000020498515,.000019800331,.000022184304,.000021798582,.000013998438,.000020229018,.000016394089,.000021089734,.000024749465,.000025670948,.0000242678,.000017303906,.000018294881,.000017298024,.000018438444,.000014701252,.000016618724,.000011859244,.000014156876,.000018099956,.000028767889,.000016363441,.000022402406,.000026747879,.000025831027,.000017054712,.000013354663,.000018794908,.000018377934,.000020362997,.00001991514,.000019029532,.000012752606,.000016660382,.000014698312,.000014130564,.00001947356,.000023191731,.000024145718,.000020284489,.000012532657,.000013854961,.00002094714,.00001572701,.000011804469,.000019457973,.000018128465,.000022263352,.000016355423,.000025821861,.000013859726,.000017514625,.000017888899,.000019829888,.000012014867,.000020819809,.000024209205,.000024321254,.000017018328,.000019491466,.000022673357,.000019675314,.000025425337,.000015171504,.000018731536,.000028812721,.000018890669,.000010041333,.00001851357
suppress_asymp,male,0,5,.16427104,.24640657,2,.000019441677,.000017971437,.000020852272,.000016133028,.00002016607,.000021221069,.00002301072,.000019977797,.000013897005,.000015781083,.000023352246,.000023801029,.000024782285,.000018300956,.000032638753,.000026675933,.000021834538,.000018638508,.000012212551,.000027419212,.000024809759,.000021801095,.000027025801,.00001696178,.000030986314,.000025562256,.000024067172,.00001596543,.000017668724,.000026728661,.000017044897,.000024324465,.000020498515,.000019800331,.000022184304,.000021798582,.000013998438,.000020229018,.000016394089,.000021089734,.000024749465,.000025670948,.0000242678,.000017303906,.000018294881,.000017298024,.000018438444,.000014701252,.000016618724,.000011859244,.000014156876,.000018099956,.000028767889,.000016363441,.000022402406,.000026747879,.000025831027,.000017054712,.000013354663,.000018794908,.000018377934,.000020362997,.00001991514,.000019029532,.000012752606,.000016660382,.000014698312,.000014130564,.00001947356,.000023191731,.000024145718,.000020284489,.000012532657,.000013854961,.00002094714,.00001572701,.000011804469,.000019457973,.000018128465,.000022263352,.000016355423,.000025821861,.000013859726,.000017514625,.000017888899,.000019829888,.000012014867,.000020819809,.000024209205,.000024321254,.000017018328,.000019491466,.000022673357,.000019675314,.000025425337,.000015171504,.000018731536,.000028812721,.000018890669,.000010041333,.00001851357
suppress_asymp,male,0,5,.24640657,.32854208,3,.000019441677,.000017971437,.000020852272,.000016133028,.00002016607,.000021221069,.00002301072,.000019977797,.000013897005,.000015781083,.000023352246,.000023801029,.000024782285,.000018300956,.000032638753,.000026675933,.000021834538,.000018638508,.000012212551,.000027419212,.000024809759,.000021801095,.000027025801,.00001696178,.000030986314,.000025562256,.000024067172,.00001596543,.000017668724,.000026728661,.000017044897,.000024324465,.000020498515,.000019800331,.000022184304,.000021798582,.000013998438,.000020229018,.000016394089,.000021089734,.000024749465,.000025670948,.0000242678,.000017303906,.000018294881,.000017298024,.000018438444,.000014701252,.000016618724,.000011859244,.000014156876,.000018099956,.000028767889,.000016363441,.000022402406,.000026747879,.000025831027,.000017054712,.000013354663,.000018794908,.000018377934,.000020362997,.00001991514,.000019029532,.000012752606,.000016660382,.000014698312,.000014130564,.00001947356,.000023191731,.000024145718,.000020284489,.000012532657,.000013854961,.00002094714,.00001572701,.000011804469,.000019457973,.000018128465,.000022263352,.000016355423,.000025821861,.000013859726,.000017514625,.000017888899,.000019829888,.000012014867,.000020819809,.000024209205,.000024321254,.000017018328,.000019491466,.000022673357,.000019675314,.000025425337,.000015171504,.000018731536,.000028812721,.000018890669,.000010041333,.00001851357
suppress_asymp,male,0,5,.32854208,.41067761,4,.000044493379,.000041128653,.000047721613,.000036921349,.000046151195,.000048565616,.00005266134,.000045720324,.000031804087,.000036115907,.000053442946,.000054470001,.000056715664,.000041882777,.000074695628,.000061049388,.000049969582,.000042655287,.000027949118,.000062750427,.000056778543,.000049893042,.000061850085,.000038817994,.000070913942,.000058500675,.00005507909,.000036537793,.00004043588,.000061170053,.000039008217,.000055667922,.000046912017,.00004531418,.000050770042,.000049887294,.00003203622,.000046295259,.000037518806,.00004826505,.000056640554,.000058749418,.000055538236,.000039600975,.000041868876,.00003958751,.000042197429,.00003364465,.000038032893,.000027140557,.000032398817,.000041422772,.000065836954,.000037448666,.000051269177,.000061214036,.000059115766,.000039030678,.000030562907,.000043013217,.000042058949,.000046601876,.000045576926,.000043550168,.000029185063,.00003812823,.000033637927,.000032338594,.00004456635,.000053075593,.00005525885,.000046422207,.000028681694,.000031707867,.000047938716,.000035992151,.000027015198,.000044530676,.000041488023,.000050950941,.000037430313,.000059094789,.000031718773,.000040083214,.000040939758,.000045381821,.000027496704,.000047647318,.00005540414,.000055660574,.000038947408,.000044607328,.000051889267,.000045028075,.000058187336,.000034720848,.000042868181,.000065939545,.000043232369,.000022980161,.000042369356
suppress_asymp,male,0,5,.41067761,.49281314,5,.000044493379,.000041128653,.000047721613,.000036921349,.000046151195,.000048565616,.00005266134,.000045720324,.000031804087,.000036115907,.000053442946,.000054470001,.000056715664,.000041882777,.000074695628,.000061049388,.000049969582,.000042655287,.000027949118,.000062750427,.000056778543,.000049893042,.000061850085,.000038817994,.000070913942,.000058500675,.00005507909,.000036537793,.00004043588,.000061170053,.000039008217,.000055667922,.000046912017,.00004531418,.000050770042,.000049887294,.00003203622,.000046295259,.000037518806,.00004826505,.000056640554,.000058749418,.000055538236,.000039600975,.000041868876,.00003958751,.000042197429,.00003364465,.000038032893,.000027140557,.000032398817,.000041422772,.000065836954,.000037448666,.000051269177,.000061214036,.000059115766,.000039030678,.000030562907,.000043013217,.000042058949,.000046601876,.000045576926,.000043550168,.000029185063,.00003812823,.000033637927,.000032338594,.00004456635,.000053075593,.00005525885,.000046422207,.000028681694,.000031707867,.000047938716,.000035992151,.000027015198,.000044530676,.000041488023,.000050950941,.000037430313,.000059094789,.000031718773,.000040083214,.000040939758,.000045381821,.000027496704,.000047647318,.00005540414,.000055660574,.000038947408,.000044607328,.000051889267,.000045028075,.000058187336,.000034720848,.000042868181,.000065939545,.000043232369,.000022980161,.000042369356
suppress_asymp,male,0,5,.49281314,.57494867,6,.000044493379,.000041128653,.000047721613,.000036921349,.000046151195,.000048565616,.00005266134,.000045720324,.000031804087,.000036115907,.000053442946,.000054470001,.000056715664,.000041882777,.000074695628,.000061049388,.000049969582,.000042655287,.000027949118,.000062750427,.000056778543,.000049893042,.000061850085,.000038817994,.000070913942,.000058500675,.00005507909,.000036537793,.00004043588,.000061170053,.000039008217,.000055667922,.000046912017,.00004531418,.000050770042,.000049887294,.00003203622,.000046295259,.000037518806,.00004826505,.000056640554,.000058749418,.000055538236,.000039600975,.000041868876,.00003958751,.000042197429,.00003364465,.000038032893,.000027140557,.000032398817,.000041422772,.000065836954,.000037448666,.000051269177,.000061214036,.000059115766,.000039030678,.000030562907,.000043013217,.000042058949,.000046601876,.000045576926,.000043550168,.000029185063,.00003812823,.000033637927,.000032338594,.00004456635,.000053075593,.00005525885,.000046422207,.000028681694,.000031707867,.000047938716,.000035992151,.000027015198,.000044530676,.000041488023,.000050950941,.000037430313,.000059094789,.000031718773,.000040083214,.000040939758,.000045381821,.000027496704,.000047647318,.00005540414,.000055660574,.000038947408,.000044607328,.000051889267,.000045028075,.000058187336,.000034720848,.000042868181,.000065939545,.000043232369,.000022980161,.000042369356
suppress_asymp,male,0,5,.57494867,.65708417,7,.000044493379,.000041128653,.000047721613,.000036921349,.000046151195,.000048565616,.00005266134,.000045720324,.000031804087,.000036115907,.000053442946,.000054470001,.000056715664,.000041882777,.000074695628,.000061049388,.000049969582,.000042655287,.000027949118,.000062750427,.000056778543,.000049893042,.000061850085,.000038817994,.000070913942,.000058500675,.00005507909,.000036537793,.00004043588,.000061170053,.000039008217,.000055667922,.000046912017,.00004531418,.000050770042,.000049887294,.00003203622,.000046295259,.000037518806,.00004826505,.000056640554,.000058749418,.000055538236,.000039600975,.000041868876,.00003958751,.000042197429,.00003364465,.000038032893,.000027140557,.000032398817,.000041422772,.000065836954,.000037448666,.000051269177,.000061214036,.000059115766,.000039030678,.000030562907,.000043013217,.000042058949,.000046601876,.000045576926,.000043550168,.000029185063,.00003812823,.000033637927,.000032338594,.00004456635,.000053075593,.00005525885,.000046422207,.000028681694,.000031707867,.000047938716,.000035992151,.000027015198,.000044530676,.000041488023,.000050950941,.000037430313,.000059094789,.000031718773,.000040083214,.000040939758,.000045381821,.000027496704,.000047647318,.00005540414,.000055660574,.000038947408,.000044607328,.000051889267,.000045028075,.000058187336,.000034720848,.000042868181,.000065939545,.000043232369,.000022980161,.000042369356
suppress_asymp,male,0,5,.65708417,.73921973,8,.000044493379,.000041128653,.000047721613,.000036921349,.000046151195,.000048565616,.00005266134,.000045720324,.000031804087,.000036115907,.000053442946,.000054470001,.000056715664,.000041882777,.000074695628,.000061049388,.000049969582,.000042655287,.000027949118,.000062750427,.000056778543,.000049893042,.000061850085,.000038817994,.000070913942,.000058500675,.00005507909,.000036537793,.00004043588,.000061170053,.000039008217,.000055667922,.000046912017,.00004531418,.000050770042,.000049887294,.00003203622,.000046295259,.000037518806,.00004826505,.000056640554,.000058749418,.000055538236,.000039600975,.000041868876,.00003958751,.000042197429,.00003364465,.000038032893,.000027140557,.000032398817,.000041422772,.000065836954,.000037448666,.000051269177,.000061214036,.000059115766,.000039030678,.000030562907,.000043013217,.000042058949,.000046601876,.000045576926,.000043550168,.000029185063,.00003812823,.000033637927,.000032338594,.00004456635,.000053075593,.00005525885,.000046422207,.000028681694,.000031707867,.000047938716,.000035992151,.000027015198,.000044530676,.000041488023,.000050950941,.000037430313,.000059094789,.000031718773,.000040083214,.000040939758,.000045381821,.000027496704,.000047647318,.00005540414,.000055660574,.000038947408,.000044607328,.000051889267,.000045028075,.000058187336,.000034720848,.000042868181,.000065939545,.000043232369,.000022980161,.000042369356
suppress_asymp,male,0,5,.73921973,.82135522,9,.000044493379,.000041128653,.000047721613,.000036921349,.000046151195,.000048565616,.00005266134,.000045720324,.000031804087,.000036115907,.000053442946,.000054470001,.000056715664,.000041882777,.000074695628,.000061049388,.000049969582,.000042655287,.000027949118,.000062750427,.000056778543,.000049893042,.000061850085,.000038817994,.000070913942,.000058500675,.00005507909,.000036537793,.00004043588,.000061170053,.000039008217,.000055667922,.000046912017,.00004531418,.000050770042,.000049887294,.00003203622,.000046295259,.000037518806,.00004826505,.000056640554,.000058749418,.000055538236,.000039600975,.000041868876,.00003958751,.000042197429,.00003364465,.000038032893,.000027140557,.000032398817,.000041422772,.000065836954,.000037448666,.000051269177,.000061214036,.000059115766,.000039030678,.000030562907,.000043013217,.000042058949,.000046601876,.000045576926,.000043550168,.000029185063,.00003812823,.000033637927,.000032338594,.00004456635,.000053075593,.00005525885,.000046422207,.000028681694,.000031707867,.000047938716,.000035992151,.000027015198,.000044530676,.000041488023,.000050950941,.000037430313,.000059094789,.000031718773,.000040083214,.000040939758,.000045381821,.000027496704,.000047647318,.00005540414,.000055660574,.000038947408,.000044607328,.000051889267,.000045028075,.000058187336,.000034720848,.000042868181,.000065939545,.000043232369,.000022980161,.000042369356
suppress_asymp,male,0,5,.82135522,.90349078,10,.000044493379,.000041128653,.000047721613,.000036921349,.000046151195,.000048565616,.00005266134,.000045720324,.000031804087,.000036115907,.000053442946,.000054470001,.000056715664,.000041882777,.000074695628,.000061049388,.000049969582,.000042655287,.000027949118,.000062750427,.000056778543,.000049893042,.000061850085,.000038817994,.000070913942,.000058500675,.00005507909,.000036537793,.00004043588,.000061170053,.000039008217,.000055667922,.000046912017,.00004531418,.000050770042,.000049887294,.00003203622,.000046295259,.000037518806,.00004826505,.000056640554,.000058749418,.000055538236,.000039600975,.000041868876,.00003958751,.000042197429,.00003364465,.000038032893,.000027140557,.000032398817,.000041422772,.000065836954,.000037448666,.000051269177,.000061214036,.000059115766,.000039030678,.000030562907,.000043013217,.000042058949,.000046601876,.000045576926,.000043550168,.000029185063,.00003812823,.000033637927,.000032338594,.00004456635,.000053075593,.00005525885,.000046422207,.000028681694,.000031707867,.000047938716,.000035992151,.000027015198,.000044530676,.000041488023,.000050950941,.000037430313,.000059094789,.000031718773,.000040083214,.000040939758,.000045381821,.000027496704,.000047647318,.00005540414,.000055660574,.000038947408,.000044607328,.000051889267,.000045028075,.000058187336,.000034720848,.000042868181,.000065939545,.000043232369,.000022980161,.000042369356
suppress_asymp,male,0,5,.90349078,.98562628,11,.000044493379,.000041128653,.000047721613,.000036921349,.000046151195,.000048565616,.00005266134,.000045720324,.000031804087,.000036115907,.000053442946,.000054470001,.000056715664,.000041882777,.000074695628,.000061049388,.000049969582,.000042655287,.000027949118,.000062750427,.000056778543,.000049893042,.000061850085,.000038817994,.000070913942,.000058500675,.00005507909,.000036537793,.00004043588,.000061170053,.000039008217,.000055667922,.000046912017,.00004531418,.000050770042,.000049887294,.00003203622,.000046295259,.000037518806,.00004826505,.000056640554,.000058749418,.000055538236,.000039600975,.000041868876,.00003958751,.000042197429,.00003364465,.000038032893,.000027140557,.000032398817,.000041422772,.000065836954,.000037448666,.000051269177,.000061214036,.000059115766,.000039030678,.000030562907,.000043013217,.000042058949,.000046601876,.000045576926,.000043550168,.000029185063,.00003812823,.000033637927,.000032338594,.00004456635,.000053075593,.00005525885,.000046422207,.000028681694,.000031707867,.000047938716,.000035992151,.000027015198,.000044530676,.000041488023,.000050950941,.000037430313,.000059094789,.000031718773,.000040083214,.000040939758,.000045381821,.000027496704,.000047647318,.00005540414,.000055660574,.000038947408,.000044607328,.000051889267,.000045028075,.000058187336,.000034720848,.000042868181,.000065939545,.000043232369,.000022980161,.000042369356
suppress_asymp,male,0,5,.98562628,1.0677618,12,.000044493379,.000041128653,.000047721613,.000036921349,.000046151195,.000048565616,.00005266134,.000045720324,.000031804087,.000036115907,.000053442946,.000054470001,.000056715664,.000041882777,.000074695628,.000061049388,.000049969582,.000042655287,.000027949118,.000062750427,.000056778543,.000049893042,.000061850085,.000038817994,.000070913942,.000058500675,.00005507909,.000036537793,.00004043588,.000061170053,.000039008217,.000055667922,.000046912017,.00004531418,.000050770042,.000049887294,.00003203622,.000046295259,.000037518806,.00004826505,.000056640554,.000058749418,.000055538236,.000039600975,.000041868876,.00003958751,.000042197429,.00003364465,.000038032893,.000027140557,.000032398817,.000041422772,.000065836954,.000037448666,.000051269177,.000061214036,.000059115766,.000039030678,.000030562907,.000043013217,.000042058949,.000046601876,.000045576926,.000043550168,.000029185063,.00003812823,.000033637927,.000032338594,.00004456635,.000053075593,.00005525885,.000046422207,.000028681694,.000031707867,.000047938716,.000035992151,.000027015198,.000044530676,.000041488023,.000050950941,.000037430313,.000059094789,.000031718773,.000040083214,.000040939758,.000045381821,.000027496704,.000047647318,.00005540414,.000055660574,.000038947408,.000044607328,.000051889267,.000045028075,.000058187336,.000034720848,.000042868181,.000065939545,.000043232369,.000022980161,.000042369356
