scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_verity,male,10,15,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,10,15,.082135521,.16427104,1,.020136965,.014252191,.022743907,.04436256,.017351799,.0097398805,.025769789,.03360166,.01366271,.011789017,.051887896,.030417614,.018698206,.034894794,.028383005,.023337087,.017359408,.013407549,.010046489,.050941758,.024134068,.015591582,.037094261,.013367583,.085977621,.022819193,.074846141,.019366154,.026910046,.035265803,.029874062,.024851963,.014732784,.015452536,.023420468,.018617874,.01059736,.012410558,.019304238,.022601988,.026170369,.028104234,.03454053,.023382524,.019763609,.01574083,.021343583,.025410609,.026089778,.014581914,.019607376,.02414532,.021489983,.019441629,.012848491,.027817214,.035536848,.023270417,.019103002,.014939145,.01697793,.01918458,.025404427,.02747676,.018101867,.018663991,.017135052,.020143906,.017148228,.020790938,.054686438,.032195117,.013390934,.018095175,.026204312,.020580361,.027886629,.02153727,.028641867,.025208425,.017492224,.022914564,.035592385,.015213642,.021432187,.014932333,.011727804,.021779841,.02053714,.024272747,.024292191,.022379007,.02505769,.029644022,.014838051,.014523411,.023312239,.02045542,.017726317,.023932509,.018339269
suppress_verity,male,10,15,.16427104,.24640657,2,.020136965,.014252191,.022743907,.04436256,.017351799,.0097398805,.025769789,.03360166,.01366271,.011789017,.051887896,.030417614,.018698206,.034894794,.028383005,.023337087,.017359408,.013407549,.010046489,.050941758,.024134068,.015591582,.037094261,.013367583,.085977621,.022819193,.074846141,.019366154,.026910046,.035265803,.029874062,.024851963,.014732784,.015452536,.023420468,.018617874,.01059736,.012410558,.019304238,.022601988,.026170369,.028104234,.03454053,.023382524,.019763609,.01574083,.021343583,.025410609,.026089778,.014581914,.019607376,.02414532,.021489983,.019441629,.012848491,.027817214,.035536848,.023270417,.019103002,.014939145,.01697793,.01918458,.025404427,.02747676,.018101867,.018663991,.017135052,.020143906,.017148228,.020790938,.054686438,.032195117,.013390934,.018095175,.026204312,.020580361,.027886629,.02153727,.028641867,.025208425,.017492224,.022914564,.035592385,.015213642,.021432187,.014932333,.011727804,.021779841,.02053714,.024272747,.024292191,.022379007,.02505769,.029644022,.014838051,.014523411,.023312239,.02045542,.017726317,.023932509,.018339269
suppress_verity,male,10,15,.24640657,.32854208,3,.020136965,.014252191,.022743907,.04436256,.017351799,.0097398805,.025769789,.03360166,.01366271,.011789017,.051887896,.030417614,.018698206,.034894794,.028383005,.023337087,.017359408,.013407549,.010046489,.050941758,.024134068,.015591582,.037094261,.013367583,.085977621,.022819193,.074846141,.019366154,.026910046,.035265803,.029874062,.024851963,.014732784,.015452536,.023420468,.018617874,.01059736,.012410558,.019304238,.022601988,.026170369,.028104234,.03454053,.023382524,.019763609,.01574083,.021343583,.025410609,.026089778,.014581914,.019607376,.02414532,.021489983,.019441629,.012848491,.027817214,.035536848,.023270417,.019103002,.014939145,.01697793,.01918458,.025404427,.02747676,.018101867,.018663991,.017135052,.020143906,.017148228,.020790938,.054686438,.032195117,.013390934,.018095175,.026204312,.020580361,.027886629,.02153727,.028641867,.025208425,.017492224,.022914564,.035592385,.015213642,.021432187,.014932333,.011727804,.021779841,.02053714,.024272747,.024292191,.022379007,.02505769,.029644022,.014838051,.014523411,.023312239,.02045542,.017726317,.023932509,.018339269
suppress_verity,male,10,15,.32854208,.41067761,4,.04608459,.032616947,.052050721,.10152624,.039710578,.022290269,.058975622,.076899305,.031267885,.026979834,.1187484,.069612436,.042791907,.079858713,.064956121,.053408246,.03972799,.030683937,.022991959,.11658311,.055232182,.035682224,.084892325,.030592471,.19676466,.052223016,.17128964,.044320546,.061585169,.080707788,.06836848,.056875128,.033716813,.035364002,.053599071,.04260806,.024252662,.028402267,.044178843,.051725935,.059892379,.064318135,.079047963,.053512231,.045230143,.036023784,.048846006,.058153622,.05970794,.033371534,.044872593,.055257935,.049181048,.044493273,.029404502,.063661277,.081328094,.05325567,.043718304,.034189079,.038854957,.043905001,.058139473,.062882125,.041427147,.042713601,.039214537,.046100475,.039244693,.047581241,.12515302,.073680356,.030645914,.041411832,.059970059,.047099322,.063820131,.049289268,.065548532,.057690907,.040031943,.052441277,.081455186,.034817286,.049048778,.034173492,.026839746,.049844399,.047000412,.055549558,.055594061,.05121563,.057345945,.067842029,.033957724,.033237651,.053351387,.046813391,.040567681,.054770906,.041970458
suppress_verity,male,10,15,.41067761,.49281314,5,.04608459,.032616947,.052050721,.10152624,.039710578,.022290269,.058975622,.076899305,.031267885,.026979834,.1187484,.069612436,.042791907,.079858713,.064956121,.053408246,.03972799,.030683937,.022991959,.11658311,.055232182,.035682224,.084892325,.030592471,.19676466,.052223016,.17128964,.044320546,.061585169,.080707788,.06836848,.056875128,.033716813,.035364002,.053599071,.04260806,.024252662,.028402267,.044178843,.051725935,.059892379,.064318135,.079047963,.053512231,.045230143,.036023784,.048846006,.058153622,.05970794,.033371534,.044872593,.055257935,.049181048,.044493273,.029404502,.063661277,.081328094,.05325567,.043718304,.034189079,.038854957,.043905001,.058139473,.062882125,.041427147,.042713601,.039214537,.046100475,.039244693,.047581241,.12515302,.073680356,.030645914,.041411832,.059970059,.047099322,.063820131,.049289268,.065548532,.057690907,.040031943,.052441277,.081455186,.034817286,.049048778,.034173492,.026839746,.049844399,.047000412,.055549558,.055594061,.05121563,.057345945,.067842029,.033957724,.033237651,.053351387,.046813391,.040567681,.054770906,.041970458
suppress_verity,male,10,15,.49281314,.57494867,6,.04608459,.032616947,.052050721,.10152624,.039710578,.022290269,.058975622,.076899305,.031267885,.026979834,.1187484,.069612436,.042791907,.079858713,.064956121,.053408246,.03972799,.030683937,.022991959,.11658311,.055232182,.035682224,.084892325,.030592471,.19676466,.052223016,.17128964,.044320546,.061585169,.080707788,.06836848,.056875128,.033716813,.035364002,.053599071,.04260806,.024252662,.028402267,.044178843,.051725935,.059892379,.064318135,.079047963,.053512231,.045230143,.036023784,.048846006,.058153622,.05970794,.033371534,.044872593,.055257935,.049181048,.044493273,.029404502,.063661277,.081328094,.05325567,.043718304,.034189079,.038854957,.043905001,.058139473,.062882125,.041427147,.042713601,.039214537,.046100475,.039244693,.047581241,.12515302,.073680356,.030645914,.041411832,.059970059,.047099322,.063820131,.049289268,.065548532,.057690907,.040031943,.052441277,.081455186,.034817286,.049048778,.034173492,.026839746,.049844399,.047000412,.055549558,.055594061,.05121563,.057345945,.067842029,.033957724,.033237651,.053351387,.046813391,.040567681,.054770906,.041970458
suppress_verity,male,10,15,.57494867,.65708417,7,.04608459,.032616947,.052050721,.10152624,.039710578,.022290269,.058975622,.076899305,.031267885,.026979834,.1187484,.069612436,.042791907,.079858713,.064956121,.053408246,.03972799,.030683937,.022991959,.11658311,.055232182,.035682224,.084892325,.030592471,.19676466,.052223016,.17128964,.044320546,.061585169,.080707788,.06836848,.056875128,.033716813,.035364002,.053599071,.04260806,.024252662,.028402267,.044178843,.051725935,.059892379,.064318135,.079047963,.053512231,.045230143,.036023784,.048846006,.058153622,.05970794,.033371534,.044872593,.055257935,.049181048,.044493273,.029404502,.063661277,.081328094,.05325567,.043718304,.034189079,.038854957,.043905001,.058139473,.062882125,.041427147,.042713601,.039214537,.046100475,.039244693,.047581241,.12515302,.073680356,.030645914,.041411832,.059970059,.047099322,.063820131,.049289268,.065548532,.057690907,.040031943,.052441277,.081455186,.034817286,.049048778,.034173492,.026839746,.049844399,.047000412,.055549558,.055594061,.05121563,.057345945,.067842029,.033957724,.033237651,.053351387,.046813391,.040567681,.054770906,.041970458
suppress_verity,male,10,15,.65708417,.73921973,8,.04608459,.032616947,.052050721,.10152624,.039710578,.022290269,.058975622,.076899305,.031267885,.026979834,.1187484,.069612436,.042791907,.079858713,.064956121,.053408246,.03972799,.030683937,.022991959,.11658311,.055232182,.035682224,.084892325,.030592471,.19676466,.052223016,.17128964,.044320546,.061585169,.080707788,.06836848,.056875128,.033716813,.035364002,.053599071,.04260806,.024252662,.028402267,.044178843,.051725935,.059892379,.064318135,.079047963,.053512231,.045230143,.036023784,.048846006,.058153622,.05970794,.033371534,.044872593,.055257935,.049181048,.044493273,.029404502,.063661277,.081328094,.05325567,.043718304,.034189079,.038854957,.043905001,.058139473,.062882125,.041427147,.042713601,.039214537,.046100475,.039244693,.047581241,.12515302,.073680356,.030645914,.041411832,.059970059,.047099322,.063820131,.049289268,.065548532,.057690907,.040031943,.052441277,.081455186,.034817286,.049048778,.034173492,.026839746,.049844399,.047000412,.055549558,.055594061,.05121563,.057345945,.067842029,.033957724,.033237651,.053351387,.046813391,.040567681,.054770906,.041970458
suppress_verity,male,10,15,.73921973,.82135522,9,.04608459,.032616947,.052050721,.10152624,.039710578,.022290269,.058975622,.076899305,.031267885,.026979834,.1187484,.069612436,.042791907,.079858713,.064956121,.053408246,.03972799,.030683937,.022991959,.11658311,.055232182,.035682224,.084892325,.030592471,.19676466,.052223016,.17128964,.044320546,.061585169,.080707788,.06836848,.056875128,.033716813,.035364002,.053599071,.04260806,.024252662,.028402267,.044178843,.051725935,.059892379,.064318135,.079047963,.053512231,.045230143,.036023784,.048846006,.058153622,.05970794,.033371534,.044872593,.055257935,.049181048,.044493273,.029404502,.063661277,.081328094,.05325567,.043718304,.034189079,.038854957,.043905001,.058139473,.062882125,.041427147,.042713601,.039214537,.046100475,.039244693,.047581241,.12515302,.073680356,.030645914,.041411832,.059970059,.047099322,.063820131,.049289268,.065548532,.057690907,.040031943,.052441277,.081455186,.034817286,.049048778,.034173492,.026839746,.049844399,.047000412,.055549558,.055594061,.05121563,.057345945,.067842029,.033957724,.033237651,.053351387,.046813391,.040567681,.054770906,.041970458
suppress_verity,male,10,15,.82135522,.90349078,10,.04608459,.032616947,.052050721,.10152624,.039710578,.022290269,.058975622,.076899305,.031267885,.026979834,.1187484,.069612436,.042791907,.079858713,.064956121,.053408246,.03972799,.030683937,.022991959,.11658311,.055232182,.035682224,.084892325,.030592471,.19676466,.052223016,.17128964,.044320546,.061585169,.080707788,.06836848,.056875128,.033716813,.035364002,.053599071,.04260806,.024252662,.028402267,.044178843,.051725935,.059892379,.064318135,.079047963,.053512231,.045230143,.036023784,.048846006,.058153622,.05970794,.033371534,.044872593,.055257935,.049181048,.044493273,.029404502,.063661277,.081328094,.05325567,.043718304,.034189079,.038854957,.043905001,.058139473,.062882125,.041427147,.042713601,.039214537,.046100475,.039244693,.047581241,.12515302,.073680356,.030645914,.041411832,.059970059,.047099322,.063820131,.049289268,.065548532,.057690907,.040031943,.052441277,.081455186,.034817286,.049048778,.034173492,.026839746,.049844399,.047000412,.055549558,.055594061,.05121563,.057345945,.067842029,.033957724,.033237651,.053351387,.046813391,.040567681,.054770906,.041970458
suppress_verity,male,10,15,.90349078,.98562628,11,.04608459,.032616947,.052050721,.10152624,.039710578,.022290269,.058975622,.076899305,.031267885,.026979834,.1187484,.069612436,.042791907,.079858713,.064956121,.053408246,.03972799,.030683937,.022991959,.11658311,.055232182,.035682224,.084892325,.030592471,.19676466,.052223016,.17128964,.044320546,.061585169,.080707788,.06836848,.056875128,.033716813,.035364002,.053599071,.04260806,.024252662,.028402267,.044178843,.051725935,.059892379,.064318135,.079047963,.053512231,.045230143,.036023784,.048846006,.058153622,.05970794,.033371534,.044872593,.055257935,.049181048,.044493273,.029404502,.063661277,.081328094,.05325567,.043718304,.034189079,.038854957,.043905001,.058139473,.062882125,.041427147,.042713601,.039214537,.046100475,.039244693,.047581241,.12515302,.073680356,.030645914,.041411832,.059970059,.047099322,.063820131,.049289268,.065548532,.057690907,.040031943,.052441277,.081455186,.034817286,.049048778,.034173492,.026839746,.049844399,.047000412,.055549558,.055594061,.05121563,.057345945,.067842029,.033957724,.033237651,.053351387,.046813391,.040567681,.054770906,.041970458
suppress_verity,male,10,15,.98562628,1.0677618,12,.04608459,.032616947,.052050721,.10152624,.039710578,.022290269,.058975622,.076899305,.031267885,.026979834,.1187484,.069612436,.042791907,.079858713,.064956121,.053408246,.03972799,.030683937,.022991959,.11658311,.055232182,.035682224,.084892325,.030592471,.19676466,.052223016,.17128964,.044320546,.061585169,.080707788,.06836848,.056875128,.033716813,.035364002,.053599071,.04260806,.024252662,.028402267,.044178843,.051725935,.059892379,.064318135,.079047963,.053512231,.045230143,.036023784,.048846006,.058153622,.05970794,.033371534,.044872593,.055257935,.049181048,.044493273,.029404502,.063661277,.081328094,.05325567,.043718304,.034189079,.038854957,.043905001,.058139473,.062882125,.041427147,.042713601,.039214537,.046100475,.039244693,.047581241,.12515302,.073680356,.030645914,.041411832,.059970059,.047099322,.063820131,.049289268,.065548532,.057690907,.040031943,.052441277,.081455186,.034817286,.049048778,.034173492,.026839746,.049844399,.047000412,.055549558,.055594061,.05121563,.057345945,.067842029,.033957724,.033237651,.053351387,.046813391,.040567681,.054770906,.041970458
suppress_verity,male,10,15,1.0677618,1.1498973,13,.04608459,.032616947,.052050721,.10152624,.039710578,.022290269,.058975622,.076899305,.031267885,.026979834,.1187484,.069612436,.042791907,.079858713,.064956121,.053408246,.03972799,.030683937,.022991959,.11658311,.055232182,.035682224,.084892325,.030592471,.19676466,.052223016,.17128964,.044320546,.061585169,.080707788,.06836848,.056875128,.033716813,.035364002,.053599071,.04260806,.024252662,.028402267,.044178843,.051725935,.059892379,.064318135,.079047963,.053512231,.045230143,.036023784,.048846006,.058153622,.05970794,.033371534,.044872593,.055257935,.049181048,.044493273,.029404502,.063661277,.081328094,.05325567,.043718304,.034189079,.038854957,.043905001,.058139473,.062882125,.041427147,.042713601,.039214537,.046100475,.039244693,.047581241,.12515302,.073680356,.030645914,.041411832,.059970059,.047099322,.063820131,.049289268,.065548532,.057690907,.040031943,.052441277,.081455186,.034817286,.049048778,.034173492,.026839746,.049844399,.047000412,.055549558,.055594061,.05121563,.057345945,.067842029,.033957724,.033237651,.053351387,.046813391,.040567681,.054770906,.041970458
suppress_verity,male,10,15,1.1498973,1.2320329,14,.04608459,.032616947,.052050721,.10152624,.039710578,.022290269,.058975622,.076899305,.031267885,.026979834,.1187484,.069612436,.042791907,.079858713,.064956121,.053408246,.03972799,.030683937,.022991959,.11658311,.055232182,.035682224,.084892325,.030592471,.19676466,.052223016,.17128964,.044320546,.061585169,.080707788,.06836848,.056875128,.033716813,.035364002,.053599071,.04260806,.024252662,.028402267,.044178843,.051725935,.059892379,.064318135,.079047963,.053512231,.045230143,.036023784,.048846006,.058153622,.05970794,.033371534,.044872593,.055257935,.049181048,.044493273,.029404502,.063661277,.081328094,.05325567,.043718304,.034189079,.038854957,.043905001,.058139473,.062882125,.041427147,.042713601,.039214537,.046100475,.039244693,.047581241,.12515302,.073680356,.030645914,.041411832,.059970059,.047099322,.063820131,.049289268,.065548532,.057690907,.040031943,.052441277,.081455186,.034817286,.049048778,.034173492,.026839746,.049844399,.047000412,.055549558,.055594061,.05121563,.057345945,.067842029,.033957724,.033237651,.053351387,.046813391,.040567681,.054770906,.041970458
suppress_verity,male,10,15,1.2320329,1.3141683,15,.04608459,.032616947,.052050721,.10152624,.039710578,.022290269,.058975622,.076899305,.031267885,.026979834,.1187484,.069612436,.042791907,.079858713,.064956121,.053408246,.03972799,.030683937,.022991959,.11658311,.055232182,.035682224,.084892325,.030592471,.19676466,.052223016,.17128964,.044320546,.061585169,.080707788,.06836848,.056875128,.033716813,.035364002,.053599071,.04260806,.024252662,.028402267,.044178843,.051725935,.059892379,.064318135,.079047963,.053512231,.045230143,.036023784,.048846006,.058153622,.05970794,.033371534,.044872593,.055257935,.049181048,.044493273,.029404502,.063661277,.081328094,.05325567,.043718304,.034189079,.038854957,.043905001,.058139473,.062882125,.041427147,.042713601,.039214537,.046100475,.039244693,.047581241,.12515302,.073680356,.030645914,.041411832,.059970059,.047099322,.063820131,.049289268,.065548532,.057690907,.040031943,.052441277,.081455186,.034817286,.049048778,.034173492,.026839746,.049844399,.047000412,.055549558,.055594061,.05121563,.057345945,.067842029,.033957724,.033237651,.053351387,.046813391,.040567681,.054770906,.041970458
suppress_verity,male,10,15,1.3141683,1.3963039,16,.04608459,.032616947,.052050721,.10152624,.039710578,.022290269,.058975622,.076899305,.031267885,.026979834,.1187484,.069612436,.042791907,.079858713,.064956121,.053408246,.03972799,.030683937,.022991959,.11658311,.055232182,.035682224,.084892325,.030592471,.19676466,.052223016,.17128964,.044320546,.061585169,.080707788,.06836848,.056875128,.033716813,.035364002,.053599071,.04260806,.024252662,.028402267,.044178843,.051725935,.059892379,.064318135,.079047963,.053512231,.045230143,.036023784,.048846006,.058153622,.05970794,.033371534,.044872593,.055257935,.049181048,.044493273,.029404502,.063661277,.081328094,.05325567,.043718304,.034189079,.038854957,.043905001,.058139473,.062882125,.041427147,.042713601,.039214537,.046100475,.039244693,.047581241,.12515302,.073680356,.030645914,.041411832,.059970059,.047099322,.063820131,.049289268,.065548532,.057690907,.040031943,.052441277,.081455186,.034817286,.049048778,.034173492,.026839746,.049844399,.047000412,.055549558,.055594061,.05121563,.057345945,.067842029,.033957724,.033237651,.053351387,.046813391,.040567681,.054770906,.041970458
suppress_verity,male,10,15,1.3963039,1.4784395,17,.04608459,.032616947,.052050721,.10152624,.039710578,.022290269,.058975622,.076899305,.031267885,.026979834,.1187484,.069612436,.042791907,.079858713,.064956121,.053408246,.03972799,.030683937,.022991959,.11658311,.055232182,.035682224,.084892325,.030592471,.19676466,.052223016,.17128964,.044320546,.061585169,.080707788,.06836848,.056875128,.033716813,.035364002,.053599071,.04260806,.024252662,.028402267,.044178843,.051725935,.059892379,.064318135,.079047963,.053512231,.045230143,.036023784,.048846006,.058153622,.05970794,.033371534,.044872593,.055257935,.049181048,.044493273,.029404502,.063661277,.081328094,.05325567,.043718304,.034189079,.038854957,.043905001,.058139473,.062882125,.041427147,.042713601,.039214537,.046100475,.039244693,.047581241,.12515302,.073680356,.030645914,.041411832,.059970059,.047099322,.063820131,.049289268,.065548532,.057690907,.040031943,.052441277,.081455186,.034817286,.049048778,.034173492,.026839746,.049844399,.047000412,.055549558,.055594061,.05121563,.057345945,.067842029,.033957724,.033237651,.053351387,.046813391,.040567681,.054770906,.041970458
