scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_verity,female,105,110,1.0677618,1.1498973,13,.6913206,.30071276,.75790226,1.1955879,.48878711,.42478728,.96989298,1.2469289,.66705549,.51350874,1.130608,1.2454071,.41584316,.91852111,.69360852,.97918361,.61778635,.57266009,.34612265,.74193013,.75154167,.52375525,1.3298383,.7207799,1.015944,1.0916277,1.1489273,.63579607,.74590003,.70789325,.68487746,.799909,.81177294,.56172556,.98082197,.6235792,.36933142,.63967335,.73074704,.5725227,.73183787,1.096118,.74092448,.60736233,.57883954,.74920177,.52570999,1.029052,.54266888,.51276571,.64512002,.85576051,.81097668,.92225176,.74927408,.96252108,1.192374,.68674463,.58168077,.39073747,.45691612,.74852669,.90395039,.78563446,.7451672,.70738077,.51456678,.86296105,.7378276,.55777091,.92288506,.5966233,.41490838,.58881146,.66865468,.8507629,.77973866,1.0088654,.89974898,.80216247,.53022164,.70672989,.80162448,.53618169,.89481467,.76484144,.54345703,.63142055,.68640381,.75974411,.90803969,.85165584,.97823966,.90730214,.50368208,.92405587,.96677279,.68869179,.47947657,.84754288,.81429726
suppress_verity,female,105,110,1.1498973,1.2320329,14,.6913206,.30071276,.75790226,1.1955879,.48878711,.42478728,.96989298,1.2469289,.66705549,.51350874,1.130608,1.2454071,.41584316,.91852111,.69360852,.97918361,.61778635,.57266009,.34612265,.74193013,.75154167,.52375525,1.3298383,.7207799,1.015944,1.0916277,1.1489273,.63579607,.74590003,.70789325,.68487746,.799909,.81177294,.56172556,.98082197,.6235792,.36933142,.63967335,.73074704,.5725227,.73183787,1.096118,.74092448,.60736233,.57883954,.74920177,.52570999,1.029052,.54266888,.51276571,.64512002,.85576051,.81097668,.92225176,.74927408,.96252108,1.192374,.68674463,.58168077,.39073747,.45691612,.74852669,.90395039,.78563446,.7451672,.70738077,.51456678,.86296105,.7378276,.55777091,.92288506,.5966233,.41490838,.58881146,.66865468,.8507629,.77973866,1.0088654,.89974898,.80216247,.53022164,.70672989,.80162448,.53618169,.89481467,.76484144,.54345703,.63142055,.68640381,.75974411,.90803969,.85165584,.97823966,.90730214,.50368208,.92405587,.96677279,.68869179,.47947657,.84754288,.81429726
suppress_verity,female,105,110,1.2320329,1.3141683,15,.6913206,.30071276,.75790226,1.1955879,.48878711,.42478728,.96989298,1.2469289,.66705549,.51350874,1.130608,1.2454071,.41584316,.91852111,.69360852,.97918361,.61778635,.57266009,.34612265,.74193013,.75154167,.52375525,1.3298383,.7207799,1.015944,1.0916277,1.1489273,.63579607,.74590003,.70789325,.68487746,.799909,.81177294,.56172556,.98082197,.6235792,.36933142,.63967335,.73074704,.5725227,.73183787,1.096118,.74092448,.60736233,.57883954,.74920177,.52570999,1.029052,.54266888,.51276571,.64512002,.85576051,.81097668,.92225176,.74927408,.96252108,1.192374,.68674463,.58168077,.39073747,.45691612,.74852669,.90395039,.78563446,.7451672,.70738077,.51456678,.86296105,.7378276,.55777091,.92288506,.5966233,.41490838,.58881146,.66865468,.8507629,.77973866,1.0088654,.89974898,.80216247,.53022164,.70672989,.80162448,.53618169,.89481467,.76484144,.54345703,.63142055,.68640381,.75974411,.90803969,.85165584,.97823966,.90730214,.50368208,.92405587,.96677279,.68869179,.47947657,.84754288,.81429726
suppress_verity,female,105,110,1.3141683,1.3963039,16,.6913206,.30071276,.75790226,1.1955879,.48878711,.42478728,.96989298,1.2469289,.66705549,.51350874,1.130608,1.2454071,.41584316,.91852111,.69360852,.97918361,.61778635,.57266009,.34612265,.74193013,.75154167,.52375525,1.3298383,.7207799,1.015944,1.0916277,1.1489273,.63579607,.74590003,.70789325,.68487746,.799909,.81177294,.56172556,.98082197,.6235792,.36933142,.63967335,.73074704,.5725227,.73183787,1.096118,.74092448,.60736233,.57883954,.74920177,.52570999,1.029052,.54266888,.51276571,.64512002,.85576051,.81097668,.92225176,.74927408,.96252108,1.192374,.68674463,.58168077,.39073747,.45691612,.74852669,.90395039,.78563446,.7451672,.70738077,.51456678,.86296105,.7378276,.55777091,.92288506,.5966233,.41490838,.58881146,.66865468,.8507629,.77973866,1.0088654,.89974898,.80216247,.53022164,.70672989,.80162448,.53618169,.89481467,.76484144,.54345703,.63142055,.68640381,.75974411,.90803969,.85165584,.97823966,.90730214,.50368208,.92405587,.96677279,.68869179,.47947657,.84754288,.81429726
suppress_verity,female,105,110,1.3963039,1.4784395,17,.6913206,.30071276,.75790226,1.1955879,.48878711,.42478728,.96989298,1.2469289,.66705549,.51350874,1.130608,1.2454071,.41584316,.91852111,.69360852,.97918361,.61778635,.57266009,.34612265,.74193013,.75154167,.52375525,1.3298383,.7207799,1.015944,1.0916277,1.1489273,.63579607,.74590003,.70789325,.68487746,.799909,.81177294,.56172556,.98082197,.6235792,.36933142,.63967335,.73074704,.5725227,.73183787,1.096118,.74092448,.60736233,.57883954,.74920177,.52570999,1.029052,.54266888,.51276571,.64512002,.85576051,.81097668,.92225176,.74927408,.96252108,1.192374,.68674463,.58168077,.39073747,.45691612,.74852669,.90395039,.78563446,.7451672,.70738077,.51456678,.86296105,.7378276,.55777091,.92288506,.5966233,.41490838,.58881146,.66865468,.8507629,.77973866,1.0088654,.89974898,.80216247,.53022164,.70672989,.80162448,.53618169,.89481467,.76484144,.54345703,.63142055,.68640381,.75974411,.90803969,.85165584,.97823966,.90730214,.50368208,.92405587,.96677279,.68869179,.47947657,.84754288,.81429726
suppress_verity,female,105,110,1.4784395,1.560575,18,.6913206,.30071276,.75790226,1.1955879,.48878711,.42478728,.96989298,1.2469289,.66705549,.51350874,1.130608,1.2454071,.41584316,.91852111,.69360852,.97918361,.61778635,.57266009,.34612265,.74193013,.75154167,.52375525,1.3298383,.7207799,1.015944,1.0916277,1.1489273,.63579607,.74590003,.70789325,.68487746,.799909,.81177294,.56172556,.98082197,.6235792,.36933142,.63967335,.73074704,.5725227,.73183787,1.096118,.74092448,.60736233,.57883954,.74920177,.52570999,1.029052,.54266888,.51276571,.64512002,.85576051,.81097668,.92225176,.74927408,.96252108,1.192374,.68674463,.58168077,.39073747,.45691612,.74852669,.90395039,.78563446,.7451672,.70738077,.51456678,.86296105,.7378276,.55777091,.92288506,.5966233,.41490838,.58881146,.66865468,.8507629,.77973866,1.0088654,.89974898,.80216247,.53022164,.70672989,.80162448,.53618169,.89481467,.76484144,.54345703,.63142055,.68640381,.75974411,.90803969,.85165584,.97823966,.90730214,.50368208,.92405587,.96677279,.68869179,.47947657,.84754288,.81429726
suppress_verity,female,105,110,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,105,110,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,105,110,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,105,110,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,105,110,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,105,110,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,0,5,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,0,5,.082135521,.16427104,1,.0061570923,.0055190725,.0067783394,.0049288217,.006642648,.007187428,.0077971769,.006363322,.0048397435,.0048125735,.0078748837,.0081651025,.008732751,.0060556023,.013376931,.0096738907,.0073726894,.0058782287,.0039327685,.010359481,.0088271378,.0072066737,.0097560026,.0051752073,.012113315,.0090589384,.0083001405,.0049533569,.0055718026,.0097867474,.0051582553,.008702145,.0066344393,.0064292508,.0074602901,.0071880906,.0044904789,.0067818784,.0049104434,.0075380583,.0087210508,.0091014085,.0084315902,.0052832724,.00569,.0053437739,.0057202051,.0042992928,.0050057084,.003395671,.0040644747,.0055930149,.010780382,.004914993,.007951417,.0097420914,.0095415497,.0051742145,.0040096771,.0061128582,.0057104058,.006538887,.0063524647,.0059878165,.0036834206,.0051268688,.0043394491,.0040730257,.0062766336,.0085044252,.0085147843,.0066815298,.0047577377,.0040114406,.0068707378,.0049150651,.0033789529,.0061935247,.0056168516,.0074026603,.0048983325,.0091640353,.0039590076,.0053603249,.0056233397,.0063115046,.0033201396,.0067704627,.0083679501,.0084676342,.0051816823,.0063116564,.00760841,.0062482581,.0093374513,.0047236239,.0058942176,.010910494,.0059679374,.0026779582,.0057383892
suppress_verity,male,0,5,.16427104,.24640657,2,.0061570923,.0055190725,.0067783394,.0049288217,.006642648,.007187428,.0077971769,.006363322,.0048397435,.0048125735,.0078748837,.0081651025,.008732751,.0060556023,.013376931,.0096738907,.0073726894,.0058782287,.0039327685,.010359481,.0088271378,.0072066737,.0097560026,.0051752073,.012113315,.0090589384,.0083001405,.0049533569,.0055718026,.0097867474,.0051582553,.008702145,.0066344393,.0064292508,.0074602901,.0071880906,.0044904789,.0067818784,.0049104434,.0075380583,.0087210508,.0091014085,.0084315902,.0052832724,.00569,.0053437739,.0057202051,.0042992928,.0050057084,.003395671,.0040644747,.0055930149,.010780382,.004914993,.007951417,.0097420914,.0095415497,.0051742145,.0040096771,.0061128582,.0057104058,.006538887,.0063524647,.0059878165,.0036834206,.0051268688,.0043394491,.0040730257,.0062766336,.0085044252,.0085147843,.0066815298,.0047577377,.0040114406,.0068707378,.0049150651,.0033789529,.0061935247,.0056168516,.0074026603,.0048983325,.0091640353,.0039590076,.0053603249,.0056233397,.0063115046,.0033201396,.0067704627,.0083679501,.0084676342,.0051816823,.0063116564,.00760841,.0062482581,.0093374513,.0047236239,.0058942176,.010910494,.0059679374,.0026779582,.0057383892
suppress_verity,male,0,5,.24640657,.32854208,3,.0061570923,.0055190725,.0067783394,.0049288217,.006642648,.007187428,.0077971769,.006363322,.0048397435,.0048125735,.0078748837,.0081651025,.008732751,.0060556023,.013376931,.0096738907,.0073726894,.0058782287,.0039327685,.010359481,.0088271378,.0072066737,.0097560026,.0051752073,.012113315,.0090589384,.0083001405,.0049533569,.0055718026,.0097867474,.0051582553,.008702145,.0066344393,.0064292508,.0074602901,.0071880906,.0044904789,.0067818784,.0049104434,.0075380583,.0087210508,.0091014085,.0084315902,.0052832724,.00569,.0053437739,.0057202051,.0042992928,.0050057084,.003395671,.0040644747,.0055930149,.010780382,.004914993,.007951417,.0097420914,.0095415497,.0051742145,.0040096771,.0061128582,.0057104058,.006538887,.0063524647,.0059878165,.0036834206,.0051268688,.0043394491,.0040730257,.0062766336,.0085044252,.0085147843,.0066815298,.0047577377,.0040114406,.0068707378,.0049150651,.0033789529,.0061935247,.0056168516,.0074026603,.0048983325,.0091640353,.0039590076,.0053603249,.0056233397,.0063115046,.0033201396,.0067704627,.0083679501,.0084676342,.0051816823,.0063116564,.00760841,.0062482581,.0093374513,.0047236239,.0058942176,.010910494,.0059679374,.0026779582,.0057383892
suppress_verity,male,0,5,.32854208,.41067761,4,.0018379381,.0016474844,.0020233851,.0014712899,.0019828801,.0021455011,.0023275155,.0018994991,.0014446995,.0014365893,.002350712,.0024373441,.0026067914,.0018076425,.0039931135,.0028877289,.002200803,.0017546949,.0011739607,.0030923826,.0026349667,.0021512459,.0029122396,.0015448381,.0036159148,.0027041608,.002477654,.0014786142,.0016632247,.0029214171,.0015397776,.0025976552,.0019804295,.0019191795,.0022269525,.0021456988,.0013404416,.0020244415,.0014658041,.0022501666,.0026032988,.0027168384,.0025168925,.0015770962,.0016985076,.0015951564,.0017075238,.0012833709,.0014942413,.0010136331,.0012132759,.0016695566,.0032180243,.001467162,.0023735573,.0029080871,.0028482238,.0015445418,.0011969185,.0018247338,.0017045987,.0019519066,.0018962581,.001787408,.0010995285,.0015304086,.0012953578,.0012158285,.0018736221,.0025386345,.0025417267,.0019944864,.0014202201,.0011974451,.0020509665,.0014671838,.0010086426,.0018488134,.0016766721,.0022097493,.0014621888,.0027355333,.0011817933,.0016000968,.0016786089,.0018840312,.00099108648,.0020210338,.0024978959,.0025276521,.0015467708,.0018840766,.002271167,.0018651517,.002787299,.0014100369,.0017594678,.0032568641,.001781474,.00079939049,.001712952
suppress_verity,male,0,5,.41067761,.49281314,5,.0018379381,.0016474844,.0020233851,.0014712899,.0019828801,.0021455011,.0023275155,.0018994991,.0014446995,.0014365893,.002350712,.0024373441,.0026067914,.0018076425,.0039931135,.0028877289,.002200803,.0017546949,.0011739607,.0030923826,.0026349667,.0021512459,.0029122396,.0015448381,.0036159148,.0027041608,.002477654,.0014786142,.0016632247,.0029214171,.0015397776,.0025976552,.0019804295,.0019191795,.0022269525,.0021456988,.0013404416,.0020244415,.0014658041,.0022501666,.0026032988,.0027168384,.0025168925,.0015770962,.0016985076,.0015951564,.0017075238,.0012833709,.0014942413,.0010136331,.0012132759,.0016695566,.0032180243,.001467162,.0023735573,.0029080871,.0028482238,.0015445418,.0011969185,.0018247338,.0017045987,.0019519066,.0018962581,.001787408,.0010995285,.0015304086,.0012953578,.0012158285,.0018736221,.0025386345,.0025417267,.0019944864,.0014202201,.0011974451,.0020509665,.0014671838,.0010086426,.0018488134,.0016766721,.0022097493,.0014621888,.0027355333,.0011817933,.0016000968,.0016786089,.0018840312,.00099108648,.0020210338,.0024978959,.0025276521,.0015467708,.0018840766,.002271167,.0018651517,.002787299,.0014100369,.0017594678,.0032568641,.001781474,.00079939049,.001712952
suppress_verity,male,0,5,.49281314,.57494867,6,.0018379381,.0016474844,.0020233851,.0014712899,.0019828801,.0021455011,.0023275155,.0018994991,.0014446995,.0014365893,.002350712,.0024373441,.0026067914,.0018076425,.0039931135,.0028877289,.002200803,.0017546949,.0011739607,.0030923826,.0026349667,.0021512459,.0029122396,.0015448381,.0036159148,.0027041608,.002477654,.0014786142,.0016632247,.0029214171,.0015397776,.0025976552,.0019804295,.0019191795,.0022269525,.0021456988,.0013404416,.0020244415,.0014658041,.0022501666,.0026032988,.0027168384,.0025168925,.0015770962,.0016985076,.0015951564,.0017075238,.0012833709,.0014942413,.0010136331,.0012132759,.0016695566,.0032180243,.001467162,.0023735573,.0029080871,.0028482238,.0015445418,.0011969185,.0018247338,.0017045987,.0019519066,.0018962581,.001787408,.0010995285,.0015304086,.0012953578,.0012158285,.0018736221,.0025386345,.0025417267,.0019944864,.0014202201,.0011974451,.0020509665,.0014671838,.0010086426,.0018488134,.0016766721,.0022097493,.0014621888,.0027355333,.0011817933,.0016000968,.0016786089,.0018840312,.00099108648,.0020210338,.0024978959,.0025276521,.0015467708,.0018840766,.002271167,.0018651517,.002787299,.0014100369,.0017594678,.0032568641,.001781474,.00079939049,.001712952
suppress_verity,male,0,5,.57494867,.65708417,7,.0018379381,.0016474844,.0020233851,.0014712899,.0019828801,.0021455011,.0023275155,.0018994991,.0014446995,.0014365893,.002350712,.0024373441,.0026067914,.0018076425,.0039931135,.0028877289,.002200803,.0017546949,.0011739607,.0030923826,.0026349667,.0021512459,.0029122396,.0015448381,.0036159148,.0027041608,.002477654,.0014786142,.0016632247,.0029214171,.0015397776,.0025976552,.0019804295,.0019191795,.0022269525,.0021456988,.0013404416,.0020244415,.0014658041,.0022501666,.0026032988,.0027168384,.0025168925,.0015770962,.0016985076,.0015951564,.0017075238,.0012833709,.0014942413,.0010136331,.0012132759,.0016695566,.0032180243,.001467162,.0023735573,.0029080871,.0028482238,.0015445418,.0011969185,.0018247338,.0017045987,.0019519066,.0018962581,.001787408,.0010995285,.0015304086,.0012953578,.0012158285,.0018736221,.0025386345,.0025417267,.0019944864,.0014202201,.0011974451,.0020509665,.0014671838,.0010086426,.0018488134,.0016766721,.0022097493,.0014621888,.0027355333,.0011817933,.0016000968,.0016786089,.0018840312,.00099108648,.0020210338,.0024978959,.0025276521,.0015467708,.0018840766,.002271167,.0018651517,.002787299,.0014100369,.0017594678,.0032568641,.001781474,.00079939049,.001712952
suppress_verity,male,0,5,.65708417,.73921973,8,.0018379381,.0016474844,.0020233851,.0014712899,.0019828801,.0021455011,.0023275155,.0018994991,.0014446995,.0014365893,.002350712,.0024373441,.0026067914,.0018076425,.0039931135,.0028877289,.002200803,.0017546949,.0011739607,.0030923826,.0026349667,.0021512459,.0029122396,.0015448381,.0036159148,.0027041608,.002477654,.0014786142,.0016632247,.0029214171,.0015397776,.0025976552,.0019804295,.0019191795,.0022269525,.0021456988,.0013404416,.0020244415,.0014658041,.0022501666,.0026032988,.0027168384,.0025168925,.0015770962,.0016985076,.0015951564,.0017075238,.0012833709,.0014942413,.0010136331,.0012132759,.0016695566,.0032180243,.001467162,.0023735573,.0029080871,.0028482238,.0015445418,.0011969185,.0018247338,.0017045987,.0019519066,.0018962581,.001787408,.0010995285,.0015304086,.0012953578,.0012158285,.0018736221,.0025386345,.0025417267,.0019944864,.0014202201,.0011974451,.0020509665,.0014671838,.0010086426,.0018488134,.0016766721,.0022097493,.0014621888,.0027355333,.0011817933,.0016000968,.0016786089,.0018840312,.00099108648,.0020210338,.0024978959,.0025276521,.0015467708,.0018840766,.002271167,.0018651517,.002787299,.0014100369,.0017594678,.0032568641,.001781474,.00079939049,.001712952
suppress_verity,male,0,5,.73921973,.82135522,9,.0018379381,.0016474844,.0020233851,.0014712899,.0019828801,.0021455011,.0023275155,.0018994991,.0014446995,.0014365893,.002350712,.0024373441,.0026067914,.0018076425,.0039931135,.0028877289,.002200803,.0017546949,.0011739607,.0030923826,.0026349667,.0021512459,.0029122396,.0015448381,.0036159148,.0027041608,.002477654,.0014786142,.0016632247,.0029214171,.0015397776,.0025976552,.0019804295,.0019191795,.0022269525,.0021456988,.0013404416,.0020244415,.0014658041,.0022501666,.0026032988,.0027168384,.0025168925,.0015770962,.0016985076,.0015951564,.0017075238,.0012833709,.0014942413,.0010136331,.0012132759,.0016695566,.0032180243,.001467162,.0023735573,.0029080871,.0028482238,.0015445418,.0011969185,.0018247338,.0017045987,.0019519066,.0018962581,.001787408,.0010995285,.0015304086,.0012953578,.0012158285,.0018736221,.0025386345,.0025417267,.0019944864,.0014202201,.0011974451,.0020509665,.0014671838,.0010086426,.0018488134,.0016766721,.0022097493,.0014621888,.0027355333,.0011817933,.0016000968,.0016786089,.0018840312,.00099108648,.0020210338,.0024978959,.0025276521,.0015467708,.0018840766,.002271167,.0018651517,.002787299,.0014100369,.0017594678,.0032568641,.001781474,.00079939049,.001712952
suppress_verity,male,0,5,.82135522,.90349078,10,.0018379381,.0016474844,.0020233851,.0014712899,.0019828801,.0021455011,.0023275155,.0018994991,.0014446995,.0014365893,.002350712,.0024373441,.0026067914,.0018076425,.0039931135,.0028877289,.002200803,.0017546949,.0011739607,.0030923826,.0026349667,.0021512459,.0029122396,.0015448381,.0036159148,.0027041608,.002477654,.0014786142,.0016632247,.0029214171,.0015397776,.0025976552,.0019804295,.0019191795,.0022269525,.0021456988,.0013404416,.0020244415,.0014658041,.0022501666,.0026032988,.0027168384,.0025168925,.0015770962,.0016985076,.0015951564,.0017075238,.0012833709,.0014942413,.0010136331,.0012132759,.0016695566,.0032180243,.001467162,.0023735573,.0029080871,.0028482238,.0015445418,.0011969185,.0018247338,.0017045987,.0019519066,.0018962581,.001787408,.0010995285,.0015304086,.0012953578,.0012158285,.0018736221,.0025386345,.0025417267,.0019944864,.0014202201,.0011974451,.0020509665,.0014671838,.0010086426,.0018488134,.0016766721,.0022097493,.0014621888,.0027355333,.0011817933,.0016000968,.0016786089,.0018840312,.00099108648,.0020210338,.0024978959,.0025276521,.0015467708,.0018840766,.002271167,.0018651517,.002787299,.0014100369,.0017594678,.0032568641,.001781474,.00079939049,.001712952
suppress_verity,male,0,5,.90349078,.98562628,11,.0018379381,.0016474844,.0020233851,.0014712899,.0019828801,.0021455011,.0023275155,.0018994991,.0014446995,.0014365893,.002350712,.0024373441,.0026067914,.0018076425,.0039931135,.0028877289,.002200803,.0017546949,.0011739607,.0030923826,.0026349667,.0021512459,.0029122396,.0015448381,.0036159148,.0027041608,.002477654,.0014786142,.0016632247,.0029214171,.0015397776,.0025976552,.0019804295,.0019191795,.0022269525,.0021456988,.0013404416,.0020244415,.0014658041,.0022501666,.0026032988,.0027168384,.0025168925,.0015770962,.0016985076,.0015951564,.0017075238,.0012833709,.0014942413,.0010136331,.0012132759,.0016695566,.0032180243,.001467162,.0023735573,.0029080871,.0028482238,.0015445418,.0011969185,.0018247338,.0017045987,.0019519066,.0018962581,.001787408,.0010995285,.0015304086,.0012953578,.0012158285,.0018736221,.0025386345,.0025417267,.0019944864,.0014202201,.0011974451,.0020509665,.0014671838,.0010086426,.0018488134,.0016766721,.0022097493,.0014621888,.0027355333,.0011817933,.0016000968,.0016786089,.0018840312,.00099108648,.0020210338,.0024978959,.0025276521,.0015467708,.0018840766,.002271167,.0018651517,.002787299,.0014100369,.0017594678,.0032568641,.001781474,.00079939049,.001712952
