scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_verity,male,5,10,.65708417,.73921973,8,.000012962245,.000011675783,.00001364057,9.8066321e-06,.000014340253,.000015551215,.000015486525,.000012994025,.000010162197,.000010485055,.000015433921,.000016159214,.000018357681,.000011406117,.000027315422,.000018752189,.000015842121,.000012577808,8.3143068e-06,.000018653245,.000016444488,.000015122837,.000020194102,.000011077999,.000024114359,.000017952627,.0000169297,.00001074424,.00001209017,.000018340559,.000010749985,.000018658506,.000013800418,.00001383291,.00001515263,.000014782556,9.6759131e-06,.000014721639,.000010210737,.000016451762,.000018352486,.000018557765,.000016395519,.000011182678,.000012111445,.000011528434,.000012030568,8.7291583e-06,.000010267908,7.4135705e-06,8.6370810e-06,.000011507565,.000021675958,.000010099387,.000017247025,.000020077878,.000017567583,.000010678054,8.7391127e-06,.000013297322,.000012081253,.000013445556,.000013309496,.000012606133,7.3281240e-06,.000011165669,9.4327024e-06,8.4044477e-06,.000013471492,.000018514074,.000017581946,.000014412739,9.4807574e-06,8.7207600e-06,.000014582278,.000010724424,6.6736484e-06,.000012410833,.000011730447,.000014775781,.00001020526,.000018331591,8.3292362e-06,.000011405842,.000012186287,.000013117141,7.1473569e-06,.000014169295,.000017311657,.000017651742,.000010533834,.000012498392,.000015779027,.000012940674,.000020029867,.000010297239,.000011811433,.000022463055,.000012772408,5.7670782e-06,.000011934993
suppress_verity,male,5,10,.73921973,.82135522,9,.000012962245,.000011675783,.00001364057,9.8066321e-06,.000014340253,.000015551215,.000015486525,.000012994025,.000010162197,.000010485055,.000015433921,.000016159214,.000018357681,.000011406117,.000027315422,.000018752189,.000015842121,.000012577808,8.3143068e-06,.000018653245,.000016444488,.000015122837,.000020194102,.000011077999,.000024114359,.000017952627,.0000169297,.00001074424,.00001209017,.000018340559,.000010749985,.000018658506,.000013800418,.00001383291,.00001515263,.000014782556,9.6759131e-06,.000014721639,.000010210737,.000016451762,.000018352486,.000018557765,.000016395519,.000011182678,.000012111445,.000011528434,.000012030568,8.7291583e-06,.000010267908,7.4135705e-06,8.6370810e-06,.000011507565,.000021675958,.000010099387,.000017247025,.000020077878,.000017567583,.000010678054,8.7391127e-06,.000013297322,.000012081253,.000013445556,.000013309496,.000012606133,7.3281240e-06,.000011165669,9.4327024e-06,8.4044477e-06,.000013471492,.000018514074,.000017581946,.000014412739,9.4807574e-06,8.7207600e-06,.000014582278,.000010724424,6.6736484e-06,.000012410833,.000011730447,.000014775781,.00001020526,.000018331591,8.3292362e-06,.000011405842,.000012186287,.000013117141,7.1473569e-06,.000014169295,.000017311657,.000017651742,.000010533834,.000012498392,.000015779027,.000012940674,.000020029867,.000010297239,.000011811433,.000022463055,.000012772408,5.7670782e-06,.000011934993
suppress_verity,male,5,10,.82135522,.90349078,10,.000012962245,.000011675783,.00001364057,9.8066321e-06,.000014340253,.000015551215,.000015486525,.000012994025,.000010162197,.000010485055,.000015433921,.000016159214,.000018357681,.000011406117,.000027315422,.000018752189,.000015842121,.000012577808,8.3143068e-06,.000018653245,.000016444488,.000015122837,.000020194102,.000011077999,.000024114359,.000017952627,.0000169297,.00001074424,.00001209017,.000018340559,.000010749985,.000018658506,.000013800418,.00001383291,.00001515263,.000014782556,9.6759131e-06,.000014721639,.000010210737,.000016451762,.000018352486,.000018557765,.000016395519,.000011182678,.000012111445,.000011528434,.000012030568,8.7291583e-06,.000010267908,7.4135705e-06,8.6370810e-06,.000011507565,.000021675958,.000010099387,.000017247025,.000020077878,.000017567583,.000010678054,8.7391127e-06,.000013297322,.000012081253,.000013445556,.000013309496,.000012606133,7.3281240e-06,.000011165669,9.4327024e-06,8.4044477e-06,.000013471492,.000018514074,.000017581946,.000014412739,9.4807574e-06,8.7207600e-06,.000014582278,.000010724424,6.6736484e-06,.000012410833,.000011730447,.000014775781,.00001020526,.000018331591,8.3292362e-06,.000011405842,.000012186287,.000013117141,7.1473569e-06,.000014169295,.000017311657,.000017651742,.000010533834,.000012498392,.000015779027,.000012940674,.000020029867,.000010297239,.000011811433,.000022463055,.000012772408,5.7670782e-06,.000011934993
suppress_verity,male,5,10,.90349078,.98562628,11,.000012962245,.000011675783,.00001364057,9.8066321e-06,.000014340253,.000015551215,.000015486525,.000012994025,.000010162197,.000010485055,.000015433921,.000016159214,.000018357681,.000011406117,.000027315422,.000018752189,.000015842121,.000012577808,8.3143068e-06,.000018653245,.000016444488,.000015122837,.000020194102,.000011077999,.000024114359,.000017952627,.0000169297,.00001074424,.00001209017,.000018340559,.000010749985,.000018658506,.000013800418,.00001383291,.00001515263,.000014782556,9.6759131e-06,.000014721639,.000010210737,.000016451762,.000018352486,.000018557765,.000016395519,.000011182678,.000012111445,.000011528434,.000012030568,8.7291583e-06,.000010267908,7.4135705e-06,8.6370810e-06,.000011507565,.000021675958,.000010099387,.000017247025,.000020077878,.000017567583,.000010678054,8.7391127e-06,.000013297322,.000012081253,.000013445556,.000013309496,.000012606133,7.3281240e-06,.000011165669,9.4327024e-06,8.4044477e-06,.000013471492,.000018514074,.000017581946,.000014412739,9.4807574e-06,8.7207600e-06,.000014582278,.000010724424,6.6736484e-06,.000012410833,.000011730447,.000014775781,.00001020526,.000018331591,8.3292362e-06,.000011405842,.000012186287,.000013117141,7.1473569e-06,.000014169295,.000017311657,.000017651742,.000010533834,.000012498392,.000015779027,.000012940674,.000020029867,.000010297239,.000011811433,.000022463055,.000012772408,5.7670782e-06,.000011934993
suppress_verity,male,5,10,.98562628,1.0677618,12,.000012962245,.000011675783,.00001364057,9.8066321e-06,.000014340253,.000015551215,.000015486525,.000012994025,.000010162197,.000010485055,.000015433921,.000016159214,.000018357681,.000011406117,.000027315422,.000018752189,.000015842121,.000012577808,8.3143068e-06,.000018653245,.000016444488,.000015122837,.000020194102,.000011077999,.000024114359,.000017952627,.0000169297,.00001074424,.00001209017,.000018340559,.000010749985,.000018658506,.000013800418,.00001383291,.00001515263,.000014782556,9.6759131e-06,.000014721639,.000010210737,.000016451762,.000018352486,.000018557765,.000016395519,.000011182678,.000012111445,.000011528434,.000012030568,8.7291583e-06,.000010267908,7.4135705e-06,8.6370810e-06,.000011507565,.000021675958,.000010099387,.000017247025,.000020077878,.000017567583,.000010678054,8.7391127e-06,.000013297322,.000012081253,.000013445556,.000013309496,.000012606133,7.3281240e-06,.000011165669,9.4327024e-06,8.4044477e-06,.000013471492,.000018514074,.000017581946,.000014412739,9.4807574e-06,8.7207600e-06,.000014582278,.000010724424,6.6736484e-06,.000012410833,.000011730447,.000014775781,.00001020526,.000018331591,8.3292362e-06,.000011405842,.000012186287,.000013117141,7.1473569e-06,.000014169295,.000017311657,.000017651742,.000010533834,.000012498392,.000015779027,.000012940674,.000020029867,.000010297239,.000011811433,.000022463055,.000012772408,5.7670782e-06,.000011934993
suppress_verity,male,5,10,1.0677618,1.1498973,13,.000012962245,.000011675783,.00001364057,9.8066321e-06,.000014340253,.000015551215,.000015486525,.000012994025,.000010162197,.000010485055,.000015433921,.000016159214,.000018357681,.000011406117,.000027315422,.000018752189,.000015842121,.000012577808,8.3143068e-06,.000018653245,.000016444488,.000015122837,.000020194102,.000011077999,.000024114359,.000017952627,.0000169297,.00001074424,.00001209017,.000018340559,.000010749985,.000018658506,.000013800418,.00001383291,.00001515263,.000014782556,9.6759131e-06,.000014721639,.000010210737,.000016451762,.000018352486,.000018557765,.000016395519,.000011182678,.000012111445,.000011528434,.000012030568,8.7291583e-06,.000010267908,7.4135705e-06,8.6370810e-06,.000011507565,.000021675958,.000010099387,.000017247025,.000020077878,.000017567583,.000010678054,8.7391127e-06,.000013297322,.000012081253,.000013445556,.000013309496,.000012606133,7.3281240e-06,.000011165669,9.4327024e-06,8.4044477e-06,.000013471492,.000018514074,.000017581946,.000014412739,9.4807574e-06,8.7207600e-06,.000014582278,.000010724424,6.6736484e-06,.000012410833,.000011730447,.000014775781,.00001020526,.000018331591,8.3292362e-06,.000011405842,.000012186287,.000013117141,7.1473569e-06,.000014169295,.000017311657,.000017651742,.000010533834,.000012498392,.000015779027,.000012940674,.000020029867,.000010297239,.000011811433,.000022463055,.000012772408,5.7670782e-06,.000011934993
suppress_verity,male,5,10,1.1498973,1.2320329,14,.000012962245,.000011675783,.00001364057,9.8066321e-06,.000014340253,.000015551215,.000015486525,.000012994025,.000010162197,.000010485055,.000015433921,.000016159214,.000018357681,.000011406117,.000027315422,.000018752189,.000015842121,.000012577808,8.3143068e-06,.000018653245,.000016444488,.000015122837,.000020194102,.000011077999,.000024114359,.000017952627,.0000169297,.00001074424,.00001209017,.000018340559,.000010749985,.000018658506,.000013800418,.00001383291,.00001515263,.000014782556,9.6759131e-06,.000014721639,.000010210737,.000016451762,.000018352486,.000018557765,.000016395519,.000011182678,.000012111445,.000011528434,.000012030568,8.7291583e-06,.000010267908,7.4135705e-06,8.6370810e-06,.000011507565,.000021675958,.000010099387,.000017247025,.000020077878,.000017567583,.000010678054,8.7391127e-06,.000013297322,.000012081253,.000013445556,.000013309496,.000012606133,7.3281240e-06,.000011165669,9.4327024e-06,8.4044477e-06,.000013471492,.000018514074,.000017581946,.000014412739,9.4807574e-06,8.7207600e-06,.000014582278,.000010724424,6.6736484e-06,.000012410833,.000011730447,.000014775781,.00001020526,.000018331591,8.3292362e-06,.000011405842,.000012186287,.000013117141,7.1473569e-06,.000014169295,.000017311657,.000017651742,.000010533834,.000012498392,.000015779027,.000012940674,.000020029867,.000010297239,.000011811433,.000022463055,.000012772408,5.7670782e-06,.000011934993
suppress_verity,male,5,10,1.2320329,1.3141683,15,.000012962245,.000011675783,.00001364057,9.8066321e-06,.000014340253,.000015551215,.000015486525,.000012994025,.000010162197,.000010485055,.000015433921,.000016159214,.000018357681,.000011406117,.000027315422,.000018752189,.000015842121,.000012577808,8.3143068e-06,.000018653245,.000016444488,.000015122837,.000020194102,.000011077999,.000024114359,.000017952627,.0000169297,.00001074424,.00001209017,.000018340559,.000010749985,.000018658506,.000013800418,.00001383291,.00001515263,.000014782556,9.6759131e-06,.000014721639,.000010210737,.000016451762,.000018352486,.000018557765,.000016395519,.000011182678,.000012111445,.000011528434,.000012030568,8.7291583e-06,.000010267908,7.4135705e-06,8.6370810e-06,.000011507565,.000021675958,.000010099387,.000017247025,.000020077878,.000017567583,.000010678054,8.7391127e-06,.000013297322,.000012081253,.000013445556,.000013309496,.000012606133,7.3281240e-06,.000011165669,9.4327024e-06,8.4044477e-06,.000013471492,.000018514074,.000017581946,.000014412739,9.4807574e-06,8.7207600e-06,.000014582278,.000010724424,6.6736484e-06,.000012410833,.000011730447,.000014775781,.00001020526,.000018331591,8.3292362e-06,.000011405842,.000012186287,.000013117141,7.1473569e-06,.000014169295,.000017311657,.000017651742,.000010533834,.000012498392,.000015779027,.000012940674,.000020029867,.000010297239,.000011811433,.000022463055,.000012772408,5.7670782e-06,.000011934993
suppress_verity,male,5,10,1.3141683,1.3963039,16,.000012962245,.000011675783,.00001364057,9.8066321e-06,.000014340253,.000015551215,.000015486525,.000012994025,.000010162197,.000010485055,.000015433921,.000016159214,.000018357681,.000011406117,.000027315422,.000018752189,.000015842121,.000012577808,8.3143068e-06,.000018653245,.000016444488,.000015122837,.000020194102,.000011077999,.000024114359,.000017952627,.0000169297,.00001074424,.00001209017,.000018340559,.000010749985,.000018658506,.000013800418,.00001383291,.00001515263,.000014782556,9.6759131e-06,.000014721639,.000010210737,.000016451762,.000018352486,.000018557765,.000016395519,.000011182678,.000012111445,.000011528434,.000012030568,8.7291583e-06,.000010267908,7.4135705e-06,8.6370810e-06,.000011507565,.000021675958,.000010099387,.000017247025,.000020077878,.000017567583,.000010678054,8.7391127e-06,.000013297322,.000012081253,.000013445556,.000013309496,.000012606133,7.3281240e-06,.000011165669,9.4327024e-06,8.4044477e-06,.000013471492,.000018514074,.000017581946,.000014412739,9.4807574e-06,8.7207600e-06,.000014582278,.000010724424,6.6736484e-06,.000012410833,.000011730447,.000014775781,.00001020526,.000018331591,8.3292362e-06,.000011405842,.000012186287,.000013117141,7.1473569e-06,.000014169295,.000017311657,.000017651742,.000010533834,.000012498392,.000015779027,.000012940674,.000020029867,.000010297239,.000011811433,.000022463055,.000012772408,5.7670782e-06,.000011934993
suppress_verity,male,5,10,1.3963039,1.4784395,17,.000012962245,.000011675783,.00001364057,9.8066321e-06,.000014340253,.000015551215,.000015486525,.000012994025,.000010162197,.000010485055,.000015433921,.000016159214,.000018357681,.000011406117,.000027315422,.000018752189,.000015842121,.000012577808,8.3143068e-06,.000018653245,.000016444488,.000015122837,.000020194102,.000011077999,.000024114359,.000017952627,.0000169297,.00001074424,.00001209017,.000018340559,.000010749985,.000018658506,.000013800418,.00001383291,.00001515263,.000014782556,9.6759131e-06,.000014721639,.000010210737,.000016451762,.000018352486,.000018557765,.000016395519,.000011182678,.000012111445,.000011528434,.000012030568,8.7291583e-06,.000010267908,7.4135705e-06,8.6370810e-06,.000011507565,.000021675958,.000010099387,.000017247025,.000020077878,.000017567583,.000010678054,8.7391127e-06,.000013297322,.000012081253,.000013445556,.000013309496,.000012606133,7.3281240e-06,.000011165669,9.4327024e-06,8.4044477e-06,.000013471492,.000018514074,.000017581946,.000014412739,9.4807574e-06,8.7207600e-06,.000014582278,.000010724424,6.6736484e-06,.000012410833,.000011730447,.000014775781,.00001020526,.000018331591,8.3292362e-06,.000011405842,.000012186287,.000013117141,7.1473569e-06,.000014169295,.000017311657,.000017651742,.000010533834,.000012498392,.000015779027,.000012940674,.000020029867,.000010297239,.000011811433,.000022463055,.000012772408,5.7670782e-06,.000011934993
suppress_verity,male,5,10,1.4784395,1.560575,18,.000012962245,.000011675783,.00001364057,9.8066321e-06,.000014340253,.000015551215,.000015486525,.000012994025,.000010162197,.000010485055,.000015433921,.000016159214,.000018357681,.000011406117,.000027315422,.000018752189,.000015842121,.000012577808,8.3143068e-06,.000018653245,.000016444488,.000015122837,.000020194102,.000011077999,.000024114359,.000017952627,.0000169297,.00001074424,.00001209017,.000018340559,.000010749985,.000018658506,.000013800418,.00001383291,.00001515263,.000014782556,9.6759131e-06,.000014721639,.000010210737,.000016451762,.000018352486,.000018557765,.000016395519,.000011182678,.000012111445,.000011528434,.000012030568,8.7291583e-06,.000010267908,7.4135705e-06,8.6370810e-06,.000011507565,.000021675958,.000010099387,.000017247025,.000020077878,.000017567583,.000010678054,8.7391127e-06,.000013297322,.000012081253,.000013445556,.000013309496,.000012606133,7.3281240e-06,.000011165669,9.4327024e-06,8.4044477e-06,.000013471492,.000018514074,.000017581946,.000014412739,9.4807574e-06,8.7207600e-06,.000014582278,.000010724424,6.6736484e-06,.000012410833,.000011730447,.000014775781,.00001020526,.000018331591,8.3292362e-06,.000011405842,.000012186287,.000013117141,7.1473569e-06,.000014169295,.000017311657,.000017651742,.000010533834,.000012498392,.000015779027,.000012940674,.000020029867,.000010297239,.000011811433,.000022463055,.000012772408,5.7670782e-06,.000011934993
suppress_verity,male,5,10,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,5,10,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,5,10,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,5,10,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,5,10,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,5,10,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,10,15,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,10,15,.082135521,.16427104,1,.00001008114,9.3218650e-06,8.7588514e-06,.000011490739,.000010154584,5.0715339e-06,9.0602052e-06,.000015853333,6.4130404e-06,5.7449238e-06,.000016039505,.000012169343,.000013056625,9.3644867e-06,9.6728509e-06,.000013179671,.000010927098,7.4861441e-06,6.9063212e-06,.000016068509,.000011433989,7.4974423e-06,.000012793247,6.3398820e-06,9.0169970e-06,.000011783432,.000014429893,.000011531808,.000011982643,.000016583484,.000010397502,.000012019445,8.0100081e-06,9.5750820e-06,.000010161676,.000011694115,6.2372092e-06,7.1925574e-06,9.7600323e-06,8.9794385e-06,.000013948009,.000011682489,.000013746319,.000010610608,.000010400313,7.9835281e-06,9.7631528e-06,.000011146472,9.9204508e-06,5.6602657e-06,7.7770555e-06,.000013004258,.000011508033,7.5893599e-06,6.7838500e-06,.000016197462,.000015230241,.000012748576,7.1828754e-06,8.8420175e-06,.000011535814,8.8480265e-06,9.6068579e-06,7.8308485e-06,8.2635388e-06,7.3941169e-06,9.6809772e-06,6.5427398e-06,8.9378691e-06,.000013884315,.000015591018,.000014862799,6.9927082e-06,.000011372327,.000015129686,7.5201565e-06,8.7031867e-06,.000010224981,.000013756843,.000011953788,9.5475280e-06,.000013145908,8.9992554e-06,5.1428733e-06,.000011916048,9.0828598e-06,5.6772610e-06,.000012853016,.000010841996,.000013073622,9.2692790e-06,9.9566478e-06,9.3534554e-06,6.6117609e-06,8.3889599e-06,5.6347362e-06,.000011334537,8.9300393e-06,9.6820941e-06,5.2832479e-06,8.6952696e-06
suppress_verity,male,10,15,.16427104,.24640657,2,.00001008114,9.3218650e-06,8.7588514e-06,.000011490739,.000010154584,5.0715339e-06,9.0602052e-06,.000015853333,6.4130404e-06,5.7449238e-06,.000016039505,.000012169343,.000013056625,9.3644867e-06,9.6728509e-06,.000013179671,.000010927098,7.4861441e-06,6.9063212e-06,.000016068509,.000011433989,7.4974423e-06,.000012793247,6.3398820e-06,9.0169970e-06,.000011783432,.000014429893,.000011531808,.000011982643,.000016583484,.000010397502,.000012019445,8.0100081e-06,9.5750820e-06,.000010161676,.000011694115,6.2372092e-06,7.1925574e-06,9.7600323e-06,8.9794385e-06,.000013948009,.000011682489,.000013746319,.000010610608,.000010400313,7.9835281e-06,9.7631528e-06,.000011146472,9.9204508e-06,5.6602657e-06,7.7770555e-06,.000013004258,.000011508033,7.5893599e-06,6.7838500e-06,.000016197462,.000015230241,.000012748576,7.1828754e-06,8.8420175e-06,.000011535814,8.8480265e-06,9.6068579e-06,7.8308485e-06,8.2635388e-06,7.3941169e-06,9.6809772e-06,6.5427398e-06,8.9378691e-06,.000013884315,.000015591018,.000014862799,6.9927082e-06,.000011372327,.000015129686,7.5201565e-06,8.7031867e-06,.000010224981,.000013756843,.000011953788,9.5475280e-06,.000013145908,8.9992554e-06,5.1428733e-06,.000011916048,9.0828598e-06,5.6772610e-06,.000012853016,.000010841996,.000013073622,9.2692790e-06,9.9566478e-06,9.3534554e-06,6.6117609e-06,8.3889599e-06,5.6347362e-06,.000011334537,8.9300393e-06,9.6820941e-06,5.2832479e-06,8.6952696e-06
