scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_halfifr,female,70,75,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_halfifr,female,75,80,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_halfifr,female,75,80,.082135521,.16427104,1,.000058096924,.000056372923,.000064590102,.000068227157,.000051332547,.000050164275,.000068498004,.000064768828,.000034518467,.000046706729,.000071384326,.000070200018,.000056184592,.000067102999,.000064225598,.000070996852,.000053861175,.000053588054,.000035055498,.000077109595,.000074426229,.000058574442,.000067064422,.000054551256,.000066148008,.000065834545,.000063782034,.000047983722,.000050975086,.000072264396,.000058551188,.000056055633,.000060354429,.000050647352,.000063349791,.000059594888,.000039024253,.000050146937,.000059608719,.000047143851,.00005663951,.000061742387,.000069642818,.00005632898,.000054636297,.000051144707,.000055750937,.000065636777,.000062056199,.000044668439,.00005513454,.000063247709,.000064307416,.000063974847,.000050520033,.000062462444,.000073101502,.000060445749,.000044675668,.000048719176,.000054813969,.000061959312,.000061408267,.000059686343,.000064279964,.000050858042,.000049031703,.000062667896,.000053504835,.000049264145,.000059919072,.000051876272,.000032575383,.000050310045,.000056608445,.000047613477,.000069010319,.000064199427,.000060412407,.000066885746,.000058964622,.00006502177,.000060515904,.000055588353,.000052614549,.000060219551,.000052563009,.000057270288,.000059631966,.000059264865,.00006362571,.000065985565,.000061009621,.000062983287,.000053635787,.00004552626,.000065677232,.000063504529,.000053797739,.000053300919,.000062260013
suppress_halfifr,female,75,80,.16427104,.24640657,2,.000058096924,.000056372923,.000064590102,.000068227157,.000051332547,.000050164275,.000068498004,.000064768828,.000034518467,.000046706729,.000071384326,.000070200018,.000056184592,.000067102999,.000064225598,.000070996852,.000053861175,.000053588054,.000035055498,.000077109595,.000074426229,.000058574442,.000067064422,.000054551256,.000066148008,.000065834545,.000063782034,.000047983722,.000050975086,.000072264396,.000058551188,.000056055633,.000060354429,.000050647352,.000063349791,.000059594888,.000039024253,.000050146937,.000059608719,.000047143851,.00005663951,.000061742387,.000069642818,.00005632898,.000054636297,.000051144707,.000055750937,.000065636777,.000062056199,.000044668439,.00005513454,.000063247709,.000064307416,.000063974847,.000050520033,.000062462444,.000073101502,.000060445749,.000044675668,.000048719176,.000054813969,.000061959312,.000061408267,.000059686343,.000064279964,.000050858042,.000049031703,.000062667896,.000053504835,.000049264145,.000059919072,.000051876272,.000032575383,.000050310045,.000056608445,.000047613477,.000069010319,.000064199427,.000060412407,.000066885746,.000058964622,.00006502177,.000060515904,.000055588353,.000052614549,.000060219551,.000052563009,.000057270288,.000059631966,.000059264865,.00006362571,.000065985565,.000061009621,.000062983287,.000053635787,.00004552626,.000065677232,.000063504529,.000053797739,.000053300919,.000062260013
suppress_halfifr,female,75,80,.24640657,.32854208,3,.000058096924,.000056372923,.000064590102,.000068227157,.000051332547,.000050164275,.000068498004,.000064768828,.000034518467,.000046706729,.000071384326,.000070200018,.000056184592,.000067102999,.000064225598,.000070996852,.000053861175,.000053588054,.000035055498,.000077109595,.000074426229,.000058574442,.000067064422,.000054551256,.000066148008,.000065834545,.000063782034,.000047983722,.000050975086,.000072264396,.000058551188,.000056055633,.000060354429,.000050647352,.000063349791,.000059594888,.000039024253,.000050146937,.000059608719,.000047143851,.00005663951,.000061742387,.000069642818,.00005632898,.000054636297,.000051144707,.000055750937,.000065636777,.000062056199,.000044668439,.00005513454,.000063247709,.000064307416,.000063974847,.000050520033,.000062462444,.000073101502,.000060445749,.000044675668,.000048719176,.000054813969,.000061959312,.000061408267,.000059686343,.000064279964,.000050858042,.000049031703,.000062667896,.000053504835,.000049264145,.000059919072,.000051876272,.000032575383,.000050310045,.000056608445,.000047613477,.000069010319,.000064199427,.000060412407,.000066885746,.000058964622,.00006502177,.000060515904,.000055588353,.000052614549,.000060219551,.000052563009,.000057270288,.000059631966,.000059264865,.00006362571,.000065985565,.000061009621,.000062983287,.000053635787,.00004552626,.000065677232,.000063504529,.000053797739,.000053300919,.000062260013
suppress_halfifr,female,75,80,.32854208,.41067761,4,.00013295811,.00012901262,.00014781812,.00015614172,.00011747745,.00011480378,.00015676158,.00014822715,.000078997473,.000106891,.00016336709,.00016065671,.00012858163,.00015356902,.00014698393,.00016248034,.00012326436,.00012263931,.000080226499,.00017646969,.00017032865,.00013405095,.00015348074,.00012484363,.00015138347,.00015066609,.00014596879,.00010981347,.00011665937,.00016538118,.00013399772,.00012828651,.00013812454,.00011590934,.00014497958,.00013638628,.000089309222,.00011476411,.00013641793,.00010789138,.00012962274,.00014130094,.00015938153,.00012891207,.00012503828,.00011704756,.00012758918,.0001502135,.00014201913,.00010222626,.00012617852,.00014474597,.00014717117,.00014641005,.00011561796,.00014294885,.00016729692,.00013833352,.00010224281,.00011149659,.00012544487,.00014179741,.00014053631,.00013659558,.00014710834,.00011639152,.00011221183,.00014341903,.00012244887,.0001127438,.0001371282,.00011872179,.000074550611,.00011513738,.00012955164,.00010896614,.00015793403,.00014692404,.00013825722,.00015307181,.0001349439,.00014880602,.00013849408,.00012721709,.00012041137,.00013781585,.00012029343,.00013106632,.00013647115,.00013563101,.00014561105,.00015101173,.00013962398,.00014414082,.00012274855,.00010418943,.00015030606,.00014533372,.00012311919,.00012198218,.00014248556
suppress_halfifr,female,75,80,.41067761,.49281314,5,.00013295811,.00012901262,.00014781812,.00015614172,.00011747745,.00011480378,.00015676158,.00014822715,.000078997473,.000106891,.00016336709,.00016065671,.00012858163,.00015356902,.00014698393,.00016248034,.00012326436,.00012263931,.000080226499,.00017646969,.00017032865,.00013405095,.00015348074,.00012484363,.00015138347,.00015066609,.00014596879,.00010981347,.00011665937,.00016538118,.00013399772,.00012828651,.00013812454,.00011590934,.00014497958,.00013638628,.000089309222,.00011476411,.00013641793,.00010789138,.00012962274,.00014130094,.00015938153,.00012891207,.00012503828,.00011704756,.00012758918,.0001502135,.00014201913,.00010222626,.00012617852,.00014474597,.00014717117,.00014641005,.00011561796,.00014294885,.00016729692,.00013833352,.00010224281,.00011149659,.00012544487,.00014179741,.00014053631,.00013659558,.00014710834,.00011639152,.00011221183,.00014341903,.00012244887,.0001127438,.0001371282,.00011872179,.000074550611,.00011513738,.00012955164,.00010896614,.00015793403,.00014692404,.00013825722,.00015307181,.0001349439,.00014880602,.00013849408,.00012721709,.00012041137,.00013781585,.00012029343,.00013106632,.00013647115,.00013563101,.00014561105,.00015101173,.00013962398,.00014414082,.00012274855,.00010418943,.00015030606,.00014533372,.00012311919,.00012198218,.00014248556
suppress_halfifr,female,75,80,.49281314,.57494867,6,.00013295811,.00012901262,.00014781812,.00015614172,.00011747745,.00011480378,.00015676158,.00014822715,.000078997473,.000106891,.00016336709,.00016065671,.00012858163,.00015356902,.00014698393,.00016248034,.00012326436,.00012263931,.000080226499,.00017646969,.00017032865,.00013405095,.00015348074,.00012484363,.00015138347,.00015066609,.00014596879,.00010981347,.00011665937,.00016538118,.00013399772,.00012828651,.00013812454,.00011590934,.00014497958,.00013638628,.000089309222,.00011476411,.00013641793,.00010789138,.00012962274,.00014130094,.00015938153,.00012891207,.00012503828,.00011704756,.00012758918,.0001502135,.00014201913,.00010222626,.00012617852,.00014474597,.00014717117,.00014641005,.00011561796,.00014294885,.00016729692,.00013833352,.00010224281,.00011149659,.00012544487,.00014179741,.00014053631,.00013659558,.00014710834,.00011639152,.00011221183,.00014341903,.00012244887,.0001127438,.0001371282,.00011872179,.000074550611,.00011513738,.00012955164,.00010896614,.00015793403,.00014692404,.00013825722,.00015307181,.0001349439,.00014880602,.00013849408,.00012721709,.00012041137,.00013781585,.00012029343,.00013106632,.00013647115,.00013563101,.00014561105,.00015101173,.00013962398,.00014414082,.00012274855,.00010418943,.00015030606,.00014533372,.00012311919,.00012198218,.00014248556
suppress_halfifr,female,75,80,.57494867,.65708417,7,.00013295811,.00012901262,.00014781812,.00015614172,.00011747745,.00011480378,.00015676158,.00014822715,.000078997473,.000106891,.00016336709,.00016065671,.00012858163,.00015356902,.00014698393,.00016248034,.00012326436,.00012263931,.000080226499,.00017646969,.00017032865,.00013405095,.00015348074,.00012484363,.00015138347,.00015066609,.00014596879,.00010981347,.00011665937,.00016538118,.00013399772,.00012828651,.00013812454,.00011590934,.00014497958,.00013638628,.000089309222,.00011476411,.00013641793,.00010789138,.00012962274,.00014130094,.00015938153,.00012891207,.00012503828,.00011704756,.00012758918,.0001502135,.00014201913,.00010222626,.00012617852,.00014474597,.00014717117,.00014641005,.00011561796,.00014294885,.00016729692,.00013833352,.00010224281,.00011149659,.00012544487,.00014179741,.00014053631,.00013659558,.00014710834,.00011639152,.00011221183,.00014341903,.00012244887,.0001127438,.0001371282,.00011872179,.000074550611,.00011513738,.00012955164,.00010896614,.00015793403,.00014692404,.00013825722,.00015307181,.0001349439,.00014880602,.00013849408,.00012721709,.00012041137,.00013781585,.00012029343,.00013106632,.00013647115,.00013563101,.00014561105,.00015101173,.00013962398,.00014414082,.00012274855,.00010418943,.00015030606,.00014533372,.00012311919,.00012198218,.00014248556
suppress_halfifr,female,75,80,.65708417,.73921973,8,.00013295811,.00012901262,.00014781812,.00015614172,.00011747745,.00011480378,.00015676158,.00014822715,.000078997473,.000106891,.00016336709,.00016065671,.00012858163,.00015356902,.00014698393,.00016248034,.00012326436,.00012263931,.000080226499,.00017646969,.00017032865,.00013405095,.00015348074,.00012484363,.00015138347,.00015066609,.00014596879,.00010981347,.00011665937,.00016538118,.00013399772,.00012828651,.00013812454,.00011590934,.00014497958,.00013638628,.000089309222,.00011476411,.00013641793,.00010789138,.00012962274,.00014130094,.00015938153,.00012891207,.00012503828,.00011704756,.00012758918,.0001502135,.00014201913,.00010222626,.00012617852,.00014474597,.00014717117,.00014641005,.00011561796,.00014294885,.00016729692,.00013833352,.00010224281,.00011149659,.00012544487,.00014179741,.00014053631,.00013659558,.00014710834,.00011639152,.00011221183,.00014341903,.00012244887,.0001127438,.0001371282,.00011872179,.000074550611,.00011513738,.00012955164,.00010896614,.00015793403,.00014692404,.00013825722,.00015307181,.0001349439,.00014880602,.00013849408,.00012721709,.00012041137,.00013781585,.00012029343,.00013106632,.00013647115,.00013563101,.00014561105,.00015101173,.00013962398,.00014414082,.00012274855,.00010418943,.00015030606,.00014533372,.00012311919,.00012198218,.00014248556
suppress_halfifr,female,75,80,.73921973,.82135522,9,.00013295811,.00012901262,.00014781812,.00015614172,.00011747745,.00011480378,.00015676158,.00014822715,.000078997473,.000106891,.00016336709,.00016065671,.00012858163,.00015356902,.00014698393,.00016248034,.00012326436,.00012263931,.000080226499,.00017646969,.00017032865,.00013405095,.00015348074,.00012484363,.00015138347,.00015066609,.00014596879,.00010981347,.00011665937,.00016538118,.00013399772,.00012828651,.00013812454,.00011590934,.00014497958,.00013638628,.000089309222,.00011476411,.00013641793,.00010789138,.00012962274,.00014130094,.00015938153,.00012891207,.00012503828,.00011704756,.00012758918,.0001502135,.00014201913,.00010222626,.00012617852,.00014474597,.00014717117,.00014641005,.00011561796,.00014294885,.00016729692,.00013833352,.00010224281,.00011149659,.00012544487,.00014179741,.00014053631,.00013659558,.00014710834,.00011639152,.00011221183,.00014341903,.00012244887,.0001127438,.0001371282,.00011872179,.000074550611,.00011513738,.00012955164,.00010896614,.00015793403,.00014692404,.00013825722,.00015307181,.0001349439,.00014880602,.00013849408,.00012721709,.00012041137,.00013781585,.00012029343,.00013106632,.00013647115,.00013563101,.00014561105,.00015101173,.00013962398,.00014414082,.00012274855,.00010418943,.00015030606,.00014533372,.00012311919,.00012198218,.00014248556
suppress_halfifr,female,75,80,.82135522,.90349078,10,.00013295811,.00012901262,.00014781812,.00015614172,.00011747745,.00011480378,.00015676158,.00014822715,.000078997473,.000106891,.00016336709,.00016065671,.00012858163,.00015356902,.00014698393,.00016248034,.00012326436,.00012263931,.000080226499,.00017646969,.00017032865,.00013405095,.00015348074,.00012484363,.00015138347,.00015066609,.00014596879,.00010981347,.00011665937,.00016538118,.00013399772,.00012828651,.00013812454,.00011590934,.00014497958,.00013638628,.000089309222,.00011476411,.00013641793,.00010789138,.00012962274,.00014130094,.00015938153,.00012891207,.00012503828,.00011704756,.00012758918,.0001502135,.00014201913,.00010222626,.00012617852,.00014474597,.00014717117,.00014641005,.00011561796,.00014294885,.00016729692,.00013833352,.00010224281,.00011149659,.00012544487,.00014179741,.00014053631,.00013659558,.00014710834,.00011639152,.00011221183,.00014341903,.00012244887,.0001127438,.0001371282,.00011872179,.000074550611,.00011513738,.00012955164,.00010896614,.00015793403,.00014692404,.00013825722,.00015307181,.0001349439,.00014880602,.00013849408,.00012721709,.00012041137,.00013781585,.00012029343,.00013106632,.00013647115,.00013563101,.00014561105,.00015101173,.00013962398,.00014414082,.00012274855,.00010418943,.00015030606,.00014533372,.00012311919,.00012198218,.00014248556
suppress_halfifr,female,75,80,.90349078,.98562628,11,.00013295811,.00012901262,.00014781812,.00015614172,.00011747745,.00011480378,.00015676158,.00014822715,.000078997473,.000106891,.00016336709,.00016065671,.00012858163,.00015356902,.00014698393,.00016248034,.00012326436,.00012263931,.000080226499,.00017646969,.00017032865,.00013405095,.00015348074,.00012484363,.00015138347,.00015066609,.00014596879,.00010981347,.00011665937,.00016538118,.00013399772,.00012828651,.00013812454,.00011590934,.00014497958,.00013638628,.000089309222,.00011476411,.00013641793,.00010789138,.00012962274,.00014130094,.00015938153,.00012891207,.00012503828,.00011704756,.00012758918,.0001502135,.00014201913,.00010222626,.00012617852,.00014474597,.00014717117,.00014641005,.00011561796,.00014294885,.00016729692,.00013833352,.00010224281,.00011149659,.00012544487,.00014179741,.00014053631,.00013659558,.00014710834,.00011639152,.00011221183,.00014341903,.00012244887,.0001127438,.0001371282,.00011872179,.000074550611,.00011513738,.00012955164,.00010896614,.00015793403,.00014692404,.00013825722,.00015307181,.0001349439,.00014880602,.00013849408,.00012721709,.00012041137,.00013781585,.00012029343,.00013106632,.00013647115,.00013563101,.00014561105,.00015101173,.00013962398,.00014414082,.00012274855,.00010418943,.00015030606,.00014533372,.00012311919,.00012198218,.00014248556
suppress_halfifr,female,75,80,.98562628,1.0677618,12,.00013295811,.00012901262,.00014781812,.00015614172,.00011747745,.00011480378,.00015676158,.00014822715,.000078997473,.000106891,.00016336709,.00016065671,.00012858163,.00015356902,.00014698393,.00016248034,.00012326436,.00012263931,.000080226499,.00017646969,.00017032865,.00013405095,.00015348074,.00012484363,.00015138347,.00015066609,.00014596879,.00010981347,.00011665937,.00016538118,.00013399772,.00012828651,.00013812454,.00011590934,.00014497958,.00013638628,.000089309222,.00011476411,.00013641793,.00010789138,.00012962274,.00014130094,.00015938153,.00012891207,.00012503828,.00011704756,.00012758918,.0001502135,.00014201913,.00010222626,.00012617852,.00014474597,.00014717117,.00014641005,.00011561796,.00014294885,.00016729692,.00013833352,.00010224281,.00011149659,.00012544487,.00014179741,.00014053631,.00013659558,.00014710834,.00011639152,.00011221183,.00014341903,.00012244887,.0001127438,.0001371282,.00011872179,.000074550611,.00011513738,.00012955164,.00010896614,.00015793403,.00014692404,.00013825722,.00015307181,.0001349439,.00014880602,.00013849408,.00012721709,.00012041137,.00013781585,.00012029343,.00013106632,.00013647115,.00013563101,.00014561105,.00015101173,.00013962398,.00014414082,.00012274855,.00010418943,.00015030606,.00014533372,.00012311919,.00012198218,.00014248556
suppress_halfifr,female,75,80,1.0677618,1.1498973,13,.00013295811,.00012901262,.00014781812,.00015614172,.00011747745,.00011480378,.00015676158,.00014822715,.000078997473,.000106891,.00016336709,.00016065671,.00012858163,.00015356902,.00014698393,.00016248034,.00012326436,.00012263931,.000080226499,.00017646969,.00017032865,.00013405095,.00015348074,.00012484363,.00015138347,.00015066609,.00014596879,.00010981347,.00011665937,.00016538118,.00013399772,.00012828651,.00013812454,.00011590934,.00014497958,.00013638628,.000089309222,.00011476411,.00013641793,.00010789138,.00012962274,.00014130094,.00015938153,.00012891207,.00012503828,.00011704756,.00012758918,.0001502135,.00014201913,.00010222626,.00012617852,.00014474597,.00014717117,.00014641005,.00011561796,.00014294885,.00016729692,.00013833352,.00010224281,.00011149659,.00012544487,.00014179741,.00014053631,.00013659558,.00014710834,.00011639152,.00011221183,.00014341903,.00012244887,.0001127438,.0001371282,.00011872179,.000074550611,.00011513738,.00012955164,.00010896614,.00015793403,.00014692404,.00013825722,.00015307181,.0001349439,.00014880602,.00013849408,.00012721709,.00012041137,.00013781585,.00012029343,.00013106632,.00013647115,.00013563101,.00014561105,.00015101173,.00013962398,.00014414082,.00012274855,.00010418943,.00015030606,.00014533372,.00012311919,.00012198218,.00014248556
