scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_5inf,female,40,45,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,40,45,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,45,50,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,45,50,.082135521,.16427104,1,.401593,.21570317,.58497232,.51021212,.24561736,.27024725,.5633961,.79315245,.32161537,.33486271,.5278461,.68162423,.20520297,.55243069,.39076674,.67468745,.30749482,.22120853,.19554412,.55869836,.45612311,.49127236,.70127392,.36330092,.4139939,.58865672,.48265576,.38072181,.46883389,.42946854,.61322039,.55452758,.34487316,.27802628,.71612114,.384287,.26710987,.46455115,.53948486,.40251538,.40150371,.61311209,.68227196,.26209012,.39035094,.27027127,.25016144,.55283028,.38088447,.40725836,.45907864,.56183583,.55197763,.59212494,.3296003,.63711375,.54607123,.29096004,.33393502,.21697788,.20005304,.46161816,.46325219,.41245854,.40975067,.45060816,.28731212,.44326717,.49179009,.4204956,.36636618,.30738732,.36464554,.47428894,.41357869,.42666745,.61057323,.45499396,.55162257,.50138134,.27784106,.36762014,.73859173,.36904466,.59736836,.32758957,.46554518,.33774534,.43694779,.55340475,.51689398,.38886762,.51413387,.42898896,.26318052,.43342555,.674429,.34583911,.39308423,.37274262,.516101
suppress_5inf,female,45,50,.16427104,.24640657,2,.401593,.21570317,.58497232,.51021212,.24561736,.27024725,.5633961,.79315245,.32161537,.33486271,.5278461,.68162423,.20520297,.55243069,.39076674,.67468745,.30749482,.22120853,.19554412,.55869836,.45612311,.49127236,.70127392,.36330092,.4139939,.58865672,.48265576,.38072181,.46883389,.42946854,.61322039,.55452758,.34487316,.27802628,.71612114,.384287,.26710987,.46455115,.53948486,.40251538,.40150371,.61311209,.68227196,.26209012,.39035094,.27027127,.25016144,.55283028,.38088447,.40725836,.45907864,.56183583,.55197763,.59212494,.3296003,.63711375,.54607123,.29096004,.33393502,.21697788,.20005304,.46161816,.46325219,.41245854,.40975067,.45060816,.28731212,.44326717,.49179009,.4204956,.36636618,.30738732,.36464554,.47428894,.41357869,.42666745,.61057323,.45499396,.55162257,.50138134,.27784106,.36762014,.73859173,.36904466,.59736836,.32758957,.46554518,.33774534,.43694779,.55340475,.51689398,.38886762,.51413387,.42898896,.26318052,.43342555,.674429,.34583911,.39308423,.37274262,.516101
suppress_5inf,female,45,50,.24640657,.32854208,3,.401593,.21570317,.58497232,.51021212,.24561736,.27024725,.5633961,.79315245,.32161537,.33486271,.5278461,.68162423,.20520297,.55243069,.39076674,.67468745,.30749482,.22120853,.19554412,.55869836,.45612311,.49127236,.70127392,.36330092,.4139939,.58865672,.48265576,.38072181,.46883389,.42946854,.61322039,.55452758,.34487316,.27802628,.71612114,.384287,.26710987,.46455115,.53948486,.40251538,.40150371,.61311209,.68227196,.26209012,.39035094,.27027127,.25016144,.55283028,.38088447,.40725836,.45907864,.56183583,.55197763,.59212494,.3296003,.63711375,.54607123,.29096004,.33393502,.21697788,.20005304,.46161816,.46325219,.41245854,.40975067,.45060816,.28731212,.44326717,.49179009,.4204956,.36636618,.30738732,.36464554,.47428894,.41357869,.42666745,.61057323,.45499396,.55162257,.50138134,.27784106,.36762014,.73859173,.36904466,.59736836,.32758957,.46554518,.33774534,.43694779,.55340475,.51689398,.38886762,.51413387,.42898896,.26318052,.43342555,.674429,.34583911,.39308423,.37274262,.516101
suppress_5inf,female,45,50,.32854208,.41067761,4,1.9180564,1.0302241,2.7938976,2.4368341,1.1730978,1.2907331,2.6908472,3.7881908,1.5360734,1.5993443,2.5210559,3.2555187,.98007381,2.6384749,1.8663486,3.2223878,1.468632,1.0565183,.93394214,2.6684103,2.1784985,2.3463755,3.3493679,1.7351685,1.9772843,2.8114948,2.3052216,1.8183728,2.2392068,2.051193,2.9288139,2.6484902,1.6471554,1.3278868,3.4202802,1.8354007,1.2757485,2.2187519,2.5766439,1.9224615,1.9176298,2.9282966,3.2586126,1.2517737,1.8643627,1.2908478,1.194801,2.6403835,1.8191497,1.9451145,2.1926143,2.6833951,2.6363111,2.8280594,1.5742104,3.0429311,2.6081014,1.3896599,1.5949135,1.0363123,.95547724,2.2047434,2.2125478,1.9699513,1.9570183,2.1521583,1.372237,2.1170969,2.3488481,2.0083373,1.7498087,1.4681185,1.7415906,2.2652605,1.9753013,2.0378146,2.9161706,2.1731057,2.6346152,2.3946574,1.327002,1.7557976,3.527602,1.7626014,2.8531024,1.5646069,2.2234995,1.6131121,2.0869148,2.6431272,2.4687474,1.8572782,2.4555647,2.0489025,1.2569816,2.0700922,3.2211533,1.651769,1.877417,1.7802633,2.4649599
suppress_5inf,female,45,50,.41067761,.49281314,5,1.9180564,1.0302241,2.7938976,2.4368341,1.1730978,1.2907331,2.6908472,3.7881908,1.5360734,1.5993443,2.5210559,3.2555187,.98007381,2.6384749,1.8663486,3.2223878,1.468632,1.0565183,.93394214,2.6684103,2.1784985,2.3463755,3.3493679,1.7351685,1.9772843,2.8114948,2.3052216,1.8183728,2.2392068,2.051193,2.9288139,2.6484902,1.6471554,1.3278868,3.4202802,1.8354007,1.2757485,2.2187519,2.5766439,1.9224615,1.9176298,2.9282966,3.2586126,1.2517737,1.8643627,1.2908478,1.194801,2.6403835,1.8191497,1.9451145,2.1926143,2.6833951,2.6363111,2.8280594,1.5742104,3.0429311,2.6081014,1.3896599,1.5949135,1.0363123,.95547724,2.2047434,2.2125478,1.9699513,1.9570183,2.1521583,1.372237,2.1170969,2.3488481,2.0083373,1.7498087,1.4681185,1.7415906,2.2652605,1.9753013,2.0378146,2.9161706,2.1731057,2.6346152,2.3946574,1.327002,1.7557976,3.527602,1.7626014,2.8531024,1.5646069,2.2234995,1.6131121,2.0869148,2.6431272,2.4687474,1.8572782,2.4555647,2.0489025,1.2569816,2.0700922,3.2211533,1.651769,1.877417,1.7802633,2.4649599
suppress_5inf,female,45,50,.49281314,.57494867,6,1.9180564,1.0302241,2.7938976,2.4368341,1.1730978,1.2907331,2.6908472,3.7881908,1.5360734,1.5993443,2.5210559,3.2555187,.98007381,2.6384749,1.8663486,3.2223878,1.468632,1.0565183,.93394214,2.6684103,2.1784985,2.3463755,3.3493679,1.7351685,1.9772843,2.8114948,2.3052216,1.8183728,2.2392068,2.051193,2.9288139,2.6484902,1.6471554,1.3278868,3.4202802,1.8354007,1.2757485,2.2187519,2.5766439,1.9224615,1.9176298,2.9282966,3.2586126,1.2517737,1.8643627,1.2908478,1.194801,2.6403835,1.8191497,1.9451145,2.1926143,2.6833951,2.6363111,2.8280594,1.5742104,3.0429311,2.6081014,1.3896599,1.5949135,1.0363123,.95547724,2.2047434,2.2125478,1.9699513,1.9570183,2.1521583,1.372237,2.1170969,2.3488481,2.0083373,1.7498087,1.4681185,1.7415906,2.2652605,1.9753013,2.0378146,2.9161706,2.1731057,2.6346152,2.3946574,1.327002,1.7557976,3.527602,1.7626014,2.8531024,1.5646069,2.2234995,1.6131121,2.0869148,2.6431272,2.4687474,1.8572782,2.4555647,2.0489025,1.2569816,2.0700922,3.2211533,1.651769,1.877417,1.7802633,2.4649599
suppress_5inf,female,45,50,.57494867,.65708417,7,1.9180564,1.0302241,2.7938976,2.4368341,1.1730978,1.2907331,2.6908472,3.7881908,1.5360734,1.5993443,2.5210559,3.2555187,.98007381,2.6384749,1.8663486,3.2223878,1.468632,1.0565183,.93394214,2.6684103,2.1784985,2.3463755,3.3493679,1.7351685,1.9772843,2.8114948,2.3052216,1.8183728,2.2392068,2.051193,2.9288139,2.6484902,1.6471554,1.3278868,3.4202802,1.8354007,1.2757485,2.2187519,2.5766439,1.9224615,1.9176298,2.9282966,3.2586126,1.2517737,1.8643627,1.2908478,1.194801,2.6403835,1.8191497,1.9451145,2.1926143,2.6833951,2.6363111,2.8280594,1.5742104,3.0429311,2.6081014,1.3896599,1.5949135,1.0363123,.95547724,2.2047434,2.2125478,1.9699513,1.9570183,2.1521583,1.372237,2.1170969,2.3488481,2.0083373,1.7498087,1.4681185,1.7415906,2.2652605,1.9753013,2.0378146,2.9161706,2.1731057,2.6346152,2.3946574,1.327002,1.7557976,3.527602,1.7626014,2.8531024,1.5646069,2.2234995,1.6131121,2.0869148,2.6431272,2.4687474,1.8572782,2.4555647,2.0489025,1.2569816,2.0700922,3.2211533,1.651769,1.877417,1.7802633,2.4649599
suppress_5inf,female,45,50,.65708417,.73921973,8,1.9180564,1.0302241,2.7938976,2.4368341,1.1730978,1.2907331,2.6908472,3.7881908,1.5360734,1.5993443,2.5210559,3.2555187,.98007381,2.6384749,1.8663486,3.2223878,1.468632,1.0565183,.93394214,2.6684103,2.1784985,2.3463755,3.3493679,1.7351685,1.9772843,2.8114948,2.3052216,1.8183728,2.2392068,2.051193,2.9288139,2.6484902,1.6471554,1.3278868,3.4202802,1.8354007,1.2757485,2.2187519,2.5766439,1.9224615,1.9176298,2.9282966,3.2586126,1.2517737,1.8643627,1.2908478,1.194801,2.6403835,1.8191497,1.9451145,2.1926143,2.6833951,2.6363111,2.8280594,1.5742104,3.0429311,2.6081014,1.3896599,1.5949135,1.0363123,.95547724,2.2047434,2.2125478,1.9699513,1.9570183,2.1521583,1.372237,2.1170969,2.3488481,2.0083373,1.7498087,1.4681185,1.7415906,2.2652605,1.9753013,2.0378146,2.9161706,2.1731057,2.6346152,2.3946574,1.327002,1.7557976,3.527602,1.7626014,2.8531024,1.5646069,2.2234995,1.6131121,2.0869148,2.6431272,2.4687474,1.8572782,2.4555647,2.0489025,1.2569816,2.0700922,3.2211533,1.651769,1.877417,1.7802633,2.4649599
suppress_5inf,female,45,50,.73921973,.82135522,9,1.9180564,1.0302241,2.7938976,2.4368341,1.1730978,1.2907331,2.6908472,3.7881908,1.5360734,1.5993443,2.5210559,3.2555187,.98007381,2.6384749,1.8663486,3.2223878,1.468632,1.0565183,.93394214,2.6684103,2.1784985,2.3463755,3.3493679,1.7351685,1.9772843,2.8114948,2.3052216,1.8183728,2.2392068,2.051193,2.9288139,2.6484902,1.6471554,1.3278868,3.4202802,1.8354007,1.2757485,2.2187519,2.5766439,1.9224615,1.9176298,2.9282966,3.2586126,1.2517737,1.8643627,1.2908478,1.194801,2.6403835,1.8191497,1.9451145,2.1926143,2.6833951,2.6363111,2.8280594,1.5742104,3.0429311,2.6081014,1.3896599,1.5949135,1.0363123,.95547724,2.2047434,2.2125478,1.9699513,1.9570183,2.1521583,1.372237,2.1170969,2.3488481,2.0083373,1.7498087,1.4681185,1.7415906,2.2652605,1.9753013,2.0378146,2.9161706,2.1731057,2.6346152,2.3946574,1.327002,1.7557976,3.527602,1.7626014,2.8531024,1.5646069,2.2234995,1.6131121,2.0869148,2.6431272,2.4687474,1.8572782,2.4555647,2.0489025,1.2569816,2.0700922,3.2211533,1.651769,1.877417,1.7802633,2.4649599
suppress_5inf,female,45,50,.82135522,.90349078,10,1.9180564,1.0302241,2.7938976,2.4368341,1.1730978,1.2907331,2.6908472,3.7881908,1.5360734,1.5993443,2.5210559,3.2555187,.98007381,2.6384749,1.8663486,3.2223878,1.468632,1.0565183,.93394214,2.6684103,2.1784985,2.3463755,3.3493679,1.7351685,1.9772843,2.8114948,2.3052216,1.8183728,2.2392068,2.051193,2.9288139,2.6484902,1.6471554,1.3278868,3.4202802,1.8354007,1.2757485,2.2187519,2.5766439,1.9224615,1.9176298,2.9282966,3.2586126,1.2517737,1.8643627,1.2908478,1.194801,2.6403835,1.8191497,1.9451145,2.1926143,2.6833951,2.6363111,2.8280594,1.5742104,3.0429311,2.6081014,1.3896599,1.5949135,1.0363123,.95547724,2.2047434,2.2125478,1.9699513,1.9570183,2.1521583,1.372237,2.1170969,2.3488481,2.0083373,1.7498087,1.4681185,1.7415906,2.2652605,1.9753013,2.0378146,2.9161706,2.1731057,2.6346152,2.3946574,1.327002,1.7557976,3.527602,1.7626014,2.8531024,1.5646069,2.2234995,1.6131121,2.0869148,2.6431272,2.4687474,1.8572782,2.4555647,2.0489025,1.2569816,2.0700922,3.2211533,1.651769,1.877417,1.7802633,2.4649599
suppress_5inf,female,45,50,.90349078,.98562628,11,1.9180564,1.0302241,2.7938976,2.4368341,1.1730978,1.2907331,2.6908472,3.7881908,1.5360734,1.5993443,2.5210559,3.2555187,.98007381,2.6384749,1.8663486,3.2223878,1.468632,1.0565183,.93394214,2.6684103,2.1784985,2.3463755,3.3493679,1.7351685,1.9772843,2.8114948,2.3052216,1.8183728,2.2392068,2.051193,2.9288139,2.6484902,1.6471554,1.3278868,3.4202802,1.8354007,1.2757485,2.2187519,2.5766439,1.9224615,1.9176298,2.9282966,3.2586126,1.2517737,1.8643627,1.2908478,1.194801,2.6403835,1.8191497,1.9451145,2.1926143,2.6833951,2.6363111,2.8280594,1.5742104,3.0429311,2.6081014,1.3896599,1.5949135,1.0363123,.95547724,2.2047434,2.2125478,1.9699513,1.9570183,2.1521583,1.372237,2.1170969,2.3488481,2.0083373,1.7498087,1.4681185,1.7415906,2.2652605,1.9753013,2.0378146,2.9161706,2.1731057,2.6346152,2.3946574,1.327002,1.7557976,3.527602,1.7626014,2.8531024,1.5646069,2.2234995,1.6131121,2.0869148,2.6431272,2.4687474,1.8572782,2.4555647,2.0489025,1.2569816,2.0700922,3.2211533,1.651769,1.877417,1.7802633,2.4649599
suppress_5inf,female,45,50,.98562628,1.0677618,12,1.9180564,1.0302241,2.7938976,2.4368341,1.1730978,1.2907331,2.6908472,3.7881908,1.5360734,1.5993443,2.5210559,3.2555187,.98007381,2.6384749,1.8663486,3.2223878,1.468632,1.0565183,.93394214,2.6684103,2.1784985,2.3463755,3.3493679,1.7351685,1.9772843,2.8114948,2.3052216,1.8183728,2.2392068,2.051193,2.9288139,2.6484902,1.6471554,1.3278868,3.4202802,1.8354007,1.2757485,2.2187519,2.5766439,1.9224615,1.9176298,2.9282966,3.2586126,1.2517737,1.8643627,1.2908478,1.194801,2.6403835,1.8191497,1.9451145,2.1926143,2.6833951,2.6363111,2.8280594,1.5742104,3.0429311,2.6081014,1.3896599,1.5949135,1.0363123,.95547724,2.2047434,2.2125478,1.9699513,1.9570183,2.1521583,1.372237,2.1170969,2.3488481,2.0083373,1.7498087,1.4681185,1.7415906,2.2652605,1.9753013,2.0378146,2.9161706,2.1731057,2.6346152,2.3946574,1.327002,1.7557976,3.527602,1.7626014,2.8531024,1.5646069,2.2234995,1.6131121,2.0869148,2.6431272,2.4687474,1.8572782,2.4555647,2.0489025,1.2569816,2.0700922,3.2211533,1.651769,1.877417,1.7802633,2.4649599
suppress_5inf,female,45,50,1.0677618,1.1498973,13,1.9180564,1.0302241,2.7938976,2.4368341,1.1730978,1.2907331,2.6908472,3.7881908,1.5360734,1.5993443,2.5210559,3.2555187,.98007381,2.6384749,1.8663486,3.2223878,1.468632,1.0565183,.93394214,2.6684103,2.1784985,2.3463755,3.3493679,1.7351685,1.9772843,2.8114948,2.3052216,1.8183728,2.2392068,2.051193,2.9288139,2.6484902,1.6471554,1.3278868,3.4202802,1.8354007,1.2757485,2.2187519,2.5766439,1.9224615,1.9176298,2.9282966,3.2586126,1.2517737,1.8643627,1.2908478,1.194801,2.6403835,1.8191497,1.9451145,2.1926143,2.6833951,2.6363111,2.8280594,1.5742104,3.0429311,2.6081014,1.3896599,1.5949135,1.0363123,.95547724,2.2047434,2.2125478,1.9699513,1.9570183,2.1521583,1.372237,2.1170969,2.3488481,2.0083373,1.7498087,1.4681185,1.7415906,2.2652605,1.9753013,2.0378146,2.9161706,2.1731057,2.6346152,2.3946574,1.327002,1.7557976,3.527602,1.7626014,2.8531024,1.5646069,2.2234995,1.6131121,2.0869148,2.6431272,2.4687474,1.8572782,2.4555647,2.0489025,1.2569816,2.0700922,3.2211533,1.651769,1.877417,1.7802633,2.4649599
suppress_5inf,female,45,50,1.1498973,1.2320329,14,1.9180564,1.0302241,2.7938976,2.4368341,1.1730978,1.2907331,2.6908472,3.7881908,1.5360734,1.5993443,2.5210559,3.2555187,.98007381,2.6384749,1.8663486,3.2223878,1.468632,1.0565183,.93394214,2.6684103,2.1784985,2.3463755,3.3493679,1.7351685,1.9772843,2.8114948,2.3052216,1.8183728,2.2392068,2.051193,2.9288139,2.6484902,1.6471554,1.3278868,3.4202802,1.8354007,1.2757485,2.2187519,2.5766439,1.9224615,1.9176298,2.9282966,3.2586126,1.2517737,1.8643627,1.2908478,1.194801,2.6403835,1.8191497,1.9451145,2.1926143,2.6833951,2.6363111,2.8280594,1.5742104,3.0429311,2.6081014,1.3896599,1.5949135,1.0363123,.95547724,2.2047434,2.2125478,1.9699513,1.9570183,2.1521583,1.372237,2.1170969,2.3488481,2.0083373,1.7498087,1.4681185,1.7415906,2.2652605,1.9753013,2.0378146,2.9161706,2.1731057,2.6346152,2.3946574,1.327002,1.7557976,3.527602,1.7626014,2.8531024,1.5646069,2.2234995,1.6131121,2.0869148,2.6431272,2.4687474,1.8572782,2.4555647,2.0489025,1.2569816,2.0700922,3.2211533,1.651769,1.877417,1.7802633,2.4649599
suppress_5inf,female,45,50,1.2320329,1.3141683,15,1.9180564,1.0302241,2.7938976,2.4368341,1.1730978,1.2907331,2.6908472,3.7881908,1.5360734,1.5993443,2.5210559,3.2555187,.98007381,2.6384749,1.8663486,3.2223878,1.468632,1.0565183,.93394214,2.6684103,2.1784985,2.3463755,3.3493679,1.7351685,1.9772843,2.8114948,2.3052216,1.8183728,2.2392068,2.051193,2.9288139,2.6484902,1.6471554,1.3278868,3.4202802,1.8354007,1.2757485,2.2187519,2.5766439,1.9224615,1.9176298,2.9282966,3.2586126,1.2517737,1.8643627,1.2908478,1.194801,2.6403835,1.8191497,1.9451145,2.1926143,2.6833951,2.6363111,2.8280594,1.5742104,3.0429311,2.6081014,1.3896599,1.5949135,1.0363123,.95547724,2.2047434,2.2125478,1.9699513,1.9570183,2.1521583,1.372237,2.1170969,2.3488481,2.0083373,1.7498087,1.4681185,1.7415906,2.2652605,1.9753013,2.0378146,2.9161706,2.1731057,2.6346152,2.3946574,1.327002,1.7557976,3.527602,1.7626014,2.8531024,1.5646069,2.2234995,1.6131121,2.0869148,2.6431272,2.4687474,1.8572782,2.4555647,2.0489025,1.2569816,2.0700922,3.2211533,1.651769,1.877417,1.7802633,2.4649599
suppress_5inf,female,45,50,1.3141683,1.3963039,16,1.9180564,1.0302241,2.7938976,2.4368341,1.1730978,1.2907331,2.6908472,3.7881908,1.5360734,1.5993443,2.5210559,3.2555187,.98007381,2.6384749,1.8663486,3.2223878,1.468632,1.0565183,.93394214,2.6684103,2.1784985,2.3463755,3.3493679,1.7351685,1.9772843,2.8114948,2.3052216,1.8183728,2.2392068,2.051193,2.9288139,2.6484902,1.6471554,1.3278868,3.4202802,1.8354007,1.2757485,2.2187519,2.5766439,1.9224615,1.9176298,2.9282966,3.2586126,1.2517737,1.8643627,1.2908478,1.194801,2.6403835,1.8191497,1.9451145,2.1926143,2.6833951,2.6363111,2.8280594,1.5742104,3.0429311,2.6081014,1.3896599,1.5949135,1.0363123,.95547724,2.2047434,2.2125478,1.9699513,1.9570183,2.1521583,1.372237,2.1170969,2.3488481,2.0083373,1.7498087,1.4681185,1.7415906,2.2652605,1.9753013,2.0378146,2.9161706,2.1731057,2.6346152,2.3946574,1.327002,1.7557976,3.527602,1.7626014,2.8531024,1.5646069,2.2234995,1.6131121,2.0869148,2.6431272,2.4687474,1.8572782,2.4555647,2.0489025,1.2569816,2.0700922,3.2211533,1.651769,1.877417,1.7802633,2.4649599
suppress_5inf,female,45,50,1.3963039,1.4784395,17,1.9180564,1.0302241,2.7938976,2.4368341,1.1730978,1.2907331,2.6908472,3.7881908,1.5360734,1.5993443,2.5210559,3.2555187,.98007381,2.6384749,1.8663486,3.2223878,1.468632,1.0565183,.93394214,2.6684103,2.1784985,2.3463755,3.3493679,1.7351685,1.9772843,2.8114948,2.3052216,1.8183728,2.2392068,2.051193,2.9288139,2.6484902,1.6471554,1.3278868,3.4202802,1.8354007,1.2757485,2.2187519,2.5766439,1.9224615,1.9176298,2.9282966,3.2586126,1.2517737,1.8643627,1.2908478,1.194801,2.6403835,1.8191497,1.9451145,2.1926143,2.6833951,2.6363111,2.8280594,1.5742104,3.0429311,2.6081014,1.3896599,1.5949135,1.0363123,.95547724,2.2047434,2.2125478,1.9699513,1.9570183,2.1521583,1.372237,2.1170969,2.3488481,2.0083373,1.7498087,1.4681185,1.7415906,2.2652605,1.9753013,2.0378146,2.9161706,2.1731057,2.6346152,2.3946574,1.327002,1.7557976,3.527602,1.7626014,2.8531024,1.5646069,2.2234995,1.6131121,2.0869148,2.6431272,2.4687474,1.8572782,2.4555647,2.0489025,1.2569816,2.0700922,3.2211533,1.651769,1.877417,1.7802633,2.4649599
suppress_5inf,female,45,50,1.4784395,1.560575,18,1.9180564,1.0302241,2.7938976,2.4368341,1.1730978,1.2907331,2.6908472,3.7881908,1.5360734,1.5993443,2.5210559,3.2555187,.98007381,2.6384749,1.8663486,3.2223878,1.468632,1.0565183,.93394214,2.6684103,2.1784985,2.3463755,3.3493679,1.7351685,1.9772843,2.8114948,2.3052216,1.8183728,2.2392068,2.051193,2.9288139,2.6484902,1.6471554,1.3278868,3.4202802,1.8354007,1.2757485,2.2187519,2.5766439,1.9224615,1.9176298,2.9282966,3.2586126,1.2517737,1.8643627,1.2908478,1.194801,2.6403835,1.8191497,1.9451145,2.1926143,2.6833951,2.6363111,2.8280594,1.5742104,3.0429311,2.6081014,1.3896599,1.5949135,1.0363123,.95547724,2.2047434,2.2125478,1.9699513,1.9570183,2.1521583,1.372237,2.1170969,2.3488481,2.0083373,1.7498087,1.4681185,1.7415906,2.2652605,1.9753013,2.0378146,2.9161706,2.1731057,2.6346152,2.3946574,1.327002,1.7557976,3.527602,1.7626014,2.8531024,1.5646069,2.2234995,1.6131121,2.0869148,2.6431272,2.4687474,1.8572782,2.4555647,2.0489025,1.2569816,2.0700922,3.2211533,1.651769,1.877417,1.7802633,2.4649599
suppress_5inf,female,45,50,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,45,50,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,45,50,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,45,50,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,45,50,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,45,50,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,50,55,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
