scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_verity,female,85,90,.65708417,.73921973,8,6.133718,3.7635722,6.892714,9.5381393,5.3578997,4.8384423,7.2671714,9.0827274,5.8867612,4.9245458,8.4213781,9.012785,4.6695046,6.8566608,6.1268711,7.9340091,5.0960736,6.2173295,3.4998512,6.4862041,6.0092502,5.2912145,9.2548313,6.3829703,7.4355836,8.6971779,8.8853912,5.3078465,6.8703523,7.8250952,5.6306572,6.4974904,6.6398196,5.2114329,7.6897063,5.4762912,3.9683411,6.1149731,6.1684432,4.9627824,6.4564877,7.9778261,6.178853,4.7981048,5.3070269,6.1273565,4.9107971,8.0915527,5.5971003,4.9572482,4.9732389,7.2450557,6.9304838,8.1619463,6.7867303,7.0216322,8.9775429,5.5903449,5.3674011,4.1223526,4.8254089,6.2424788,7.5626101,6.1723909,6.4911823,5.6583538,5.6546516,7.2740231,6.2059159,5.3512869,7.5389657,5.66781,3.7039163,5.7391996,5.6313004,7.1027074,7.1123838,7.7133393,7.9458661,6.0997968,5.2431588,6.5770931,7.012044,5.2074666,7.4524002,6.0181198,4.8828936,5.7784119,6.0629301,6.6351047,7.1629491,7.0424623,8.562746,7.7061224,4.6957493,7.4284172,7.63623,5.8343258,5.1211057,6.6190886,6.5241313
suppress_verity,female,85,90,.73921973,.82135522,9,6.133718,3.7635722,6.892714,9.5381393,5.3578997,4.8384423,7.2671714,9.0827274,5.8867612,4.9245458,8.4213781,9.012785,4.6695046,6.8566608,6.1268711,7.9340091,5.0960736,6.2173295,3.4998512,6.4862041,6.0092502,5.2912145,9.2548313,6.3829703,7.4355836,8.6971779,8.8853912,5.3078465,6.8703523,7.8250952,5.6306572,6.4974904,6.6398196,5.2114329,7.6897063,5.4762912,3.9683411,6.1149731,6.1684432,4.9627824,6.4564877,7.9778261,6.178853,4.7981048,5.3070269,6.1273565,4.9107971,8.0915527,5.5971003,4.9572482,4.9732389,7.2450557,6.9304838,8.1619463,6.7867303,7.0216322,8.9775429,5.5903449,5.3674011,4.1223526,4.8254089,6.2424788,7.5626101,6.1723909,6.4911823,5.6583538,5.6546516,7.2740231,6.2059159,5.3512869,7.5389657,5.66781,3.7039163,5.7391996,5.6313004,7.1027074,7.1123838,7.7133393,7.9458661,6.0997968,5.2431588,6.5770931,7.012044,5.2074666,7.4524002,6.0181198,4.8828936,5.7784119,6.0629301,6.6351047,7.1629491,7.0424623,8.562746,7.7061224,4.6957493,7.4284172,7.63623,5.8343258,5.1211057,6.6190886,6.5241313
suppress_verity,female,85,90,.82135522,.90349078,10,6.133718,3.7635722,6.892714,9.5381393,5.3578997,4.8384423,7.2671714,9.0827274,5.8867612,4.9245458,8.4213781,9.012785,4.6695046,6.8566608,6.1268711,7.9340091,5.0960736,6.2173295,3.4998512,6.4862041,6.0092502,5.2912145,9.2548313,6.3829703,7.4355836,8.6971779,8.8853912,5.3078465,6.8703523,7.8250952,5.6306572,6.4974904,6.6398196,5.2114329,7.6897063,5.4762912,3.9683411,6.1149731,6.1684432,4.9627824,6.4564877,7.9778261,6.178853,4.7981048,5.3070269,6.1273565,4.9107971,8.0915527,5.5971003,4.9572482,4.9732389,7.2450557,6.9304838,8.1619463,6.7867303,7.0216322,8.9775429,5.5903449,5.3674011,4.1223526,4.8254089,6.2424788,7.5626101,6.1723909,6.4911823,5.6583538,5.6546516,7.2740231,6.2059159,5.3512869,7.5389657,5.66781,3.7039163,5.7391996,5.6313004,7.1027074,7.1123838,7.7133393,7.9458661,6.0997968,5.2431588,6.5770931,7.012044,5.2074666,7.4524002,6.0181198,4.8828936,5.7784119,6.0629301,6.6351047,7.1629491,7.0424623,8.562746,7.7061224,4.6957493,7.4284172,7.63623,5.8343258,5.1211057,6.6190886,6.5241313
suppress_verity,female,85,90,.90349078,.98562628,11,6.133718,3.7635722,6.892714,9.5381393,5.3578997,4.8384423,7.2671714,9.0827274,5.8867612,4.9245458,8.4213781,9.012785,4.6695046,6.8566608,6.1268711,7.9340091,5.0960736,6.2173295,3.4998512,6.4862041,6.0092502,5.2912145,9.2548313,6.3829703,7.4355836,8.6971779,8.8853912,5.3078465,6.8703523,7.8250952,5.6306572,6.4974904,6.6398196,5.2114329,7.6897063,5.4762912,3.9683411,6.1149731,6.1684432,4.9627824,6.4564877,7.9778261,6.178853,4.7981048,5.3070269,6.1273565,4.9107971,8.0915527,5.5971003,4.9572482,4.9732389,7.2450557,6.9304838,8.1619463,6.7867303,7.0216322,8.9775429,5.5903449,5.3674011,4.1223526,4.8254089,6.2424788,7.5626101,6.1723909,6.4911823,5.6583538,5.6546516,7.2740231,6.2059159,5.3512869,7.5389657,5.66781,3.7039163,5.7391996,5.6313004,7.1027074,7.1123838,7.7133393,7.9458661,6.0997968,5.2431588,6.5770931,7.012044,5.2074666,7.4524002,6.0181198,4.8828936,5.7784119,6.0629301,6.6351047,7.1629491,7.0424623,8.562746,7.7061224,4.6957493,7.4284172,7.63623,5.8343258,5.1211057,6.6190886,6.5241313
suppress_verity,female,85,90,.98562628,1.0677618,12,6.133718,3.7635722,6.892714,9.5381393,5.3578997,4.8384423,7.2671714,9.0827274,5.8867612,4.9245458,8.4213781,9.012785,4.6695046,6.8566608,6.1268711,7.9340091,5.0960736,6.2173295,3.4998512,6.4862041,6.0092502,5.2912145,9.2548313,6.3829703,7.4355836,8.6971779,8.8853912,5.3078465,6.8703523,7.8250952,5.6306572,6.4974904,6.6398196,5.2114329,7.6897063,5.4762912,3.9683411,6.1149731,6.1684432,4.9627824,6.4564877,7.9778261,6.178853,4.7981048,5.3070269,6.1273565,4.9107971,8.0915527,5.5971003,4.9572482,4.9732389,7.2450557,6.9304838,8.1619463,6.7867303,7.0216322,8.9775429,5.5903449,5.3674011,4.1223526,4.8254089,6.2424788,7.5626101,6.1723909,6.4911823,5.6583538,5.6546516,7.2740231,6.2059159,5.3512869,7.5389657,5.66781,3.7039163,5.7391996,5.6313004,7.1027074,7.1123838,7.7133393,7.9458661,6.0997968,5.2431588,6.5770931,7.012044,5.2074666,7.4524002,6.0181198,4.8828936,5.7784119,6.0629301,6.6351047,7.1629491,7.0424623,8.562746,7.7061224,4.6957493,7.4284172,7.63623,5.8343258,5.1211057,6.6190886,6.5241313
suppress_verity,female,85,90,1.0677618,1.1498973,13,6.133718,3.7635722,6.892714,9.5381393,5.3578997,4.8384423,7.2671714,9.0827274,5.8867612,4.9245458,8.4213781,9.012785,4.6695046,6.8566608,6.1268711,7.9340091,5.0960736,6.2173295,3.4998512,6.4862041,6.0092502,5.2912145,9.2548313,6.3829703,7.4355836,8.6971779,8.8853912,5.3078465,6.8703523,7.8250952,5.6306572,6.4974904,6.6398196,5.2114329,7.6897063,5.4762912,3.9683411,6.1149731,6.1684432,4.9627824,6.4564877,7.9778261,6.178853,4.7981048,5.3070269,6.1273565,4.9107971,8.0915527,5.5971003,4.9572482,4.9732389,7.2450557,6.9304838,8.1619463,6.7867303,7.0216322,8.9775429,5.5903449,5.3674011,4.1223526,4.8254089,6.2424788,7.5626101,6.1723909,6.4911823,5.6583538,5.6546516,7.2740231,6.2059159,5.3512869,7.5389657,5.66781,3.7039163,5.7391996,5.6313004,7.1027074,7.1123838,7.7133393,7.9458661,6.0997968,5.2431588,6.5770931,7.012044,5.2074666,7.4524002,6.0181198,4.8828936,5.7784119,6.0629301,6.6351047,7.1629491,7.0424623,8.562746,7.7061224,4.6957493,7.4284172,7.63623,5.8343258,5.1211057,6.6190886,6.5241313
suppress_verity,female,85,90,1.1498973,1.2320329,14,6.133718,3.7635722,6.892714,9.5381393,5.3578997,4.8384423,7.2671714,9.0827274,5.8867612,4.9245458,8.4213781,9.012785,4.6695046,6.8566608,6.1268711,7.9340091,5.0960736,6.2173295,3.4998512,6.4862041,6.0092502,5.2912145,9.2548313,6.3829703,7.4355836,8.6971779,8.8853912,5.3078465,6.8703523,7.8250952,5.6306572,6.4974904,6.6398196,5.2114329,7.6897063,5.4762912,3.9683411,6.1149731,6.1684432,4.9627824,6.4564877,7.9778261,6.178853,4.7981048,5.3070269,6.1273565,4.9107971,8.0915527,5.5971003,4.9572482,4.9732389,7.2450557,6.9304838,8.1619463,6.7867303,7.0216322,8.9775429,5.5903449,5.3674011,4.1223526,4.8254089,6.2424788,7.5626101,6.1723909,6.4911823,5.6583538,5.6546516,7.2740231,6.2059159,5.3512869,7.5389657,5.66781,3.7039163,5.7391996,5.6313004,7.1027074,7.1123838,7.7133393,7.9458661,6.0997968,5.2431588,6.5770931,7.012044,5.2074666,7.4524002,6.0181198,4.8828936,5.7784119,6.0629301,6.6351047,7.1629491,7.0424623,8.562746,7.7061224,4.6957493,7.4284172,7.63623,5.8343258,5.1211057,6.6190886,6.5241313
suppress_verity,female,85,90,1.2320329,1.3141683,15,6.133718,3.7635722,6.892714,9.5381393,5.3578997,4.8384423,7.2671714,9.0827274,5.8867612,4.9245458,8.4213781,9.012785,4.6695046,6.8566608,6.1268711,7.9340091,5.0960736,6.2173295,3.4998512,6.4862041,6.0092502,5.2912145,9.2548313,6.3829703,7.4355836,8.6971779,8.8853912,5.3078465,6.8703523,7.8250952,5.6306572,6.4974904,6.6398196,5.2114329,7.6897063,5.4762912,3.9683411,6.1149731,6.1684432,4.9627824,6.4564877,7.9778261,6.178853,4.7981048,5.3070269,6.1273565,4.9107971,8.0915527,5.5971003,4.9572482,4.9732389,7.2450557,6.9304838,8.1619463,6.7867303,7.0216322,8.9775429,5.5903449,5.3674011,4.1223526,4.8254089,6.2424788,7.5626101,6.1723909,6.4911823,5.6583538,5.6546516,7.2740231,6.2059159,5.3512869,7.5389657,5.66781,3.7039163,5.7391996,5.6313004,7.1027074,7.1123838,7.7133393,7.9458661,6.0997968,5.2431588,6.5770931,7.012044,5.2074666,7.4524002,6.0181198,4.8828936,5.7784119,6.0629301,6.6351047,7.1629491,7.0424623,8.562746,7.7061224,4.6957493,7.4284172,7.63623,5.8343258,5.1211057,6.6190886,6.5241313
suppress_verity,female,85,90,1.3141683,1.3963039,16,6.133718,3.7635722,6.892714,9.5381393,5.3578997,4.8384423,7.2671714,9.0827274,5.8867612,4.9245458,8.4213781,9.012785,4.6695046,6.8566608,6.1268711,7.9340091,5.0960736,6.2173295,3.4998512,6.4862041,6.0092502,5.2912145,9.2548313,6.3829703,7.4355836,8.6971779,8.8853912,5.3078465,6.8703523,7.8250952,5.6306572,6.4974904,6.6398196,5.2114329,7.6897063,5.4762912,3.9683411,6.1149731,6.1684432,4.9627824,6.4564877,7.9778261,6.178853,4.7981048,5.3070269,6.1273565,4.9107971,8.0915527,5.5971003,4.9572482,4.9732389,7.2450557,6.9304838,8.1619463,6.7867303,7.0216322,8.9775429,5.5903449,5.3674011,4.1223526,4.8254089,6.2424788,7.5626101,6.1723909,6.4911823,5.6583538,5.6546516,7.2740231,6.2059159,5.3512869,7.5389657,5.66781,3.7039163,5.7391996,5.6313004,7.1027074,7.1123838,7.7133393,7.9458661,6.0997968,5.2431588,6.5770931,7.012044,5.2074666,7.4524002,6.0181198,4.8828936,5.7784119,6.0629301,6.6351047,7.1629491,7.0424623,8.562746,7.7061224,4.6957493,7.4284172,7.63623,5.8343258,5.1211057,6.6190886,6.5241313
suppress_verity,female,85,90,1.3963039,1.4784395,17,6.133718,3.7635722,6.892714,9.5381393,5.3578997,4.8384423,7.2671714,9.0827274,5.8867612,4.9245458,8.4213781,9.012785,4.6695046,6.8566608,6.1268711,7.9340091,5.0960736,6.2173295,3.4998512,6.4862041,6.0092502,5.2912145,9.2548313,6.3829703,7.4355836,8.6971779,8.8853912,5.3078465,6.8703523,7.8250952,5.6306572,6.4974904,6.6398196,5.2114329,7.6897063,5.4762912,3.9683411,6.1149731,6.1684432,4.9627824,6.4564877,7.9778261,6.178853,4.7981048,5.3070269,6.1273565,4.9107971,8.0915527,5.5971003,4.9572482,4.9732389,7.2450557,6.9304838,8.1619463,6.7867303,7.0216322,8.9775429,5.5903449,5.3674011,4.1223526,4.8254089,6.2424788,7.5626101,6.1723909,6.4911823,5.6583538,5.6546516,7.2740231,6.2059159,5.3512869,7.5389657,5.66781,3.7039163,5.7391996,5.6313004,7.1027074,7.1123838,7.7133393,7.9458661,6.0997968,5.2431588,6.5770931,7.012044,5.2074666,7.4524002,6.0181198,4.8828936,5.7784119,6.0629301,6.6351047,7.1629491,7.0424623,8.562746,7.7061224,4.6957493,7.4284172,7.63623,5.8343258,5.1211057,6.6190886,6.5241313
suppress_verity,female,85,90,1.4784395,1.560575,18,6.133718,3.7635722,6.892714,9.5381393,5.3578997,4.8384423,7.2671714,9.0827274,5.8867612,4.9245458,8.4213781,9.012785,4.6695046,6.8566608,6.1268711,7.9340091,5.0960736,6.2173295,3.4998512,6.4862041,6.0092502,5.2912145,9.2548313,6.3829703,7.4355836,8.6971779,8.8853912,5.3078465,6.8703523,7.8250952,5.6306572,6.4974904,6.6398196,5.2114329,7.6897063,5.4762912,3.9683411,6.1149731,6.1684432,4.9627824,6.4564877,7.9778261,6.178853,4.7981048,5.3070269,6.1273565,4.9107971,8.0915527,5.5971003,4.9572482,4.9732389,7.2450557,6.9304838,8.1619463,6.7867303,7.0216322,8.9775429,5.5903449,5.3674011,4.1223526,4.8254089,6.2424788,7.5626101,6.1723909,6.4911823,5.6583538,5.6546516,7.2740231,6.2059159,5.3512869,7.5389657,5.66781,3.7039163,5.7391996,5.6313004,7.1027074,7.1123838,7.7133393,7.9458661,6.0997968,5.2431588,6.5770931,7.012044,5.2074666,7.4524002,6.0181198,4.8828936,5.7784119,6.0629301,6.6351047,7.1629491,7.0424623,8.562746,7.7061224,4.6957493,7.4284172,7.63623,5.8343258,5.1211057,6.6190886,6.5241313
suppress_verity,female,85,90,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,85,90,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,85,90,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,85,90,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,85,90,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,85,90,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,90,95,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,90,95,.082135521,.16427104,1,3.1470828,2.1210113,3.5372584,4.823205,2.7919021,2.5276496,3.7284572,4.3483329,2.9067516,2.5540261,4.3870254,4.6483297,2.4371502,3.5814166,3.2855561,3.8770981,2.5617876,3.5171323,1.8254602,3.4683697,3.0039573,2.6931736,4.5044127,3.20257,3.75317,4.4300508,4.4866867,2.7021921,3.4067287,4.0637217,2.903657,3.1438751,3.4834282,2.7404234,4.029964,2.7059355,2.0559814,3.0677891,3.0776393,2.5096431,3.3061173,3.8873427,3.0522368,2.519938,2.7106059,3.2741456,2.6105006,3.9528229,2.8793449,2.4876847,2.5486865,3.5770786,3.3274932,4.1517935,3.4366426,3.552521,4.3644614,2.8701644,2.6696951,2.0940959,2.5376279,3.179075,3.7242348,3.1341515,3.4006548,2.8906288,3.0709944,4.1183181,3.1208334,2.7453876,3.9883139,2.9560783,1.8312172,2.8992577,2.9159744,3.7018661,3.65364,3.7808828,4.1634789,3.0819116,2.9153056,3.4266129,3.6189439,2.7148783,3.6337938,2.9736962,2.4863343,2.954989,3.1502748,3.4465969,3.6454809,3.5500009,4.39115,4.0334315,2.6247346,3.6894011,3.781898,3.1701741,2.6036108,3.4024274,3.1897781
suppress_verity,female,90,95,.16427104,.24640657,2,3.1470828,2.1210113,3.5372584,4.823205,2.7919021,2.5276496,3.7284572,4.3483329,2.9067516,2.5540261,4.3870254,4.6483297,2.4371502,3.5814166,3.2855561,3.8770981,2.5617876,3.5171323,1.8254602,3.4683697,3.0039573,2.6931736,4.5044127,3.20257,3.75317,4.4300508,4.4866867,2.7021921,3.4067287,4.0637217,2.903657,3.1438751,3.4834282,2.7404234,4.029964,2.7059355,2.0559814,3.0677891,3.0776393,2.5096431,3.3061173,3.8873427,3.0522368,2.519938,2.7106059,3.2741456,2.6105006,3.9528229,2.8793449,2.4876847,2.5486865,3.5770786,3.3274932,4.1517935,3.4366426,3.552521,4.3644614,2.8701644,2.6696951,2.0940959,2.5376279,3.179075,3.7242348,3.1341515,3.4006548,2.8906288,3.0709944,4.1183181,3.1208334,2.7453876,3.9883139,2.9560783,1.8312172,2.8992577,2.9159744,3.7018661,3.65364,3.7808828,4.1634789,3.0819116,2.9153056,3.4266129,3.6189439,2.7148783,3.6337938,2.9736962,2.4863343,2.954989,3.1502748,3.4465969,3.6454809,3.5500009,4.39115,4.0334315,2.6247346,3.6894011,3.781898,3.1701741,2.6036108,3.4024274,3.1897781
suppress_verity,female,90,95,.24640657,.32854208,3,3.1470828,2.1210113,3.5372584,4.823205,2.7919021,2.5276496,3.7284572,4.3483329,2.9067516,2.5540261,4.3870254,4.6483297,2.4371502,3.5814166,3.2855561,3.8770981,2.5617876,3.5171323,1.8254602,3.4683697,3.0039573,2.6931736,4.5044127,3.20257,3.75317,4.4300508,4.4866867,2.7021921,3.4067287,4.0637217,2.903657,3.1438751,3.4834282,2.7404234,4.029964,2.7059355,2.0559814,3.0677891,3.0776393,2.5096431,3.3061173,3.8873427,3.0522368,2.519938,2.7106059,3.2741456,2.6105006,3.9528229,2.8793449,2.4876847,2.5486865,3.5770786,3.3274932,4.1517935,3.4366426,3.552521,4.3644614,2.8701644,2.6696951,2.0940959,2.5376279,3.179075,3.7242348,3.1341515,3.4006548,2.8906288,3.0709944,4.1183181,3.1208334,2.7453876,3.9883139,2.9560783,1.8312172,2.8992577,2.9159744,3.7018661,3.65364,3.7808828,4.1634789,3.0819116,2.9153056,3.4266129,3.6189439,2.7148783,3.6337938,2.9736962,2.4863343,2.954989,3.1502748,3.4465969,3.6454809,3.5500009,4.39115,4.0334315,2.6247346,3.6894011,3.781898,3.1701741,2.6036108,3.4024274,3.1897781
suppress_verity,female,90,95,.32854208,.41067761,4,7.2022772,4.8540549,8.0952168,11.038178,6.3894262,5.7846694,8.5327854,9.9514074,6.6522655,5.8450336,10.039957,10.637966,5.5775566,8.1962757,7.5191817,8.8729591,5.8627958,8.0491562,4.1776695,7.9375615,6.8747263,6.1634812,10.308604,7.3292627,8.5893421,10.138423,10.268037,6.1841197,7.7964916,9.3000584,6.645184,7.1949368,7.9720235,6.2716146,9.2228012,6.1926866,4.7052298,7.0208092,7.0433526,5.7434607,7.5662374,8.8964043,6.9852166,5.7670207,6.2033753,7.4930677,5.9742785,9.0462599,6.5895443,5.6932077,5.8328137,8.186347,7.6151567,9.5016146,7.8649521,8.130146,9.9883175,6.5685344,6.1097484,4.7924576,5.8075056,7.2754941,8.5231228,7.1726832,7.7825913,6.6153684,7.0281453,9.425004,7.1422043,6.2829747,9.1274834,6.7651529,4.1908445,6.6351161,6.6733723,8.4719315,8.3615627,8.6527653,9.5283585,7.0531297,6.6718426,7.8419981,8.2821579,6.2131529,8.316143,6.8054729,5.6901174,6.7626595,7.2095823,7.887733,8.3428898,8.1243782,10.049397,9.2307367,6.0068541,8.4434042,8.6550875,7.2551236,5.9585114,7.7866483,7.2999883
suppress_verity,female,90,95,.41067761,.49281314,5,7.2022772,4.8540549,8.0952168,11.038178,6.3894262,5.7846694,8.5327854,9.9514074,6.6522655,5.8450336,10.039957,10.637966,5.5775566,8.1962757,7.5191817,8.8729591,5.8627958,8.0491562,4.1776695,7.9375615,6.8747263,6.1634812,10.308604,7.3292627,8.5893421,10.138423,10.268037,6.1841197,7.7964916,9.3000584,6.645184,7.1949368,7.9720235,6.2716146,9.2228012,6.1926866,4.7052298,7.0208092,7.0433526,5.7434607,7.5662374,8.8964043,6.9852166,5.7670207,6.2033753,7.4930677,5.9742785,9.0462599,6.5895443,5.6932077,5.8328137,8.186347,7.6151567,9.5016146,7.8649521,8.130146,9.9883175,6.5685344,6.1097484,4.7924576,5.8075056,7.2754941,8.5231228,7.1726832,7.7825913,6.6153684,7.0281453,9.425004,7.1422043,6.2829747,9.1274834,6.7651529,4.1908445,6.6351161,6.6733723,8.4719315,8.3615627,8.6527653,9.5283585,7.0531297,6.6718426,7.8419981,8.2821579,6.2131529,8.316143,6.8054729,5.6901174,6.7626595,7.2095823,7.887733,8.3428898,8.1243782,10.049397,9.2307367,6.0068541,8.4434042,8.6550875,7.2551236,5.9585114,7.7866483,7.2999883
suppress_verity,female,90,95,.49281314,.57494867,6,7.2022772,4.8540549,8.0952168,11.038178,6.3894262,5.7846694,8.5327854,9.9514074,6.6522655,5.8450336,10.039957,10.637966,5.5775566,8.1962757,7.5191817,8.8729591,5.8627958,8.0491562,4.1776695,7.9375615,6.8747263,6.1634812,10.308604,7.3292627,8.5893421,10.138423,10.268037,6.1841197,7.7964916,9.3000584,6.645184,7.1949368,7.9720235,6.2716146,9.2228012,6.1926866,4.7052298,7.0208092,7.0433526,5.7434607,7.5662374,8.8964043,6.9852166,5.7670207,6.2033753,7.4930677,5.9742785,9.0462599,6.5895443,5.6932077,5.8328137,8.186347,7.6151567,9.5016146,7.8649521,8.130146,9.9883175,6.5685344,6.1097484,4.7924576,5.8075056,7.2754941,8.5231228,7.1726832,7.7825913,6.6153684,7.0281453,9.425004,7.1422043,6.2829747,9.1274834,6.7651529,4.1908445,6.6351161,6.6733723,8.4719315,8.3615627,8.6527653,9.5283585,7.0531297,6.6718426,7.8419981,8.2821579,6.2131529,8.316143,6.8054729,5.6901174,6.7626595,7.2095823,7.887733,8.3428898,8.1243782,10.049397,9.2307367,6.0068541,8.4434042,8.6550875,7.2551236,5.9585114,7.7866483,7.2999883
suppress_verity,female,90,95,.57494867,.65708417,7,7.2022772,4.8540549,8.0952168,11.038178,6.3894262,5.7846694,8.5327854,9.9514074,6.6522655,5.8450336,10.039957,10.637966,5.5775566,8.1962757,7.5191817,8.8729591,5.8627958,8.0491562,4.1776695,7.9375615,6.8747263,6.1634812,10.308604,7.3292627,8.5893421,10.138423,10.268037,6.1841197,7.7964916,9.3000584,6.645184,7.1949368,7.9720235,6.2716146,9.2228012,6.1926866,4.7052298,7.0208092,7.0433526,5.7434607,7.5662374,8.8964043,6.9852166,5.7670207,6.2033753,7.4930677,5.9742785,9.0462599,6.5895443,5.6932077,5.8328137,8.186347,7.6151567,9.5016146,7.8649521,8.130146,9.9883175,6.5685344,6.1097484,4.7924576,5.8075056,7.2754941,8.5231228,7.1726832,7.7825913,6.6153684,7.0281453,9.425004,7.1422043,6.2829747,9.1274834,6.7651529,4.1908445,6.6351161,6.6733723,8.4719315,8.3615627,8.6527653,9.5283585,7.0531297,6.6718426,7.8419981,8.2821579,6.2131529,8.316143,6.8054729,5.6901174,6.7626595,7.2095823,7.887733,8.3428898,8.1243782,10.049397,9.2307367,6.0068541,8.4434042,8.6550875,7.2551236,5.9585114,7.7866483,7.2999883
suppress_verity,female,90,95,.65708417,.73921973,8,7.2022772,4.8540549,8.0952168,11.038178,6.3894262,5.7846694,8.5327854,9.9514074,6.6522655,5.8450336,10.039957,10.637966,5.5775566,8.1962757,7.5191817,8.8729591,5.8627958,8.0491562,4.1776695,7.9375615,6.8747263,6.1634812,10.308604,7.3292627,8.5893421,10.138423,10.268037,6.1841197,7.7964916,9.3000584,6.645184,7.1949368,7.9720235,6.2716146,9.2228012,6.1926866,4.7052298,7.0208092,7.0433526,5.7434607,7.5662374,8.8964043,6.9852166,5.7670207,6.2033753,7.4930677,5.9742785,9.0462599,6.5895443,5.6932077,5.8328137,8.186347,7.6151567,9.5016146,7.8649521,8.130146,9.9883175,6.5685344,6.1097484,4.7924576,5.8075056,7.2754941,8.5231228,7.1726832,7.7825913,6.6153684,7.0281453,9.425004,7.1422043,6.2829747,9.1274834,6.7651529,4.1908445,6.6351161,6.6733723,8.4719315,8.3615627,8.6527653,9.5283585,7.0531297,6.6718426,7.8419981,8.2821579,6.2131529,8.316143,6.8054729,5.6901174,6.7626595,7.2095823,7.887733,8.3428898,8.1243782,10.049397,9.2307367,6.0068541,8.4434042,8.6550875,7.2551236,5.9585114,7.7866483,7.2999883
